t: 29.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644     0.74    0.794    0.824    0.839    0.847     0.85    0.852    0.851     0.85    0.847    0.842    0.831    0.813    0.777    0.717    0.586    0.446        0
       19|        0     0.14    0.297    0.404    0.459    0.488    0.504    0.513    0.516    0.518    0.518     0.52    0.517    0.518    0.506    0.503    0.471    0.438    0.355    0.198        0
       18|        0    0.131    0.214    0.259    0.282    0.294    0.297    0.298    0.298    0.299    0.297    0.297    0.295    0.295    0.292    0.286    0.274    0.248    0.202   0.0957        0
       17|        0     0.06   0.0933     0.12    0.134    0.138    0.139    0.138    0.139    0.139    0.141     0.14    0.144    0.144    0.148    0.147    0.147    0.133     0.11   0.0543        0
       16|        0   0.0358   0.0676   0.0796   0.0799   0.0757   0.0708   0.0658   0.0631   0.0606    0.061   0.0601    0.063    0.063   0.0685   0.0701   0.0744   0.0705   0.0586     0.03        0
       15|        0   0.0186   0.0218   0.0276   0.0281   0.0265   0.0253   0.0244   0.0241   0.0236   0.0238   0.0236    0.025   0.0253   0.0296   0.0309   0.0358   0.0343   0.0318   0.0153        0
       14|        0   0.0105   0.0221   0.0253   0.0213   0.0157   0.0114  0.00916  0.00852  0.00836  0.00847  0.00842  0.00891   0.0093   0.0115   0.0124   0.0174   0.0182   0.0164  0.00807        0
       13|        0  0.00483  0.00383  0.00372  0.00344  0.00351  0.00322  0.00282  0.00268  0.00268  0.00272   0.0027   0.0028  0.00294  0.00359   0.0039  0.00662  0.00554  0.00609  0.00323        0
       12|        0  0.00334   0.0068  0.00881   0.0057  0.00275  0.00134 0.000855 0.000755 0.000765  0.00078  0.00076  0.00075  0.00075 0.000911  0.00141  0.00393  0.00461    0.004   0.0012        0
       11|        0  0.00106-0.000895 -0.00145 -0.00112-0.000199 6.37e-05 0.000107 0.000129 0.000148 0.000156 0.000148 0.000134 9.22e-05-1.64e-05-0.000296-0.000711 -0.00272-0.000867-0.000604        0
       10|        0 0.000604 0.000867  0.00272 0.000711 0.000296 1.65e-05 -9.2e-05-0.000134-0.000148-0.000156-0.000148-0.000128-0.000107-6.35e-05   0.0002  0.00112  0.00145 0.000895 -0.00106        0
        9|        0  -0.0012   -0.004 -0.00461 -0.00393 -0.00141-0.000911 -0.00075 -0.00075-0.000759-0.000779-0.000765-0.000755-0.000855 -0.00134 -0.00275  -0.0057 -0.00881  -0.0068 -0.00334        0
        8|        0 -0.00323 -0.00609 -0.00554 -0.00662  -0.0039 -0.00358 -0.00294  -0.0028  -0.0027 -0.00272 -0.00268 -0.00268 -0.00282 -0.00322  -0.0035 -0.00343 -0.00372 -0.00383 -0.00483        0
        7|        0 -0.00807  -0.0164  -0.0182  -0.0174  -0.0124  -0.0115  -0.0093 -0.00891 -0.00842 -0.00847 -0.00836 -0.00852 -0.00916  -0.0114  -0.0157  -0.0213  -0.0253  -0.0221  -0.0105        0
        6|        0  -0.0153  -0.0318  -0.0343  -0.0358  -0.0309  -0.0296  -0.0253   -0.025  -0.0236  -0.0238  -0.0236  -0.0241  -0.0244  -0.0253  -0.0265  -0.0281  -0.0276  -0.0218  -0.0186        0
        5|        0    -0.03  -0.0586  -0.0705  -0.0744  -0.0701  -0.0685   -0.063   -0.063  -0.0601   -0.061  -0.0606  -0.0631  -0.0658  -0.0708  -0.0757  -0.0799  -0.0796  -0.0676  -0.0358        0
        4|        0  -0.0543    -0.11   -0.133   -0.147   -0.147   -0.148   -0.144   -0.144    -0.14   -0.141   -0.139   -0.139   -0.138   -0.139   -0.138   -0.134    -0.12  -0.0933    -0.06        0
        3|        0  -0.0957   -0.202   -0.248   -0.274   -0.286   -0.292   -0.295   -0.295   -0.297   -0.297   -0.299   -0.298   -0.298   -0.297   -0.294   -0.282   -0.259   -0.214   -0.131        0
        2|        0   -0.198   -0.355   -0.438   -0.471   -0.503   -0.506   -0.518   -0.517    -0.52   -0.518   -0.518   -0.516   -0.513   -0.504   -0.488   -0.459   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.586   -0.717   -0.777   -0.813   -0.831   -0.842   -0.847    -0.85   -0.851   -0.852    -0.85   -0.847   -0.839   -0.824   -0.794    -0.74   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0957   0.0543     0.03   0.0153  0.00807  0.00323   0.0012-0.000604 -0.00106 -0.00334 -0.00483  -0.0105  -0.0186  -0.0358    -0.06   -0.131    -0.14   -0.446    -1.55
