t: 43.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.632    0.738    0.802    0.844    0.869    0.883     0.89    0.893    0.892     0.89    0.884    0.875    0.857    0.831    0.782    0.711    0.571    0.432        0
       19|        0     0.14    0.308    0.426    0.506    0.547     0.57    0.584    0.591    0.596    0.597    0.597    0.594    0.587    0.574    0.551    0.515    0.462    0.369      0.2        0
       18|        0     0.14    0.233    0.305    0.341    0.367     0.38    0.389    0.391    0.394    0.393    0.394     0.39    0.389    0.378    0.368    0.337    0.296    0.223    0.106        0
       17|        0   0.0714    0.125    0.166    0.195     0.21    0.219    0.222    0.224    0.225    0.226    0.227    0.227    0.228    0.226    0.222     0.21    0.181    0.145   0.0649        0
       16|        0   0.0488   0.0846    0.116    0.128    0.131    0.131    0.128    0.127    0.124    0.124    0.124    0.125    0.126    0.128    0.127    0.124    0.109   0.0833   0.0416        0
       15|        0   0.0261   0.0485   0.0587   0.0631   0.0641   0.0631   0.0613   0.0604   0.0596   0.0606   0.0607   0.0634   0.0645   0.0684   0.0694   0.0696   0.0611   0.0476   0.0246        0
       14|        0   0.0172   0.0308   0.0413   0.0428   0.0407   0.0368   0.0328   0.0298    0.028   0.0277   0.0277   0.0297   0.0309   0.0349   0.0367   0.0394   0.0361   0.0275   0.0139        0
       13|        0  0.00955    0.016   0.0171   0.0166   0.0162   0.0151   0.0139   0.0128    0.012   0.0117   0.0118   0.0129    0.014   0.0169   0.0178   0.0192    0.017   0.0145  0.00707        0
       12|        0  0.00583  0.00938   0.0135   0.0129   0.0111  0.00839  0.00641  0.00531  0.00472  0.00451   0.0046  0.00519  0.00603   0.0079  0.00875   0.0111   0.0102  0.00735  0.00295        0
       11|        0  0.00252  0.00262  0.00143 0.000652  0.00154  0.00144   0.0014  0.00129  0.00119  0.00115  0.00119  0.00141  0.00169  0.00198 0.000993 0.000793-0.000232  0.00117-0.000172        0
       10|        0 0.000173 -0.00117 0.000233-0.000793-0.000993 -0.00198 -0.00169 -0.00141 -0.00119 -0.00115 -0.00119 -0.00129 -0.00139 -0.00144 -0.00154-0.000652 -0.00143 -0.00262 -0.00252        0
        9|        0 -0.00295 -0.00735  -0.0102  -0.0111 -0.00875  -0.0079 -0.00603 -0.00519  -0.0046 -0.00451 -0.00472  -0.0053 -0.00641 -0.00839  -0.0111  -0.0129  -0.0135 -0.00938 -0.00583        0
        8|        0 -0.00707  -0.0145   -0.017  -0.0192  -0.0178  -0.0169   -0.014  -0.0129  -0.0118  -0.0117   -0.012  -0.0128  -0.0139  -0.0151  -0.0162  -0.0166  -0.0171   -0.016 -0.00955        0
        7|        0  -0.0139  -0.0275  -0.0361  -0.0394  -0.0367  -0.0349  -0.0309  -0.0297  -0.0277  -0.0277   -0.028  -0.0298  -0.0328  -0.0368  -0.0407  -0.0428  -0.0413  -0.0308  -0.0172        0
        6|        0  -0.0246  -0.0476  -0.0611  -0.0696  -0.0694  -0.0684  -0.0645  -0.0634  -0.0607  -0.0606  -0.0596  -0.0604  -0.0613  -0.0631  -0.0641  -0.0631  -0.0587  -0.0485  -0.0261        0
        5|        0  -0.0416  -0.0833   -0.109   -0.124   -0.127   -0.128   -0.126   -0.125   -0.124   -0.124   -0.124   -0.127   -0.128   -0.131   -0.131   -0.128   -0.116  -0.0846  -0.0488        0
        4|        0  -0.0648   -0.145   -0.181    -0.21   -0.222   -0.226   -0.228   -0.227   -0.227   -0.226   -0.225   -0.224   -0.222   -0.219    -0.21   -0.195   -0.166   -0.125  -0.0714        0
        3|        0   -0.106   -0.223   -0.296   -0.337   -0.368   -0.378   -0.389    -0.39   -0.394   -0.393   -0.394   -0.391   -0.389    -0.38   -0.367   -0.341   -0.305   -0.233    -0.14        0
        2|        0     -0.2   -0.369   -0.462   -0.515   -0.551   -0.574   -0.587   -0.594   -0.597   -0.597   -0.596   -0.591   -0.584    -0.57   -0.547   -0.506   -0.426   -0.308    -0.14        0
        1|        0   -0.432   -0.571   -0.711   -0.782   -0.831   -0.857   -0.875   -0.884    -0.89   -0.892   -0.893    -0.89   -0.883   -0.869   -0.844   -0.802   -0.738   -0.632   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.106   0.0649   0.0416   0.0246   0.0139  0.00707  0.00295-0.000172 -0.00252 -0.00583 -0.00955  -0.0172  -0.0261  -0.0488  -0.0714    -0.14    -0.14   -0.432    -1.57
       18|     1.43    0.571    0.369    0.223    0.145   0.0833   0.0476   0.0275   0.0145  0.00735  0.00117 -0.00262 -0.00938   -0.016  -0.0308  -0.0485  -0.0846   -0.125   -0.233   -0.308   -0.632    -1.37
