t: 30.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.841    0.849    0.853    0.854    0.854    0.852    0.849    0.844    0.833    0.814    0.777    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.462    0.492    0.508    0.517    0.521    0.524    0.523    0.525    0.521    0.522     0.51    0.507    0.474    0.439    0.356    0.198        0
       18|        0    0.132    0.214    0.262    0.286    0.298    0.302    0.304    0.303    0.304    0.302    0.303    0.301    0.301    0.298    0.291    0.278    0.251    0.203   0.0961        0
       17|        0   0.0606   0.0958    0.123    0.137    0.142    0.143    0.143    0.144    0.143    0.145    0.145    0.148    0.148    0.152    0.151     0.15    0.136    0.113   0.0552        0
       16|        0   0.0364   0.0689    0.082   0.0826   0.0785   0.0738   0.0689    0.066   0.0633   0.0637   0.0627   0.0657   0.0657   0.0712   0.0728   0.0769   0.0727   0.0603   0.0307        0
       15|        0    0.019   0.0227   0.0291   0.0299   0.0282   0.0268   0.0258   0.0254   0.0248   0.0251   0.0249   0.0265   0.0268   0.0314   0.0328   0.0375   0.0357   0.0323   0.0157        0
       14|        0   0.0108   0.0226   0.0261   0.0224   0.0169   0.0124  0.00993   0.0091  0.00888  0.00903  0.00906  0.00968   0.0102   0.0127   0.0137   0.0186   0.0192   0.0169  0.00833        0
       13|        0  0.00512  0.00436  0.00424    0.004  0.00404  0.00369  0.00317  0.00293  0.00288  0.00295  0.00298  0.00317  0.00341  0.00424  0.00465  0.00746  0.00647  0.00717  0.00362        0
       12|        0  0.00365  0.00743  0.00943  0.00628  0.00325  0.00168  0.00106 0.000872 0.000844 0.000861 0.000865 0.000893 0.000937  0.00116  0.00172  0.00443  0.00514  0.00462  0.00145        0
       11|        0  0.00126-0.000649 -0.00124-0.000945 2.77e-05 0.000242 0.000209 0.000177 0.000172 0.000176 0.000172 0.000156 9.46e-05-5.22e-05-0.000368-0.000703 -0.00271 -0.00113-0.000668        0
       10|        0 0.000668  0.00113  0.00271 0.000703 0.000368 5.24e-05-9.45e-05-0.000155-0.000172-0.000176-0.000172-0.000176-0.000209-0.000242-2.76e-05 0.000945  0.00124 0.000649 -0.00126        0
        9|        0 -0.00145 -0.00462 -0.00514 -0.00443 -0.00172 -0.00116-0.000937-0.000893-0.000865 -0.00086-0.000844-0.000872 -0.00106 -0.00168 -0.00325 -0.00628 -0.00943 -0.00743 -0.00365        0
        8|        0 -0.00362 -0.00717 -0.00647 -0.00746 -0.00465 -0.00424 -0.00341 -0.00317 -0.00298 -0.00295 -0.00288 -0.00293 -0.00317 -0.00369 -0.00404   -0.004 -0.00424 -0.00436 -0.00512        0
        7|        0 -0.00833  -0.0169  -0.0192  -0.0186  -0.0137  -0.0127  -0.0102 -0.00968 -0.00906 -0.00903 -0.00888  -0.0091 -0.00993  -0.0124  -0.0169  -0.0224  -0.0261  -0.0226  -0.0108        0
        6|        0  -0.0157  -0.0323  -0.0357  -0.0375  -0.0328  -0.0314  -0.0268  -0.0265  -0.0249  -0.0251  -0.0248  -0.0254  -0.0258  -0.0268  -0.0282  -0.0299  -0.0291  -0.0227   -0.019        0
        5|        0  -0.0307  -0.0603  -0.0727  -0.0769  -0.0728  -0.0712  -0.0657  -0.0657  -0.0627  -0.0637  -0.0633   -0.066  -0.0689  -0.0738  -0.0785  -0.0826   -0.082  -0.0689  -0.0364        0
        4|        0  -0.0552   -0.113   -0.136    -0.15   -0.151   -0.152   -0.148   -0.148   -0.145   -0.145   -0.143   -0.144   -0.143   -0.143   -0.142   -0.137   -0.123  -0.0958  -0.0606        0
        3|        0  -0.0961   -0.203   -0.251   -0.278   -0.291   -0.298   -0.301   -0.301   -0.303   -0.302   -0.304   -0.303   -0.304   -0.302   -0.298   -0.286   -0.262   -0.214   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.474   -0.507    -0.51   -0.522   -0.521   -0.525   -0.523   -0.524   -0.521   -0.517   -0.508   -0.492   -0.462   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.777   -0.814   -0.833   -0.844   -0.849   -0.852   -0.854   -0.854   -0.853   -0.849   -0.841   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198   0.0961   0.0552   0.0307   0.0157  0.00833  0.00362  0.00145-0.000668 -0.00126 -0.00365 -0.00512  -0.0108   -0.019  -0.0364  -0.0606   -0.132    -0.14   -0.445    -1.55
