t: 8.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.34     1.34     1.43     1.54        0
       20|        0    0.463    0.607    0.659    0.676     0.68    0.678    0.676    0.676    0.676    0.677    0.678    0.678     0.68    0.675    0.683    0.659    0.658    0.567    0.463        0
       19|        0    0.104    0.187    0.218    0.227    0.227    0.225    0.224    0.225    0.227    0.229    0.232    0.234    0.235    0.239    0.236    0.243    0.236    0.227    0.144        0
       18|        0   0.0905   0.0994    0.082   0.0677    0.061    0.059   0.0586   0.0585   0.0584   0.0584   0.0585    0.059   0.0586   0.0611   0.0586   0.0685   0.0658   0.0832   0.0515        0
       17|        0  0.00131  0.00913   0.0118   0.0124   0.0135   0.0146   0.0149   0.0145   0.0136   0.0126   0.0115   0.0109  0.00987  0.00999  0.00852   0.0122   0.0115   0.0258   0.0175        0
       16|        0   0.0237   0.0164  0.00651  0.00287  0.00313  0.00411  0.00456  0.00436  0.00365  0.00275  0.00173 0.000822-0.000164 -0.00091 -0.00216 -0.00243  -0.0035  0.00328   0.0035        0
       15|        0 -0.00741 -0.00497 -0.00246 -0.00099 0.000265  0.00125  0.00174  0.00175  0.00137 0.000761 3.69e-05  -0.0007 -0.00147 -0.00224 -0.00322  -0.0042 -0.00527  -0.0033 -0.00146        0
       14|        0  0.00494  0.00128 -0.00125 -0.00137-0.000621 0.000143 0.000622  0.00076 0.000611 0.000268-0.000184-0.000672 -0.00117 -0.00164 -0.00214 -0.00259 -0.00289 -0.00248 -0.00202        0
       13|        0 -0.00227 -0.00362 -0.00322 -0.00223 -0.00124 -0.00047 2.44e-05 0.000247 0.000245 8.81e-05-0.000151-0.000408-0.000631-0.000769-0.000775-0.000573 -0.00019-0.000154-0.000704        0
       12|        0 -0.00041 -0.00255 -0.00309 -0.00241  -0.0015-0.000762-0.000275 -1.8e-05 5.84e-05 1.75e-05-7.38e-05 -0.00015-0.000148  9.7e-07 0.000382  0.00109  0.00203  0.00221 0.000114        0
       11|        0-0.000844 -0.00359  -0.0036 -0.00253 -0.00152-0.000791-0.000339-9.93e-05-8.02e-06 3.85e-07-8.04e-06 3.28e-05 0.000189 0.000533  0.00114  0.00204  0.00299  0.00292  0.00103        0
       10|        0 -0.00103 -0.00292 -0.00299 -0.00204 -0.00114-0.000532-0.000189-3.21e-05 8.74e-06 3.23e-07 8.72e-06   0.0001 0.000339 0.000791  0.00152  0.00253   0.0036  0.00359 0.000844        0
        9|        0-0.000114 -0.00221 -0.00203 -0.00109-0.000381-3.44e-07 0.000149 0.000151 7.45e-05-1.68e-05-5.77e-05 1.86e-05 0.000275 0.000763   0.0015  0.00241  0.00309  0.00255  0.00041        0
        8|        0 0.000704 0.000155 0.000191 0.000573 0.000776  0.00077 0.000631 0.000409 0.000152-8.74e-05-0.000244-0.000246-2.37e-05 0.000471  0.00124  0.00223  0.00322  0.00362  0.00227        0
        7|        0  0.00202  0.00248  0.00289  0.00259  0.00214  0.00164  0.00117 0.000672 0.000185-0.000267 -0.00061-0.000759-0.000621-0.000143 0.000622  0.00137  0.00125 -0.00128 -0.00494        0
        6|        0  0.00146   0.0033  0.00527   0.0042  0.00322  0.00224  0.00147 0.000701-3.62e-05-0.000761 -0.00137 -0.00175 -0.00174 -0.00124-0.000264 0.000991  0.00246  0.00497  0.00741        0
        5|        0  -0.0035 -0.00328   0.0035  0.00243  0.00217 0.000911 0.000164-0.000821 -0.00173 -0.00275 -0.00365 -0.00436 -0.00456 -0.00411 -0.00313 -0.00287 -0.00651  -0.0164  -0.0237        0
        4|        0  -0.0175  -0.0258  -0.0115  -0.0122 -0.00852 -0.00999 -0.00987  -0.0109  -0.0115  -0.0126  -0.0136  -0.0145  -0.0149  -0.0146  -0.0135  -0.0124  -0.0118 -0.00913 -0.00131        0
        3|        0  -0.0515  -0.0832  -0.0658  -0.0685  -0.0586  -0.0611  -0.0586   -0.059  -0.0585  -0.0584  -0.0584  -0.0585  -0.0586   -0.059   -0.061  -0.0677   -0.082  -0.0994  -0.0905        0
        2|        0   -0.144   -0.227   -0.236   -0.243   -0.236   -0.239   -0.235   -0.234   -0.232   -0.229   -0.227   -0.225   -0.224   -0.225   -0.227   -0.227   -0.218   -0.187   -0.104        0
        1|        0   -0.463   -0.567   -0.658   -0.659   -0.683   -0.675    -0.68   -0.678   -0.678   -0.677   -0.676   -0.676   -0.676   -0.678    -0.68   -0.676   -0.659   -0.607   -0.463        0
        0|        0    -1.54    -1.43    -1.34    -1.34    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.34    -1.39    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.463    0.144   0.0515   0.0175   0.0035 -0.00146 -0.00202-0.000704 0.000114  0.00103 0.000844  0.00041  0.00227 -0.00494  0.00741  -0.0237 -0.00131  -0.0905   -0.104   -0.463    -1.54
