       18|     1.54    0.464    0.109    0.022   0.0119   0.0109  0.00892  0.00618  0.00322 0.000692 -0.00131 -0.00186 -0.00357-0.000684 -0.00578  0.00245 -0.00756 6.53e-05  -0.0455   -0.092   -0.481    -1.52
       17|      1.5    0.504    0.114   0.0101 0.000952  0.00507  0.00617  0.00497  0.00299  0.00106-0.000491  -0.0014  -0.0022 -0.00184 -0.00311 -0.00139 -0.00478   -0.006  -0.0336  -0.0872   -0.508    -1.49
       16|     1.49    0.508    0.111   0.0161  0.00216  0.00268  0.00351  0.00317  0.00215  0.00097-8.55e-05-0.000861 -0.00143 -0.00166 -0.00216 -0.00228   -0.004  -0.0072  -0.0227  -0.0935   -0.514    -1.49
       15|     1.48     0.52    0.106   0.0134  0.00138  0.00133  0.00191  0.00189  0.00141  0.00073 5.47e-05-0.000505-0.000928 -0.00122 -0.00152 -0.00182 -0.00265 -0.00481  -0.0168   -0.101   -0.518    -1.48
       14|     1.49    0.513    0.111   0.0172  0.00227 0.000864  0.00102  0.00106 0.000849 0.000485 8.01e-05-0.000282-0.000564-0.000752-0.000875-0.000933 -0.00105 -0.00214  -0.0141   -0.105   -0.522    -1.48
       13|     1.48    0.523    0.107   0.0145  0.00132  0.00022 0.000381 0.000493 0.000445 0.000279 6.35e-05-0.000141-0.000291-0.000355-0.000308-0.000107 0.000233-0.000345  -0.0129   -0.107   -0.526    -1.47
       12|     1.48     0.52     0.11   0.0157  0.00114-0.000227-8.23e-05  9.6e-05 0.000159 0.000124  3.6e-05-5.51e-05-0.000104-6.89e-05 9.63e-05  0.00045 0.000981 0.000487  -0.0127   -0.109   -0.528    -1.47
       11|     1.47    0.525    0.109   0.0143  0.00037-0.000724-0.000447-0.000177-2.75e-05 2.14e-05 1.16e-05-1.12e-05-1.43e-06 8.65e-05 0.000302 0.000695  0.00122 0.000575   -0.013   -0.109   -0.528    -1.47
       10|     1.47    0.526     0.11   0.0138 -0.00017 -0.00108-0.000669-0.000318-0.000114-2.25e-05 2.22e-07 2.17e-07  2.3e-05 0.000114 0.000318  0.00067  0.00108  0.00017  -0.0138    -0.11   -0.526    -1.47
        9|     1.47    0.528    0.109    0.013-0.000575 -0.00122-0.000695-0.000301-8.61e-05 1.87e-06 1.16e-05-1.12e-05-2.09e-05  2.8e-05 0.000177 0.000447 0.000725 -0.00037  -0.0143   -0.109   -0.525    -1.47
        8|     1.47    0.528    0.109   0.0127-0.000487 -0.00098 -0.00045-9.58e-05 6.93e-05 0.000104 5.55e-05-3.56e-05-0.000124-0.000159-9.56e-05 8.27e-05 0.000227 -0.00114  -0.0157    -0.11    -0.52    -1.48
        7|     1.47    0.526    0.107   0.0129 0.000346-0.000233 0.000107 0.000308 0.000355 0.000291 0.000142-6.32e-05-0.000279-0.000445-0.000493 -0.00038 -0.00022 -0.00132  -0.0145   -0.107   -0.523    -1.48
        6|     1.48    0.522    0.105   0.0141  0.00214  0.00105 0.000933 0.000876 0.000753 0.000564 0.000283-7.97e-05-0.000484-0.000849 -0.00106 -0.00102-0.000864 -0.00227  -0.0172   -0.111   -0.513    -1.49
        5|     1.48    0.518    0.101   0.0168  0.00481  0.00265  0.00182  0.00152  0.00122 0.000929 0.000505-5.43e-05-0.000729 -0.00141 -0.00189 -0.00191 -0.00133 -0.00138  -0.0134   -0.106    -0.52    -1.48
        4|     1.49    0.514   0.0935   0.0227   0.0072    0.004  0.00228  0.00216  0.00166  0.00143 0.000862 8.58e-05 -0.00097 -0.00215 -0.00317 -0.00351 -0.00268 -0.00216  -0.0161   -0.111   -0.508    -1.49
        3|     1.49    0.508   0.0872   0.0336    0.006  0.00478  0.00139  0.00311  0.00184   0.0022   0.0014 0.000491 -0.00106 -0.00299 -0.00497 -0.00617 -0.00507-0.000952  -0.0101   -0.114   -0.504     -1.5
        2|     1.52    0.481    0.092   0.0455-6.49e-05  0.00756 -0.00245  0.00578 0.000685  0.00357  0.00186  0.00131-0.000692 -0.00321 -0.00618 -0.00892  -0.0109  -0.0119   -0.022   -0.109   -0.464    -1.54
        1|     1.63    0.373   0.0916   0.0399  0.00347   0.0124 -0.00743   0.0103 -0.00299  0.00504    0.001  0.00186-0.000166 -0.00197 -0.00386 -0.00447 -0.00379 -0.00566  -0.0267   -0.108   -0.373    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       20|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       19|    -7.51    -7.51    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.703   -0.703   -0.703   -0.703   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.703   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.278    0.278    0.278    0.278    0.278    0.278    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.278    0.278    0.278    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.17     9.17
        1|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2
        0|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.63     1.52     1.49     1.49     1.48     1.48     1.48     1.47     1.47     1.48     1.48     1.48     1.48     1.49     1.48     1.49      1.5     1.54     1.63        0
       20|        0    0.351    0.471    0.505    0.513    0.517    0.522    0.526    0.528    0.528    0.526    0.525     0.52    0.523    0.513     0.52    0.509    0.508    0.475    0.395        0
       19|        0   0.0808   0.0885   0.0865   0.0932      0.1    0.105    0.107    0.108    0.109     0.11    0.109     0.11    0.107    0.111    0.106    0.111    0.116    0.112    0.119        0
       18|        0   0.0362   0.0446   0.0335   0.0225   0.0166   0.0139   0.0127   0.0126    0.013   0.0139   0.0144   0.0157   0.0146   0.0173   0.0134   0.0163   0.0105   0.0228   0.0303        0
       17|        0  0.00226-0.000255  0.00601  0.00712  0.00467    0.002 0.000234-0.000545 -0.00058-0.000137  0.00043  0.00121   0.0014  0.00234  0.00146   0.0023   0.0012   0.0122  0.00681        0
       16|        0   0.0122  0.00761  0.00479  0.00396  0.00257 0.000962-0.000304 -0.00102 -0.00123 -0.00106-0.000688-0.000181 0.000275 0.000925   0.0014  0.00279  0.00522   0.0111  0.00417        0
       15|        0 -0.00776 -0.00249  0.00137  0.00225  0.00177 0.000882 6.34e-05-0.000478-0.000704-0.000661-0.000426-5.24e-05 0.000416  0.00106  0.00195  0.00355  0.00623  0.00902  0.00464        0
       14|        0   0.0105  0.00576  0.00308  0.00214  0.00149 0.000848 0.000283-0.000113-0.000308-0.000314-0.000165 0.000112 0.000511  0.00108  0.00189  0.00316  0.00493  0.00615  0.00392        0
       13|        0 -0.00311 0.000726  0.00186  0.00167  0.00121 0.000742 0.000344 6.04e-05-9.01e-05-0.000112-2.24e-05 0.000166 0.000449 0.000845  0.00139   0.0021  0.00289   0.0031  0.00196        0
       12|        0  0.00512  0.00357  0.00223  0.00145  0.00094 0.000567  0.00029 0.000102 2.15e-07-2.23e-05 2.28e-05 0.000124 0.000275 0.000469 0.000695 0.000904 0.000944  0.00055 0.000129        0
       11|        0  0.00101  0.00195  0.00147 0.000907 0.000532 0.000296 0.000147 5.66e-05 1.15e-05 2.36e-07 1.15e-05  3.4e-05 5.62e-05 6.24e-05 1.95e-05-0.000147-0.000587 -0.00142 -0.00192        0
       10|        0  0.00192  0.00142 0.000587 0.000148-1.91e-05 -6.2e-05-5.58e-05-3.35e-05 -1.1e-05 2.41e-07 -1.1e-05-5.61e-05-0.000146-0.000296-0.000531-0.000907 -0.00147 -0.00195 -0.00101        0
        9|        0-0.000129-0.000549-0.000944-0.000903-0.000695-0.000469-0.000274-0.000124-2.23e-05 2.28e-05 2.55e-07-0.000101-0.000289-0.000567 -0.00094 -0.00145 -0.00222 -0.00357 -0.00512        0
        8|        0 -0.00196  -0.0031 -0.00289  -0.0021 -0.00139-0.000844-0.000448-0.000165 2.28e-05 0.000113 9.05e-05   -6e-05-0.000343-0.000742 -0.00121 -0.00167 -0.00186-0.000726  0.00311        0
        7|        0 -0.00392 -0.00615 -0.00493 -0.00316 -0.00189 -0.00107 -0.00051-0.000112 0.000165 0.000315 0.000308 0.000114-0.000283-0.000847 -0.00149 -0.00214 -0.00308 -0.00576  -0.0105        0
        6|        0 -0.00464 -0.00902 -0.00622 -0.00355 -0.00195 -0.00106-0.000416 5.29e-05 0.000426 0.000662 0.000705 0.000478-6.29e-05-0.000881 -0.00177 -0.00225 -0.00137  0.00249  0.00776        0
        5|        0 -0.00417  -0.0111 -0.00522 -0.00279  -0.0014-0.000924-0.000275 0.000181 0.000688  0.00106  0.00123  0.00102 0.000304-0.000961 -0.00257 -0.00396 -0.00479 -0.00761  -0.0122        0
        4|        0 -0.00681  -0.0122  -0.0012  -0.0023 -0.00146 -0.00234  -0.0014 -0.00121 -0.00043 0.000137 0.000581 0.000546-0.000234   -0.002 -0.00467 -0.00712 -0.00601 0.000255 -0.00226        0
        3|        0  -0.0303  -0.0228  -0.0105  -0.0163  -0.0134  -0.0173  -0.0146  -0.0157  -0.0144  -0.0139   -0.013  -0.0126  -0.0127  -0.0139  -0.0166  -0.0225  -0.0334  -0.0446  -0.0362        0
        2|        0   -0.119   -0.112   -0.116   -0.111   -0.106   -0.111   -0.107    -0.11   -0.109    -0.11   -0.109   -0.108   -0.107   -0.105     -0.1  -0.0932  -0.0865  -0.0885  -0.0808        0
        1|        0   -0.395   -0.475   -0.508   -0.509    -0.52   -0.513   -0.523    -0.52   -0.525   -0.526   -0.528   -0.528   -0.526   -0.522   -0.517   -0.513   -0.505   -0.471   -0.351        0
        0|        0    -1.63    -1.54     -1.5    -1.49    -1.48    -1.49    -1.48    -1.48    -1.48    -1.48    -1.47    -1.47    -1.48    -1.48    -1.48    -1.49    -1.49    -1.52    -1.63        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.63     0.15   -0.126   -0.215   -0.238   -0.241   -0.241   -0.241   -0.243   -0.245   -0.247   -0.246    -0.25   -0.242   -0.256   -0.237   -0.257   -0.248   -0.281   -0.326   -0.596    -1.63
       18|     1.54     0.23   -0.133   -0.222   -0.233   -0.234   -0.236   -0.239   -0.242   -0.245   -0.247   -0.247   -0.249   -0.246   -0.251   -0.243   -0.253   -0.245    -0.29   -0.334   -0.716    -1.52
       17|      1.5    0.263    -0.13   -0.235   -0.244    -0.24   -0.239    -0.24   -0.242   -0.244   -0.246   -0.247   -0.247   -0.247   -0.248   -0.247    -0.25   -0.251   -0.279   -0.332    -0.75    -1.49
       16|     1.49    0.264   -0.134   -0.229   -0.243   -0.242   -0.242   -0.242   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.247   -0.247   -0.249   -0.252   -0.268   -0.338   -0.758    -1.49
       15|     1.48    0.275   -0.139   -0.232   -0.244   -0.244   -0.243   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.248    -0.25   -0.262   -0.345   -0.762    -1.48
       14|     1.49    0.268   -0.134   -0.228   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.259    -0.35   -0.767    -1.48
       13|     1.48    0.278   -0.138   -0.231   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.258   -0.352   -0.771    -1.48
       12|     1.48    0.275   -0.135    -0.23   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.258   -0.354   -0.773    -1.47
       11|     1.48     0.28   -0.136   -0.231   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.258   -0.354   -0.773    -1.47
       10|     1.48    0.281   -0.136   -0.231   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.259   -0.355   -0.772    -1.48
        9|     1.47    0.283   -0.136   -0.232   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.26   -0.354   -0.771    -1.48
        8|     1.47    0.282   -0.137   -0.233   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.261   -0.356   -0.766    -1.48
        7|     1.48     0.28   -0.138   -0.233   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247    -0.26   -0.352   -0.768    -1.48
        6|     1.48    0.276   -0.141   -0.231   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.263   -0.356   -0.759    -1.49
        5|     1.48    0.272   -0.145   -0.229   -0.241   -0.243   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.259   -0.351   -0.765    -1.48
        4|     1.49    0.267   -0.152   -0.223   -0.238   -0.241   -0.243   -0.243   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.248   -0.248   -0.262   -0.357   -0.755    -1.49
        3|     1.49     0.26   -0.159   -0.212   -0.239    -0.24   -0.244   -0.242   -0.243   -0.243   -0.244   -0.245   -0.246   -0.248    -0.25   -0.251    -0.25   -0.246   -0.256   -0.361   -0.753     -1.5
        2|     1.52    0.225   -0.157   -0.201   -0.246   -0.238   -0.248   -0.239   -0.245   -0.242   -0.243   -0.244   -0.246   -0.248   -0.251   -0.254   -0.256   -0.257   -0.268   -0.358    -0.72    -1.54
        1|     1.63    0.106   -0.164   -0.209   -0.243   -0.233   -0.253   -0.235   -0.248    -0.24   -0.244   -0.243   -0.245   -0.247   -0.249    -0.25   -0.249   -0.252   -0.276   -0.365    -0.64    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     80.6     98.2     99.8     98.4     98.1     98.1     98.1     98.2     98.2     98.2     98.1     98.2     97.9     98.4     97.6     98.7     98.5     99.4     98.4     80.6        0
       19|        0    0.268      5.9     2.21    0.491   0.0323   0.0237   0.0847    0.106    0.101   0.0348   0.0729  -0.0894    0.122   -0.109   0.0632    0.238    0.715     2.01      5.9    0.141        0
       18|        0     1.26     2.01    0.451   0.0208 0.000744   0.0197   0.0289   0.0289   0.0237   0.0134    0.011 -0.00586   0.0094  -0.0179   0.0063   0.0102    0.204    0.451     2.21     1.65        0
       17|        0    0.401    0.715    0.204  0.00538 -0.00561 -0.00109  0.00149  0.00242  0.00231  0.00165  0.00112 0.000163 0.000482 -0.00075 0.000234  0.00236  0.00537   0.0208    0.491    0.339        0
       16|        0    0.616    0.238   0.0102  0.00238-0.000617-0.000633-0.000301-9.71e-05 -5.5e-06 1.47e-05 4.19e-06-2.93e-05-2.14e-05-7.16e-05-0.000151-0.000631 -0.00563 0.000731   0.0322   0.0439        0
       15|        0   -0.455   0.0632  0.00632 0.000249-0.000138-0.000204-0.000159-0.000109-7.48e-05-5.69e-05-5.09e-05-5.39e-05-6.44e-05-0.000104-0.000216-0.000644  -0.0011   0.0197   0.0237   -0.024        0
       14|        0    0.313   -0.108  -0.0179-0.000734 -5.8e-05-9.29e-05-7.48e-05-5.12e-05-3.61e-05-2.94e-05-2.91e-05-3.45e-05-4.84e-05-8.39e-05-0.000168 -0.00031  0.00148   0.0289   0.0847   0.0335        0
       13|        0   -0.163    0.122  0.00942 0.000498-7.83e-06-5.29e-05-3.92e-05-2.45e-05-1.66e-05-1.42e-05-1.54e-05   -2e-05-3.12e-05-5.78e-05-0.000115-0.000104  0.00241   0.0289    0.106    0.078        0
       12|        0   0.0725  -0.0894 -0.00584 0.000179-1.56e-05-4.24e-05-2.52e-05-1.33e-05-8.69e-06-8.21e-06-9.56e-06-1.27e-05-2.05e-05   -4e-05-7.86e-05 -9.3e-06  0.00231   0.0237    0.101   0.0776        0
       11|        0   0.0052   0.0729    0.011  0.00114 1.79e-05-3.92e-05-1.98e-05-8.61e-06-5.44e-06 -5.8e-06-7.15e-06-9.46e-06-1.54e-05-3.05e-05-5.79e-05 1.37e-05  0.00165   0.0134   0.0348   0.0616        0
       10|        0   0.0616   0.0348   0.0134  0.00167 2.85e-05-4.52e-05   -2e-05-7.35e-06   -4e-06-4.35e-06-5.69e-06-7.99e-06-1.37e-05-2.73e-05-4.91e-05 6.04e-06  0.00112    0.011   0.0729  0.00516        0
        9|        0   0.0777    0.101   0.0237  0.00233 8.35e-06 -6.3e-05-2.66e-05-9.62e-06-4.37e-06-3.87e-06-5.21e-06-8.35e-06-1.56e-05-2.99e-05-4.93e-05-2.46e-05 0.000168 -0.00585  -0.0894   0.0725        0
        8|        0   0.0781    0.106   0.0289  0.00243-8.32e-05 -9.7e-05-4.17e-05-1.74e-05-8.89e-06-6.92e-06-8.43e-06-1.34e-05-2.39e-05-4.11e-05 -5.7e-05 -1.4e-05  0.00049  0.00941    0.122   -0.163        0
        7|        0   0.0336   0.0847   0.0289   0.0015-0.000287-0.000147-6.51e-05 -3.2e-05-2.07e-05-1.79e-05 -2.1e-05-3.03e-05 -4.8e-05 -7.4e-05-9.44e-05-6.16e-05 -0.00074  -0.0179   -0.109    0.313        0
