t: 33.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.831     0.85     0.86    0.864    0.866    0.865    0.864    0.859    0.853     0.84     0.82     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.474    0.512    0.528    0.538    0.542    0.546    0.546    0.547    0.544    0.542    0.531    0.518    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.273    0.305    0.319    0.325    0.329    0.329     0.33    0.329     0.33    0.327    0.327    0.322    0.316    0.297    0.264    0.214      0.1        0
       17|        0   0.0645    0.102    0.135    0.154     0.16    0.164    0.164    0.165    0.165    0.167    0.167    0.169     0.17    0.172    0.172    0.168     0.15    0.118    0.059        0
       16|        0   0.0407   0.0722   0.0909   0.0945   0.0918    0.088   0.0838   0.0816   0.0787   0.0788   0.0774   0.0801   0.0803    0.085   0.0871   0.0898   0.0835   0.0702   0.0329        0
       15|        0   0.0199    0.033   0.0386   0.0389   0.0368   0.0349   0.0336   0.0331   0.0325   0.0329   0.0326   0.0346   0.0351   0.0398   0.0417   0.0454   0.0421   0.0355   0.0185        0
       14|        0   0.0128   0.0236   0.0293   0.0273   0.0226   0.0178   0.0145   0.0129   0.0123   0.0125   0.0127   0.0138   0.0146    0.018   0.0193   0.0235   0.0235   0.0196   0.0099        0
       13|        0  0.00624  0.00811  0.00772  0.00686  0.00664  0.00615  0.00529  0.00461   0.0043  0.00435  0.00456  0.00511  0.00579  0.00738  0.00786   0.0101  0.00857  0.00853   0.0044        0
       12|        0  0.00425  0.00775   0.0105  0.00799  0.00526  0.00328  0.00217  0.00162   0.0014  0.00139  0.00149  0.00171  0.00202  0.00263  0.00331  0.00618  0.00655  0.00538  0.00179        0
       11|        0  0.00159 0.000106-0.000947-0.000922 0.000564 0.000826 0.000622 0.000421 0.000326 0.000311 0.000326 0.000335 0.000277 0.000101-0.000324-0.000467 -0.00252-0.000959-0.000684        0
       10|        0 0.000684 0.000959  0.00252 0.000467 0.000325-0.000101-0.000277-0.000335-0.000326-0.000311-0.000326-0.000421-0.000622-0.000825-0.000564 0.000922 0.000947-0.000106 -0.00159        0
        9|        0 -0.00179 -0.00538 -0.00655 -0.00618 -0.00331 -0.00263 -0.00202 -0.00171 -0.00149 -0.00139  -0.0014 -0.00162 -0.00217 -0.00328 -0.00526 -0.00799  -0.0105 -0.00775 -0.00425        0
        8|        0  -0.0044 -0.00852 -0.00857  -0.0101 -0.00786 -0.00738 -0.00579 -0.00511 -0.00455 -0.00435  -0.0043 -0.00461 -0.00529 -0.00615 -0.00664 -0.00686 -0.00772 -0.00811 -0.00624        0
        7|        0  -0.0099  -0.0196  -0.0235  -0.0235  -0.0193   -0.018  -0.0146  -0.0138  -0.0127  -0.0125  -0.0123  -0.0129  -0.0145  -0.0178  -0.0226  -0.0273  -0.0293  -0.0236  -0.0128        0
        6|        0  -0.0185  -0.0355  -0.0421  -0.0454  -0.0417  -0.0398  -0.0351  -0.0346  -0.0326  -0.0329  -0.0324  -0.0331  -0.0336  -0.0349  -0.0368  -0.0389  -0.0386   -0.033  -0.0199        0
        5|        0  -0.0329  -0.0702  -0.0835  -0.0898  -0.0871   -0.085  -0.0803  -0.0801  -0.0774  -0.0788  -0.0787  -0.0816  -0.0838   -0.088  -0.0918  -0.0945  -0.0909  -0.0722  -0.0407        0
        4|        0   -0.059   -0.118    -0.15   -0.168   -0.172   -0.172    -0.17   -0.169   -0.167   -0.167   -0.165   -0.165   -0.164   -0.164    -0.16   -0.154   -0.135   -0.102  -0.0645        0
        3|        0     -0.1   -0.214   -0.264   -0.297   -0.316   -0.322   -0.327   -0.327    -0.33   -0.329    -0.33   -0.329   -0.329   -0.325   -0.319   -0.305   -0.273   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.518   -0.531   -0.542   -0.544   -0.547   -0.546   -0.546   -0.542   -0.538   -0.528   -0.512   -0.474   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78    -0.82    -0.84   -0.853   -0.859   -0.864   -0.865   -0.866   -0.864    -0.86    -0.85   -0.831   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1    0.059   0.0329   0.0185   0.0099   0.0044  0.00179-0.000684 -0.00159 -0.00425 -0.00624  -0.0128  -0.0199  -0.0407  -0.0645   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.118   0.0702   0.0355   0.0196  0.00853  0.00538-0.000959-0.000106 -0.00775 -0.00811  -0.0236   -0.033  -0.0722   -0.102   -0.223   -0.301   -0.639    -1.36
