       18|     1.43    0.565    0.226   0.0826   0.0244  0.00227 -0.00334 -0.00184 0.000604  0.00279  0.00322  0.00367  0.00259  0.00329 -0.00102  0.00415  -0.0159 -0.00963  -0.0979   -0.185   -0.606    -1.39
       17|     1.34    0.657    0.232   0.0647   0.0107 -0.00397 -0.00519 -0.00242 0.000379  0.00249  0.00327   0.0037  0.00306  0.00304  0.00113  0.00204 -0.00648  -0.0118    -0.08   -0.216   -0.658    -1.34
       16|     1.34    0.657    0.241   0.0668   0.0114 -0.00273 -0.00415 -0.00232 -0.00023  0.00139  0.00223   0.0026  0.00237  0.00209  0.00117 0.000672 -0.00309  -0.0124  -0.0663   -0.224   -0.674    -1.33
       15|     1.32     0.68    0.234   0.0574  0.00799 -0.00237 -0.00322 -0.00201-0.000591 0.000555  0.00126  0.00156  0.00146  0.00112 0.000424-0.000553 -0.00345  -0.0137    -0.06   -0.223   -0.677    -1.32
       14|     1.33    0.674    0.236   0.0595  0.00935 -0.00114  -0.0023 -0.00161-0.000684  9.1e-05 0.000596 0.000809 0.000725 0.000373-0.000304 -0.00148 -0.00438  -0.0147  -0.0582   -0.222   -0.675    -1.32
       13|     1.32    0.678    0.233   0.0574  0.00932-0.000402 -0.00157 -0.00118-0.000606 -0.00011 0.000218 0.000343 0.000246 -9.1e-05-0.000727 -0.00188 -0.00469  -0.0148  -0.0576   -0.221   -0.674    -1.33
       12|     1.32    0.677    0.231   0.0576   0.0103 0.000562 -0.00082-0.000719-0.000416-0.000141 4.21e-05 9.83e-05 6.24e-07-0.000281-0.000805 -0.00179 -0.00433  -0.0142  -0.0574   -0.222   -0.673    -1.33
       11|     1.32    0.676    0.229   0.0572    0.011  0.00147-8.44e-05-0.000239-0.000171-7.69e-05-6.98e-06 7.05e-06-6.34e-05 -0.00025-0.000604 -0.00132  -0.0035  -0.0131  -0.0571   -0.224   -0.674    -1.33
       10|     1.32    0.675    0.226   0.0571   0.0121  0.00252 0.000664 0.000227 7.37e-05 1.44e-05 5.83e-08 1.72e-08-1.43e-05-7.36e-05-0.000227-0.000664 -0.00252  -0.0121  -0.0571   -0.226   -0.675    -1.32
        9|     1.33    0.674    0.224   0.0571   0.0131   0.0035  0.00132 0.000605  0.00025 6.35e-05-6.98e-06 7.05e-06 7.69e-05 0.000171 0.000239 8.45e-05 -0.00147   -0.011  -0.0572   -0.229   -0.676    -1.32
        8|     1.33    0.673    0.222   0.0574   0.0142  0.00433  0.00179 0.000805 0.000281-5.53e-07-9.82e-05 -4.2e-05 0.000141 0.000416 0.000719  0.00082-0.000562  -0.0103  -0.0576   -0.231   -0.677    -1.32
        7|     1.33    0.674    0.221   0.0576   0.0148  0.00469  0.00188 0.000727 9.11e-05-0.000245-0.000343-0.000218  0.00011 0.000606  0.00118  0.00157 0.000402 -0.00932  -0.0574   -0.233   -0.678    -1.32
        6|     1.32    0.675    0.222   0.0582   0.0147  0.00438  0.00148 0.000304-0.000373-0.000725-0.000809-0.000596 -9.1e-05 0.000684  0.00161   0.0023  0.00114 -0.00935  -0.0595   -0.236   -0.674    -1.33
        5|     1.32    0.677    0.223     0.06   0.0137  0.00345 0.000553-0.000424 -0.00112 -0.00146 -0.00156 -0.00126-0.000555 0.000591  0.00201  0.00322  0.00237 -0.00799  -0.0574   -0.234    -0.68    -1.32
        4|     1.33    0.674    0.224   0.0663   0.0124  0.00309-0.000672 -0.00117 -0.00209 -0.00237  -0.0026 -0.00223 -0.00139  0.00023  0.00232  0.00415  0.00273  -0.0114  -0.0668   -0.241   -0.657    -1.34
        3|     1.34    0.658    0.216     0.08   0.0118  0.00648 -0.00204 -0.00113 -0.00304 -0.00306  -0.0037 -0.00327 -0.00249-0.000379  0.00242  0.00519  0.00397  -0.0107  -0.0647   -0.232   -0.657    -1.34
        2|     1.39    0.606    0.185   0.0979  0.00963   0.0159 -0.00415  0.00102 -0.00329 -0.00259 -0.00367 -0.00322 -0.00279-0.000604  0.00184  0.00334 -0.00227  -0.0244  -0.0826   -0.226   -0.565    -1.43
        1|     1.54    0.462    0.104   0.0913 0.000892   0.0231 -0.00609  0.00388  -0.0016-0.000709-0.000768 -0.00124-0.000515 0.000129  0.00155  0.00162 -0.00259  -0.0165  -0.0514   -0.145   -0.462    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.3     -8.3    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       20|     -8.3     -8.3    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.58    -7.58    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.56    -7.52    -7.44    -7.44
       18|    -6.55    -6.55    -6.58    -6.59    -6.59     -6.6    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.707   -0.707   -0.707
       11|    0.273    0.273    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21     3.21     3.21
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.23     9.23     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.33     1.32     1.33     1.33     1.33     1.33     1.33     1.32     1.32     1.32     1.33     1.32     1.34     1.34     1.44     1.54        0
       20|        0     0.43    0.585    0.649    0.671    0.676    0.675    0.674    0.673    0.674    0.675    0.676    0.677    0.678    0.675    0.681    0.661    0.663    0.583    0.497        0
       19|        0   0.0878    0.176    0.212    0.223    0.223    0.222    0.222    0.222    0.224    0.226    0.229    0.231    0.233    0.236    0.234    0.242    0.236    0.235    0.164        0
       18|        0   0.0849   0.0942   0.0787   0.0661   0.0602   0.0584   0.0577   0.0573    0.057    0.057   0.0571   0.0575   0.0573   0.0594   0.0576   0.0669    0.066   0.0861   0.0583        0
       17|        0 -0.00265  0.00847   0.0116   0.0125   0.0138   0.0148   0.0149   0.0142    0.013    0.012   0.0109   0.0102  0.00927  0.00929  0.00798   0.0113    0.011   0.0255    0.019        0
       16|        0   0.0223   0.0154  0.00644  0.00317  0.00356  0.00447  0.00474  0.00434  0.00347  0.00248  0.00143 0.000517-0.000438 -0.00118 -0.00238 -0.00275 -0.00395  0.00256   0.0034        0
       15|        0  -0.0067 -0.00414 -0.00194-0.000581 0.000633  0.00154  0.00192   0.0018  0.00131 0.000641-0.000111-0.000844 -0.00158  -0.0023 -0.00321 -0.00412 -0.00514 -0.00322 -0.00139        0
       14|        0  0.00381 0.000967 -0.00109 -0.00111 -0.00037 0.000346 0.000753 0.000816 0.000603 0.000217-0.000252-0.000729 -0.00118 -0.00159 -0.00197 -0.00225 -0.00231 -0.00172 -0.00149        0
       13|        0 -0.00168 -0.00326 -0.00299 -0.00204 -0.00109-0.000347 0.000109 0.000289 0.000251 7.03e-05-0.000175-0.000417-0.000597-0.000661-0.000542-0.000146   0.0005 0.000713-9.75e-05        0
       12|        0-0.000734  -0.0026 -0.00305 -0.00235 -0.00145-0.000714-0.000237 4.38e-06 6.51e-05  1.4e-05-7.71e-05-0.000138-9.95e-05 0.000114 0.000598  0.00146  0.00259  0.00287 0.000537        0
       11|        0-0.000785 -0.00368 -0.00371 -0.00261 -0.00156-0.000811-0.000343-9.73e-05-6.28e-06 3.74e-07 -6.3e-06 4.47e-05 0.000225 0.000611  0.00128  0.00227  0.00332  0.00327  0.00127        0
       10|        0 -0.00127 -0.00327 -0.00332 -0.00227 -0.00128 -0.00061-0.000225-4.41e-05 6.99e-06 3.17e-07 6.96e-06  9.8e-05 0.000344 0.000812  0.00156  0.00262  0.00371  0.00368 0.000785        0
        9|        0-0.000537 -0.00287 -0.00259 -0.00146-0.000597-0.000113   0.0001 0.000138 7.77e-05-1.33e-05-6.44e-05 -3.7e-06 0.000238 0.000714  0.00145  0.00236  0.00305   0.0026 0.000734        0
        8|        0 9.77e-05-0.000713  -0.0005 0.000146 0.000543 0.000661 0.000598 0.000417 0.000176-6.96e-05 -0.00025-0.000289-0.000108 0.000347  0.00109  0.00204  0.00299  0.00326  0.00168        0
        7|        0  0.00149  0.00172  0.00231  0.00225  0.00197  0.00159  0.00118 0.000729 0.000252-0.000216-0.000602-0.000816-0.000753-0.000345 0.000371  0.00111  0.00109-0.000967 -0.00381        0
        6|        0  0.00139  0.00322  0.00514  0.00412  0.00321   0.0023  0.00158 0.000844 0.000112-0.000641 -0.00131  -0.0018 -0.00192 -0.00154-0.000632 0.000582  0.00194  0.00414   0.0067        0
        5|        0  -0.0034 -0.00256  0.00395  0.00275  0.00238  0.00118 0.000439-0.000517 -0.00142 -0.00248 -0.00347 -0.00434 -0.00474 -0.00447 -0.00355 -0.00317 -0.00643  -0.0154  -0.0223        0
        4|        0   -0.019  -0.0255   -0.011  -0.0113 -0.00798 -0.00929 -0.00927  -0.0102  -0.0109   -0.012   -0.013  -0.0142  -0.0149  -0.0148  -0.0138  -0.0125  -0.0116 -0.00847  0.00265        0
        3|        0  -0.0583  -0.0861   -0.066  -0.0669  -0.0576  -0.0594  -0.0573  -0.0575  -0.0571   -0.057   -0.057  -0.0573  -0.0577  -0.0584  -0.0602  -0.0661  -0.0787  -0.0942  -0.0849        0
        2|        0   -0.164   -0.235   -0.236   -0.242   -0.234   -0.236   -0.233   -0.231   -0.229   -0.226   -0.224   -0.222   -0.222   -0.222   -0.223   -0.223   -0.212   -0.176  -0.0878        0
        1|        0   -0.497   -0.583   -0.663   -0.661   -0.681   -0.675   -0.678   -0.677   -0.676   -0.675   -0.674   -0.673   -0.674   -0.675   -0.676   -0.671   -0.649   -0.585    -0.43        0
        0|        0    -1.54    -1.44    -1.34    -1.34    -1.32    -1.33    -1.32    -1.32    -1.32    -1.33    -1.33    -1.33    -1.33    -1.33    -1.32    -1.33    -1.34    -1.39    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.251  -0.0812   -0.187   -0.226   -0.242   -0.247   -0.247   -0.245   -0.245   -0.244   -0.244   -0.245   -0.244   -0.249   -0.239   -0.268   -0.243    -0.33   -0.333   -0.676    -1.54
       18|     1.44    0.338  -0.0107   -0.159    -0.22   -0.243   -0.248   -0.247   -0.245   -0.242   -0.242   -0.242   -0.243   -0.242   -0.246   -0.241   -0.261   -0.254   -0.339   -0.421    -0.83    -1.39
       17|     1.34    0.418  -0.0091   -0.179   -0.234   -0.249    -0.25   -0.248   -0.245   -0.243   -0.242   -0.242   -0.242   -0.242   -0.244   -0.243   -0.252   -0.257   -0.324   -0.457   -0.895    -1.34
       16|     1.34    0.416 -0.00332   -0.178   -0.234   -0.248   -0.249   -0.247   -0.245   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.248   -0.258   -0.311   -0.468   -0.917    -1.33
       15|     1.32    0.436  -0.0108   -0.188   -0.237   -0.248   -0.248   -0.247   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.249   -0.259   -0.305   -0.469   -0.921    -1.32
       14|     1.33     0.43 -0.00968   -0.186   -0.236   -0.246   -0.248   -0.247   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.304   -0.467    -0.92    -1.33
       13|     1.32    0.433  -0.0123   -0.188   -0.236   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.303   -0.467   -0.919    -1.33
       12|     1.32    0.431  -0.0142   -0.188   -0.235   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259   -0.303   -0.467   -0.919    -1.33
       11|     1.32    0.431   -0.016   -0.188   -0.234   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.258   -0.302    -0.47   -0.919    -1.33
       10|     1.33     0.43  -0.0189   -0.188   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.302   -0.472    -0.92    -1.33
        9|     1.33    0.429  -0.0209   -0.188   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.302   -0.474   -0.921    -1.32
        8|     1.33    0.428  -0.0231   -0.188   -0.231   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.255   -0.303   -0.476   -0.922    -1.32
        7|     1.33    0.428  -0.0237   -0.188    -0.23   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.255   -0.303   -0.478   -0.924    -1.32
        6|     1.33     0.43  -0.0233   -0.187    -0.23   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.243   -0.244   -0.255   -0.305   -0.481    -0.92    -1.33
        5|     1.32    0.431  -0.0218   -0.185   -0.231   -0.242   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245   -0.243   -0.242   -0.243   -0.253   -0.303    -0.48   -0.927    -1.32
        4|     1.33    0.426  -0.0225   -0.179   -0.233   -0.242   -0.246   -0.246   -0.247   -0.248   -0.248   -0.248   -0.247   -0.245   -0.243   -0.241   -0.243   -0.257   -0.312   -0.487   -0.906    -1.34
        3|     1.34    0.404  -0.0331   -0.167   -0.234   -0.239   -0.247   -0.246   -0.248   -0.248   -0.249   -0.249   -0.248   -0.246   -0.243    -0.24   -0.241   -0.256   -0.311   -0.481   -0.908    -1.34
        2|     1.39     0.34  -0.0695   -0.151   -0.237    -0.23   -0.249   -0.244   -0.249   -0.248   -0.249   -0.249   -0.248   -0.246   -0.244   -0.242   -0.248   -0.271   -0.331    -0.48   -0.829    -1.44
        1|     1.54    0.185   -0.157    -0.16   -0.248   -0.223   -0.252   -0.241   -0.247   -0.246   -0.246   -0.247   -0.246   -0.245   -0.244   -0.244   -0.249   -0.264   -0.304   -0.409   -0.742    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     94.3      101     99.3     98.6     98.2     98.1       98     98.1     98.1     98.1     98.1     98.1     98.2       98     98.9     97.9      100     98.6     71.6        0
       19|        0    0.488     6.99     3.43     1.61    0.616    0.115  -0.0706   -0.083  -0.0497  -0.0104   0.0164  -0.0122    0.128  -0.0999    0.561    0.278     2.14     3.09     6.99    -3.79        0
       18|        0     1.98     3.09     1.87    0.761     0.25    0.025  -0.0458   -0.048  -0.0267 -0.00891  0.00641  0.00556   0.0358  -0.0048    0.146    0.146    0.865     1.87     3.43     2.49        0
       17|        0   -0.166     2.14    0.865    0.237   0.0476 -0.00427  -0.0143  -0.0124 -0.00742 -0.00321 0.000426  0.00182  0.00515  0.00296   0.0202   0.0404    0.237    0.761     1.61     1.22        0
       16|        0    0.791    0.278    0.146   0.0404   0.0088-0.000491 -0.00245 -0.00224 -0.00154-0.000842-0.000266 0.000134 0.000489 0.000676  0.00212  0.00878   0.0476     0.25    0.616    0.513        0
       15|        0  -0.0693    0.561    0.146   0.0202  0.00213 -0.00021-0.000523-0.000458-0.000335-0.000224-0.000146-8.84e-05 -7.4e-05 -7.8e-05-0.000223-0.000504 -0.00428   0.0249    0.115    0.141        0
       14|        0   0.0924  -0.0999 -0.00479  0.00298 0.000691-6.54e-05-0.000171-0.000136-9.53e-05-7.03e-05-6.17e-05-6.69e-05 -9.8e-05-0.000181-0.000533 -0.00246  -0.0143  -0.0458  -0.0706  -0.0195        0
       13|        0   0.0224    0.128   0.0358  0.00517 0.000504-6.15e-05 -8.8e-05-5.56e-05-3.33e-05-2.44e-05-2.48e-05-3.45e-05-6.29e-05-0.000143-0.000465 -0.00225  -0.0124   -0.048   -0.083  -0.0557        0
       12|        0 -0.00905  -0.0122  0.00557  0.00183 0.000149-7.61e-05 -5.7e-05-2.72e-05-1.32e-05-9.72e-06-1.11e-05-1.77e-05-3.78e-05  -0.0001 -0.00034 -0.00154 -0.00742  -0.0268  -0.0497  -0.0288        0
       11|        0   0.0165   0.0164  0.00643 0.000442-0.000252-0.000133 -5.2e-05-1.77e-05 -6.8e-06-5.51e-06-6.99e-06-1.13e-05 -2.6e-05 -7.2e-05-0.000225-0.000843 -0.00321 -0.00891  -0.0104  -0.0213        0
       10|        0  -0.0212  -0.0104  -0.0089 -0.00319-0.000828-0.000212-6.08e-05-1.74e-05 -5.5e-06-4.12e-06-5.59e-06-9.79e-06-2.35e-05-6.04e-05-0.000144-0.000265 0.000428  0.00641   0.0164   0.0165        0
        9|        0  -0.0288  -0.0496  -0.0267  -0.0074 -0.00153-0.000323 -8.6e-05-2.65e-05-9.12e-06-5.51e-06-7.04e-06-1.34e-05-3.03e-05-6.27e-05-8.43e-05 0.000138  0.00182  0.00556  -0.0122 -0.00909        0
        8|        0  -0.0556   -0.083   -0.048  -0.0124 -0.00223-0.000446-0.000127-4.89e-05-2.33e-05-1.65e-05 -1.9e-05-3.08e-05 -5.6e-05-9.11e-05 -6.7e-05 0.000496  0.00516   0.0358    0.128   0.0223        0
        7|        0  -0.0194  -0.0705  -0.0458  -0.0142 -0.00243-0.000512-0.000162-8.16e-05-5.32e-05-5.09e-05-6.25e-05-9.04e-05-0.000134-0.000172-6.84e-05 0.000686  0.00297 -0.00479  -0.0999   0.0924        0
        6|        0    0.141    0.115    0.025 -0.00426-0.000478-0.000199-5.67e-05-5.53e-05-7.25e-05-0.000133-0.000214-0.000328-0.000453-0.000521-0.000211  0.00213   0.0202    0.146    0.561  -0.0693        0
