t: 20.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.651    0.734    0.776    0.796    0.806     0.81    0.811    0.812    0.811     0.81    0.809    0.806      0.8    0.789    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.279    0.366    0.405    0.424    0.431    0.437    0.436    0.441    0.438    0.443    0.438    0.444    0.434    0.437    0.414    0.398    0.334    0.193        0
       18|        0     0.12    0.183    0.208    0.217    0.217    0.216    0.214    0.214    0.212    0.213    0.211    0.212    0.211    0.211     0.21    0.207    0.195     0.17   0.0826        0
       17|        0   0.0472   0.0641   0.0757   0.0787   0.0779   0.0786   0.0792   0.0817   0.0819   0.0843   0.0829   0.0859   0.0835   0.0884   0.0875   0.0925   0.0894   0.0805    0.042        0
       16|        0   0.0255   0.0481   0.0513   0.0463   0.0387   0.0327   0.0291   0.0281   0.0273    0.028   0.0274   0.0289    0.028   0.0318    0.031   0.0386   0.0395   0.0396   0.0204        0
       15|        0   0.0112  0.00825  0.00935   0.0103   0.0112   0.0109  0.00981  0.00883  0.00802  0.00784  0.00757  0.00807  0.00808  0.00984   0.0101   0.0161   0.0153   0.0159  0.00933        0
       14|        0  0.00583   0.0153    0.015   0.0101   0.0063  0.00455  0.00352  0.00275  0.00215  0.00185  0.00171  0.00192  0.00223  0.00326  0.00439  0.00799  0.00743   0.0101  0.00401        0
       13|        0  0.00279 -0.00276 -0.00156 0.000778  0.00163  0.00161   0.0013 0.000918  0.00058 0.000379 0.000325 0.000493 0.000875  0.00164  0.00262  0.00362  0.00104  0.00112  0.00142        0
       12|        0  0.00158  0.00659  0.00566  0.00269   0.0012   0.0007 0.000491 0.000324 0.000174 8.19e-05 8.54e-05 0.000236 0.000574  0.00117  0.00198  0.00274  0.00257  0.00458 0.000262        0
       11|        0 0.000833 -0.00405 -0.00244 -0.00101-0.000431-0.000161-1.57e-05 3.76e-05  3.4e-05 1.82e-05  3.4e-05 0.000126 0.000327 0.000625 0.000804 0.000155 -0.00229 -0.00313-0.000405        0
       10|        0 0.000406  0.00313  0.00229-0.000155-0.000804-0.000625-0.000327-0.000126-3.39e-05-1.81e-05-3.39e-05-3.74e-05 1.58e-05 0.000161 0.000431  0.00101  0.00244  0.00405-0.000833        0
        9|        0-0.000261 -0.00458 -0.00257 -0.00274 -0.00198 -0.00117-0.000574-0.000235-8.53e-05-8.18e-05-0.000173-0.000324-0.000491  -0.0007  -0.0012 -0.00269 -0.00566 -0.00659 -0.00158        0
        8|        0 -0.00142 -0.00112 -0.00104 -0.00362 -0.00262 -0.00164-0.000875-0.000493-0.000325-0.000378-0.000579-0.000918  -0.0013 -0.00161 -0.00163-0.000778  0.00156  0.00276 -0.00279        0
        7|        0 -0.00401  -0.0101 -0.00743 -0.00799 -0.00439 -0.00326 -0.00223 -0.00192 -0.00171 -0.00185 -0.00215 -0.00275 -0.00352 -0.00455  -0.0063  -0.0101   -0.015  -0.0153 -0.00583        0
        6|        0 -0.00933  -0.0159  -0.0153  -0.0161  -0.0101 -0.00984 -0.00808 -0.00807 -0.00757 -0.00784 -0.00802 -0.00883 -0.00981  -0.0109  -0.0112  -0.0103 -0.00935 -0.00825  -0.0112        0
        5|        0  -0.0204  -0.0396  -0.0395  -0.0386   -0.031  -0.0318   -0.028  -0.0289  -0.0274   -0.028  -0.0273  -0.0281  -0.0291  -0.0327  -0.0387  -0.0463  -0.0513  -0.0481  -0.0255        0
        4|        0   -0.042  -0.0805  -0.0894  -0.0925  -0.0875  -0.0884  -0.0835  -0.0859  -0.0829  -0.0843  -0.0819  -0.0817  -0.0792  -0.0786  -0.0779  -0.0787  -0.0757  -0.0641  -0.0472        0
        3|        0  -0.0826    -0.17   -0.195   -0.207    -0.21   -0.211   -0.211   -0.212   -0.211   -0.213   -0.212   -0.214   -0.214   -0.216   -0.217   -0.217   -0.208   -0.183    -0.12        0
        2|        0   -0.193   -0.334   -0.398   -0.414   -0.437   -0.434   -0.444   -0.438   -0.443   -0.438   -0.441   -0.436   -0.437   -0.431   -0.424   -0.405   -0.366   -0.279   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.789     -0.8   -0.806   -0.809    -0.81   -0.811   -0.812   -0.811    -0.81   -0.806   -0.796   -0.776   -0.734   -0.651   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.193   0.0826    0.042   0.0204  0.00933  0.00401  0.00142 0.000262-0.000405-0.000833 -0.00158 -0.00279 -0.00583  -0.0112  -0.0255  -0.0472    -0.12   -0.137   -0.459    -1.54
