t: 24.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.812    0.824     0.83    0.833    0.833    0.833    0.832    0.829    0.825    0.818    0.803    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.388    0.435     0.46     0.47    0.478    0.478    0.483     0.48    0.485     0.48    0.485    0.474    0.474    0.446     0.42    0.346    0.196        0
       18|        0    0.126      0.2    0.235    0.253    0.258     0.26    0.258    0.258    0.256    0.256    0.255    0.255    0.254    0.253     0.25    0.243    0.223    0.188   0.0898        0
       17|        0   0.0541   0.0798   0.0993    0.108    0.108    0.108    0.107    0.109    0.108    0.111    0.111    0.115    0.114    0.118    0.118    0.121    0.113   0.0951   0.0485        0
       16|        0   0.0308   0.0582   0.0657   0.0631    0.057    0.051    0.046   0.0439   0.0423   0.0431   0.0425   0.0449   0.0443   0.0496   0.0502   0.0563   0.0556   0.0507   0.0253        0
       15|        0   0.0148   0.0151   0.0181   0.0181   0.0175   0.0172   0.0165    0.016   0.0151   0.0149   0.0144    0.015    0.015   0.0179   0.0182   0.0242   0.0241   0.0221   0.0125        0
       14|        0  0.00792   0.0186   0.0197   0.0152  0.00995  0.00704  0.00595  0.00547  0.00498  0.00461  0.00421  0.00424  0.00428  0.00538  0.00601    0.011   0.0125   0.0141  0.00584        0
       13|        0  0.00399-0.000748 0.000339  0.00123   0.0018  0.00184   0.0018  0.00172  0.00152  0.00128  0.00106    0.001  0.00108  0.00155  0.00212  0.00418  0.00253  0.00266  0.00234        0
       12|        0  0.00221  0.00757  0.00745  0.00348  0.00107 0.000406 0.000383  0.00044 0.000411 0.000322 0.000243 0.000273 0.000472 0.000961   0.0018   0.0034  0.00379  0.00559 0.000644        0
       11|        0  0.00111 -0.00378 -0.00248  -0.0018 -0.00116-0.000638-0.000244-1.85e-05 6.04e-05 5.93e-05 6.04e-05 0.000149 0.000384 0.000761 0.000996 0.000201 -0.00301 -0.00319-0.000398        0
       10|        0 0.000398  0.00319  0.00301-0.000201-0.000996-0.000761-0.000384-0.000149-6.02e-05-5.91e-05-6.02e-05 1.87e-05 0.000244 0.000638  0.00116   0.0018  0.00248  0.00378 -0.00111        0
        9|        0-0.000644 -0.00559 -0.00379  -0.0034  -0.0018-0.000961-0.000471-0.000272-0.000243-0.000322 -0.00041 -0.00044-0.000383-0.000406 -0.00107 -0.00348 -0.00745 -0.00757 -0.00221        0
        8|        0 -0.00234 -0.00266 -0.00253 -0.00418 -0.00212 -0.00155 -0.00108   -0.001 -0.00106 -0.00128 -0.00152 -0.00172  -0.0018 -0.00184  -0.0018 -0.00123-0.000339 0.000748 -0.00399        0
        7|        0 -0.00584  -0.0141  -0.0125   -0.011 -0.00601 -0.00538 -0.00428 -0.00424 -0.00421 -0.00461 -0.00498 -0.00547 -0.00594 -0.00704 -0.00995  -0.0152  -0.0197  -0.0186 -0.00792        0
        6|        0  -0.0125  -0.0221  -0.0241  -0.0242  -0.0182  -0.0179   -0.015   -0.015  -0.0144  -0.0149  -0.0151   -0.016  -0.0165  -0.0172  -0.0175  -0.0181  -0.0181  -0.0151  -0.0148        0
        5|        0  -0.0253  -0.0507  -0.0556  -0.0563  -0.0502  -0.0496  -0.0443  -0.0449  -0.0425  -0.0431  -0.0423  -0.0439   -0.046   -0.051   -0.057  -0.0631  -0.0657  -0.0582  -0.0308        0
        4|        0  -0.0485  -0.0951   -0.113   -0.121   -0.118   -0.118   -0.114   -0.115   -0.111   -0.111   -0.108   -0.109   -0.107   -0.108   -0.108   -0.108  -0.0993  -0.0798  -0.0541        0
        3|        0  -0.0898   -0.188   -0.223   -0.243    -0.25   -0.253   -0.254   -0.255   -0.255   -0.256   -0.256   -0.258   -0.258    -0.26   -0.258   -0.253   -0.235     -0.2   -0.126        0
        2|        0   -0.196   -0.346    -0.42   -0.446   -0.474   -0.474   -0.485    -0.48   -0.485    -0.48   -0.483   -0.478   -0.478    -0.47    -0.46   -0.435   -0.388    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.803   -0.818   -0.825   -0.829   -0.832   -0.833   -0.833   -0.833    -0.83   -0.824   -0.812   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0898   0.0485   0.0253   0.0125  0.00584  0.00234 0.000644-0.000398 -0.00111 -0.00221 -0.00399 -0.00792  -0.0148  -0.0308  -0.0541   -0.126   -0.139   -0.452    -1.55
