t: 21.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.779      0.8     0.81    0.815    0.816    0.817    0.816    0.816    0.814    0.811    0.804    0.792    0.765    0.717    0.595    0.458        0
       19|        0    0.138    0.281    0.371    0.412    0.433     0.44    0.446    0.446    0.451    0.448    0.453    0.448    0.454    0.444    0.446    0.422    0.403    0.337    0.193        0
       18|        0    0.121    0.187    0.215    0.225    0.226    0.226    0.224    0.224    0.222    0.222    0.221    0.221    0.221    0.221    0.219    0.215    0.202    0.175   0.0843        0
       17|        0   0.0488   0.0681   0.0815   0.0855   0.0845   0.0847   0.0848   0.0873   0.0875   0.0903   0.0891   0.0923   0.0902    0.095   0.0944    0.099    0.095   0.0841   0.0435        0
       16|        0   0.0269   0.0509    0.055   0.0504   0.0429   0.0366   0.0326   0.0313   0.0304   0.0311   0.0305   0.0321   0.0313   0.0354   0.0348   0.0423   0.0433   0.0424   0.0216        0
       15|        0   0.0121  0.00993   0.0114    0.012   0.0126   0.0124   0.0113   0.0103  0.00943  0.00917  0.00879  0.00926  0.00921   0.0111   0.0113   0.0176   0.0173   0.0172   0.0101        0
       14|        0  0.00632    0.016    0.016   0.0112  0.00705  0.00513  0.00412  0.00336  0.00271  0.00233  0.00209  0.00222  0.00246  0.00348  0.00453  0.00858  0.00851   0.0109  0.00444        0
       13|        0  0.00307 -0.00229 -0.00133 0.000781  0.00164  0.00169  0.00146  0.00112 0.000766 0.000522  0.00041 0.000527 0.000869  0.00163  0.00262  0.00387  0.00134   0.0015  0.00166        0
       12|        0  0.00172  0.00677  0.00595  0.00272  0.00109 0.000614 0.000477  0.00036 0.000223 0.000118 9.86e-05 0.000236 0.000585  0.00124  0.00215  0.00307  0.00286  0.00498 0.000391        0
       11|        0 0.000877 -0.00412 -0.00258 -0.00134-0.000717-0.000334-9.19e-05 1.95e-05 3.84e-05 2.42e-05 3.84e-05 0.000144 0.000388 0.000766  0.00103 0.000332 -0.00245   -0.003-0.000368        0
       10|        0 0.000368    0.003  0.00245-0.000332 -0.00103-0.000766-0.000388-0.000143-3.83e-05 -2.4e-05-3.83e-05-1.94e-05  9.2e-05 0.000334 0.000717  0.00134  0.00258  0.00412-0.000877        0
        9|        0-0.000391 -0.00498 -0.00286 -0.00307 -0.00215 -0.00124-0.000585-0.000236-9.84e-05-0.000117-0.000222 -0.00036-0.000477-0.000614 -0.00109 -0.00272 -0.00595 -0.00677 -0.00172        0
        8|        0 -0.00166  -0.0015 -0.00134 -0.00387 -0.00262 -0.00163-0.000869-0.000527 -0.00041-0.000521-0.000766 -0.00112 -0.00146 -0.00169 -0.00164-0.000781  0.00133  0.00229 -0.00307        0
        7|        0 -0.00444  -0.0109 -0.00851 -0.00858 -0.00453 -0.00348 -0.00246 -0.00222 -0.00209 -0.00233 -0.00271 -0.00336 -0.00412 -0.00513 -0.00705  -0.0112   -0.016   -0.016 -0.00632        0
        6|        0  -0.0101  -0.0172  -0.0173  -0.0176  -0.0113  -0.0111 -0.00921 -0.00926 -0.00879 -0.00917 -0.00943  -0.0103  -0.0113  -0.0124  -0.0126   -0.012  -0.0114 -0.00993  -0.0121        0
        5|        0  -0.0216  -0.0424  -0.0433  -0.0423  -0.0348  -0.0354  -0.0313  -0.0321  -0.0305  -0.0311  -0.0304  -0.0313  -0.0326  -0.0366  -0.0429  -0.0504   -0.055  -0.0509  -0.0269        0
        4|        0  -0.0435  -0.0841   -0.095   -0.099  -0.0944   -0.095  -0.0902  -0.0923  -0.0891  -0.0903  -0.0875  -0.0873  -0.0848  -0.0847  -0.0845  -0.0855  -0.0815  -0.0681  -0.0488        0
        3|        0  -0.0843   -0.175   -0.202   -0.215   -0.219   -0.221   -0.221   -0.221   -0.221   -0.222   -0.222   -0.224   -0.224   -0.226   -0.226   -0.225   -0.215   -0.187   -0.121        0
        2|        0   -0.193   -0.337   -0.403   -0.422   -0.446   -0.444   -0.454   -0.448   -0.453   -0.448   -0.451   -0.446   -0.446    -0.44   -0.433   -0.412   -0.371   -0.281   -0.138        0
        1|        0   -0.458   -0.595   -0.717   -0.765   -0.792   -0.804   -0.811   -0.814   -0.816   -0.816   -0.817   -0.816   -0.815    -0.81     -0.8   -0.779   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0843   0.0435   0.0216   0.0101  0.00444  0.00166 0.000391-0.000368-0.000877 -0.00172 -0.00307 -0.00632  -0.0121  -0.0269  -0.0488   -0.121   -0.138   -0.458    -1.54
