t: 48.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.875     0.89    0.898    0.902    0.902    0.899    0.892    0.881    0.862    0.834    0.783    0.709    0.571    0.429        0
       19|        0    0.143    0.311    0.429    0.514    0.557    0.585    0.599    0.608    0.613    0.615    0.614    0.611    0.601    0.587    0.561    0.523    0.466    0.368      0.2        0
       18|        0    0.137    0.235    0.313    0.352    0.383    0.397    0.409    0.413    0.417    0.415    0.416    0.411    0.411    0.397    0.384     0.35    0.304    0.226    0.107        0
       17|        0   0.0741    0.131    0.177    0.209    0.228    0.238    0.243    0.246    0.247    0.248    0.249    0.249    0.249    0.246    0.239    0.224    0.191    0.152   0.0676        0
       16|        0   0.0511   0.0895    0.124     0.14    0.145    0.147    0.146    0.145    0.143    0.143    0.143    0.144    0.144    0.145    0.142    0.136    0.118   0.0869   0.0436        0
       15|        0   0.0283   0.0537   0.0667   0.0732   0.0759   0.0757   0.0742   0.0733   0.0722   0.0732   0.0734   0.0762   0.0776    0.081   0.0811   0.0793   0.0689   0.0549   0.0273        0
       14|        0   0.0188   0.0329   0.0461   0.0496   0.0487   0.0453   0.0414   0.0384   0.0361   0.0357   0.0357    0.038   0.0394   0.0433   0.0448   0.0463   0.0412   0.0293   0.0152        0
       13|        0   0.0113   0.0209   0.0216   0.0213   0.0211   0.0197   0.0183   0.0172   0.0163   0.0161   0.0163   0.0177   0.0188   0.0219   0.0227   0.0234   0.0204   0.0167  0.00805        0
       12|        0  0.00649  0.00975    0.015   0.0153    0.014   0.0112  0.00887  0.00748  0.00677  0.00657   0.0067  0.00741  0.00825   0.0105   0.0116   0.0135   0.0121  0.00816   0.0034        0
       11|        0  0.00294  0.00364  0.00251   0.0015  0.00224  0.00203  0.00207  0.00192  0.00178  0.00173  0.00178  0.00198  0.00219   0.0026  0.00164  0.00155 0.000779  0.00202 1.81e-05        0
       10|        0-1.68e-05 -0.00202-0.000779 -0.00155 -0.00164  -0.0026 -0.00219 -0.00198 -0.00178 -0.00173 -0.00178 -0.00192 -0.00207 -0.00203 -0.00224  -0.0015 -0.00251 -0.00364 -0.00294        0
        9|        0  -0.0034 -0.00816  -0.0121  -0.0135  -0.0116  -0.0105 -0.00826 -0.00741  -0.0067 -0.00657 -0.00677 -0.00748 -0.00887  -0.0112   -0.014  -0.0153   -0.015 -0.00975 -0.00648        0
        8|        0 -0.00805  -0.0167  -0.0204  -0.0234  -0.0227  -0.0219  -0.0188  -0.0177  -0.0163  -0.0161  -0.0163  -0.0172  -0.0183  -0.0197  -0.0211  -0.0213  -0.0216  -0.0209  -0.0113        0
        7|        0  -0.0152  -0.0293  -0.0412  -0.0463  -0.0448  -0.0433  -0.0394   -0.038  -0.0357  -0.0357  -0.0361  -0.0384  -0.0414  -0.0453  -0.0487  -0.0496  -0.0461  -0.0329  -0.0188        0
        6|        0  -0.0273  -0.0549  -0.0689  -0.0793  -0.0811   -0.081  -0.0776  -0.0762  -0.0734  -0.0732  -0.0722  -0.0733  -0.0742  -0.0757  -0.0759  -0.0732  -0.0667  -0.0537  -0.0283        0
        5|        0  -0.0436  -0.0869   -0.118   -0.136   -0.142   -0.145   -0.144   -0.144   -0.143   -0.143   -0.143   -0.145   -0.146   -0.147   -0.145    -0.14   -0.124  -0.0895  -0.0511        0
        4|        0  -0.0676   -0.152   -0.191   -0.224   -0.239   -0.246   -0.249   -0.249   -0.249   -0.248   -0.247   -0.246   -0.243   -0.238   -0.228   -0.209   -0.177   -0.131  -0.0741        0
        3|        0   -0.107   -0.226   -0.304    -0.35   -0.384   -0.397   -0.411   -0.411   -0.416   -0.415   -0.417   -0.413   -0.409   -0.397   -0.383   -0.352   -0.313   -0.235   -0.137        0
        2|        0     -0.2   -0.369   -0.466   -0.523   -0.561   -0.587   -0.601   -0.611   -0.614   -0.615   -0.613   -0.608   -0.599   -0.585   -0.557   -0.514   -0.429   -0.311   -0.143        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.834   -0.862   -0.881   -0.892   -0.899   -0.902   -0.902   -0.898    -0.89   -0.875   -0.848   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0676   0.0436   0.0273   0.0152  0.00805   0.0034 1.67e-05 -0.00294 -0.00649  -0.0113  -0.0188  -0.0283  -0.0511  -0.0741   -0.137   -0.143   -0.429    -1.57
       18|     1.43    0.571    0.369    0.226    0.152   0.0869   0.0549   0.0293   0.0167  0.00816  0.00202 -0.00364 -0.00975  -0.0209  -0.0329  -0.0537  -0.0895   -0.131   -0.235   -0.311   -0.629    -1.37
