t: 47.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.875     0.89    0.898    0.901    0.901    0.898    0.892    0.881    0.862    0.834    0.783    0.709    0.571    0.429        0
       19|        0    0.142     0.31     0.43    0.513    0.557    0.585    0.598    0.607    0.612    0.614    0.613     0.61      0.6    0.586    0.561    0.523    0.466    0.369      0.2        0
       18|        0    0.138    0.235    0.312    0.352    0.382    0.396    0.408    0.412    0.416    0.414    0.415     0.41    0.409    0.396    0.384    0.349    0.304    0.227    0.108        0
       17|        0   0.0741    0.131    0.176    0.209    0.227    0.237    0.242    0.245    0.246    0.247    0.248    0.248    0.248    0.245    0.239    0.223    0.191    0.151   0.0672        0
       16|        0    0.051    0.089    0.123    0.139    0.145    0.146    0.145    0.144    0.142    0.142    0.141    0.143    0.143    0.144    0.141    0.136    0.118    0.087   0.0435        0
       15|        0   0.0282   0.0537   0.0662   0.0726   0.0752    0.075   0.0735   0.0726   0.0715   0.0725   0.0726   0.0755   0.0769   0.0803   0.0805   0.0788   0.0686    0.055   0.0273        0
       14|        0   0.0188    0.033   0.0461   0.0493   0.0483   0.0449    0.041   0.0379   0.0357   0.0353   0.0352   0.0375   0.0389   0.0428   0.0444   0.0459   0.0409   0.0289   0.0151        0
       13|        0   0.0113   0.0209   0.0215   0.0211   0.0209   0.0195   0.0181   0.0169   0.0161   0.0158    0.016   0.0174   0.0185   0.0216   0.0224   0.0232   0.0202   0.0163   0.0079        0
       12|        0  0.00643  0.00968   0.0149   0.0151   0.0138    0.011  0.00873  0.00735  0.00665  0.00644  0.00657  0.00727  0.00813   0.0103   0.0114   0.0135   0.0121  0.00816  0.00334        0
       11|        0  0.00286  0.00349  0.00238  0.00141  0.00218  0.00199  0.00203  0.00188  0.00175   0.0017  0.00175  0.00195  0.00217  0.00257  0.00162  0.00152 0.000749  0.00223 6.49e-05        0
       10|        0-6.32e-05 -0.00222-0.000748 -0.00152 -0.00162 -0.00257 -0.00217 -0.00195 -0.00175  -0.0017 -0.00175 -0.00188 -0.00203 -0.00199 -0.00218 -0.00141 -0.00238 -0.00349 -0.00286        0
        9|        0 -0.00334 -0.00816  -0.0121  -0.0135  -0.0114  -0.0103 -0.00813 -0.00727 -0.00657 -0.00644 -0.00665 -0.00735 -0.00873   -0.011  -0.0138  -0.0151  -0.0149 -0.00968 -0.00643        0
        8|        0  -0.0079  -0.0163  -0.0202  -0.0232  -0.0224  -0.0216  -0.0185  -0.0174   -0.016  -0.0158  -0.0161  -0.0169  -0.0181  -0.0195  -0.0209  -0.0211  -0.0215  -0.0209  -0.0113        0
        7|        0  -0.0151  -0.0289  -0.0409  -0.0459  -0.0444  -0.0428  -0.0389  -0.0375  -0.0352  -0.0353  -0.0357  -0.0379   -0.041  -0.0449  -0.0483  -0.0493  -0.0461   -0.033  -0.0188        0
        6|        0  -0.0273   -0.055  -0.0686  -0.0788  -0.0805  -0.0803  -0.0769  -0.0755  -0.0726  -0.0725  -0.0715  -0.0726  -0.0735   -0.075  -0.0752  -0.0726  -0.0662  -0.0536  -0.0282        0
        5|        0  -0.0435   -0.087   -0.118   -0.136   -0.141   -0.144   -0.143   -0.143   -0.141   -0.142   -0.142   -0.144   -0.145   -0.146   -0.145   -0.139   -0.123   -0.089   -0.051        0
        4|        0  -0.0672   -0.151   -0.191   -0.223   -0.239   -0.245   -0.248   -0.248   -0.248   -0.247   -0.246   -0.245   -0.242   -0.237   -0.227   -0.209   -0.176   -0.131   -0.074        0
        3|        0   -0.108   -0.227   -0.304   -0.349   -0.384   -0.396   -0.409    -0.41   -0.415   -0.414   -0.416   -0.412   -0.408   -0.396   -0.382   -0.352   -0.312   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.466   -0.523   -0.561   -0.586     -0.6    -0.61   -0.613   -0.614   -0.612   -0.607   -0.598   -0.585   -0.557   -0.513    -0.43    -0.31   -0.142        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.834   -0.862   -0.881   -0.892   -0.898   -0.901   -0.901   -0.898    -0.89   -0.875   -0.848   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.108   0.0672   0.0435   0.0273   0.0151   0.0079  0.00334 6.33e-05 -0.00286 -0.00643  -0.0113  -0.0188  -0.0282   -0.051   -0.074   -0.138   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.227    0.151    0.087    0.055   0.0289   0.0163  0.00816  0.00222 -0.00349 -0.00968  -0.0209   -0.033  -0.0536   -0.089   -0.131   -0.235    -0.31   -0.629    -1.37
