t: 24.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.785     0.81    0.822    0.827    0.829     0.83    0.829    0.828    0.826    0.822    0.815    0.801    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.288    0.385     0.43    0.455    0.463    0.471    0.471    0.476    0.473    0.478    0.473    0.478    0.468    0.468    0.441    0.417    0.345    0.195        0
       18|        0    0.125    0.198    0.231    0.247    0.251    0.253    0.251    0.251    0.249    0.249    0.248    0.248    0.247    0.246    0.244    0.237    0.219    0.185   0.0887        0
       17|        0   0.0531   0.0774   0.0955    0.103    0.103    0.103    0.102    0.104    0.104    0.107    0.106     0.11    0.109    0.113    0.113    0.116    0.109   0.0929   0.0475        0
       16|        0     0.03   0.0565   0.0631   0.0601   0.0538   0.0477   0.0429   0.0411   0.0396   0.0404   0.0398    0.042   0.0414   0.0464   0.0467    0.053   0.0528   0.0488   0.0245        0
       15|        0   0.0142   0.0139   0.0164   0.0164   0.0162    0.016   0.0154   0.0147   0.0138   0.0136    0.013   0.0136   0.0135   0.0161   0.0163   0.0223   0.0223   0.0208   0.0119        0
       14|        0  0.00755    0.018   0.0188   0.0142  0.00912  0.00652  0.00553  0.00502  0.00447  0.00406  0.00366  0.00367  0.00371   0.0047  0.00532   0.0101   0.0113   0.0131  0.00545        0
       13|        0  0.00378 -0.00113-0.000124  0.00101  0.00166  0.00175  0.00171  0.00159  0.00135  0.00109 0.000872 0.000834 0.000955  0.00147  0.00212  0.00398  0.00208  0.00219  0.00213        0
       12|        0  0.00208  0.00724  0.00708   0.0032 0.000975  0.00039  0.00038 0.000417 0.000366 0.000268 0.000195 0.000246 0.000486  0.00103  0.00193  0.00337  0.00357  0.00543 0.000568        0
       11|        0  0.00103 -0.00401 -0.00256 -0.00179 -0.00116-0.000634-0.000239-1.93e-05 5.33e-05 4.94e-05 5.33e-05 0.000151 0.000408 0.000821   0.0011 0.000324 -0.00288 -0.00308 -0.00038        0
       10|        0  0.00038  0.00308  0.00288-0.000324  -0.0011 -0.00082-0.000408-0.000151-5.31e-05-4.92e-05-5.31e-05 1.95e-05 0.000239 0.000634  0.00116  0.00179  0.00256  0.00401 -0.00103        0
        9|        0-0.000568 -0.00543 -0.00357 -0.00337 -0.00193 -0.00103-0.000486-0.000246-0.000195-0.000268-0.000366-0.000417-0.000379-0.000389-0.000975  -0.0032 -0.00708 -0.00724 -0.00208        0
        8|        0 -0.00213 -0.00219 -0.00208 -0.00398 -0.00212 -0.00147-0.000955-0.000834-0.000871 -0.00109 -0.00135 -0.00159 -0.00171 -0.00175 -0.00166 -0.00101 0.000124  0.00113 -0.00378        0
        7|        0 -0.00545  -0.0131  -0.0113  -0.0101 -0.00532  -0.0047 -0.00371 -0.00367 -0.00366 -0.00406 -0.00447 -0.00502 -0.00553 -0.00652 -0.00912  -0.0142  -0.0188   -0.018 -0.00755        0
        6|        0  -0.0119  -0.0208  -0.0223  -0.0223  -0.0163  -0.0161  -0.0135  -0.0136   -0.013  -0.0136  -0.0138  -0.0147  -0.0154   -0.016  -0.0162  -0.0164  -0.0164  -0.0139  -0.0142        0
        5|        0  -0.0245  -0.0488  -0.0528   -0.053  -0.0467  -0.0464  -0.0414   -0.042  -0.0398  -0.0404  -0.0396  -0.0411  -0.0429  -0.0477  -0.0538  -0.0601  -0.0631  -0.0565    -0.03        0
        4|        0  -0.0475  -0.0929   -0.109   -0.116   -0.113   -0.113   -0.109    -0.11   -0.106   -0.107   -0.104   -0.104   -0.102   -0.103   -0.103   -0.103  -0.0955  -0.0774  -0.0531        0
        3|        0  -0.0887   -0.185   -0.219   -0.237   -0.244   -0.246   -0.247   -0.248   -0.248   -0.249   -0.249   -0.251   -0.251   -0.253   -0.251   -0.247   -0.231   -0.198   -0.125        0
        2|        0   -0.195   -0.345   -0.417   -0.441   -0.468   -0.468   -0.478   -0.473   -0.478   -0.473   -0.476   -0.471   -0.471   -0.463   -0.455    -0.43   -0.385   -0.288   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.801   -0.815   -0.822   -0.826   -0.828   -0.829    -0.83   -0.829   -0.827   -0.822    -0.81   -0.785   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.195   0.0887   0.0475   0.0245   0.0119  0.00545  0.00213 0.000568 -0.00038 -0.00103 -0.00208 -0.00378 -0.00755  -0.0142    -0.03  -0.0531   -0.125   -0.139   -0.453    -1.55
