t: 29.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644     0.74    0.794    0.824    0.839    0.847     0.85    0.851    0.851     0.85    0.846    0.841    0.831    0.813    0.777    0.717    0.586    0.446        0
       19|        0     0.14    0.297    0.404    0.459    0.487    0.504    0.512    0.515    0.518    0.517    0.519    0.516    0.517    0.505    0.502    0.471    0.437    0.355    0.198        0
       18|        0    0.131    0.213    0.258    0.282    0.293    0.296    0.298    0.297    0.298    0.296    0.296    0.294    0.294    0.291    0.286    0.274    0.247    0.202   0.0956        0
       17|        0   0.0599    0.093     0.12    0.133    0.137    0.139    0.138    0.139    0.138     0.14     0.14    0.143    0.143    0.147    0.147    0.146    0.133    0.109   0.0541        0
       16|        0   0.0357   0.0673   0.0793   0.0795   0.0752   0.0703   0.0654   0.0627   0.0602   0.0606   0.0597   0.0626   0.0625   0.0681   0.0697    0.074   0.0702   0.0586   0.0299        0
       15|        0   0.0185   0.0216   0.0273   0.0278   0.0263    0.025   0.0242   0.0239   0.0234   0.0236   0.0234   0.0248    0.025   0.0294   0.0306   0.0355   0.0341   0.0317   0.0153        0
       14|        0   0.0105   0.0221   0.0252   0.0212   0.0156   0.0112  0.00906  0.00844  0.00828  0.00838  0.00832  0.00878  0.00916   0.0113   0.0122   0.0172    0.018   0.0161  0.00796        0
       13|        0  0.00484  0.00384  0.00368  0.00337  0.00343  0.00315  0.00277  0.00265  0.00265  0.00269  0.00266  0.00275  0.00287  0.00349  0.00379   0.0065   0.0054  0.00592  0.00317        0
       12|        0  0.00334  0.00673  0.00875  0.00563  0.00268  0.00129 0.000827  0.00074 0.000754 0.000767 0.000744 0.000729 0.000726 0.000884  0.00138   0.0039  0.00461  0.00409  0.00124        0
       11|        0  0.00104-0.000904 -0.00149 -0.00115-0.000241 3.32e-05 9.05e-05 0.000121 0.000145 0.000153 0.000145 0.000132 9.59e-05-1.73e-06-0.000268-0.000684 -0.00269-0.000774-0.000543        0
       10|        0 0.000544 0.000774  0.00269 0.000685 0.000268 1.89e-06-9.57e-05-0.000132-0.000145-0.000153-0.000145-0.000121-9.03e-05 -3.3e-05 0.000241  0.00115  0.00149 0.000904 -0.00104        0
        9|        0 -0.00124 -0.00409 -0.00461  -0.0039 -0.00138-0.000884-0.000726-0.000729-0.000743-0.000767-0.000754 -0.00074-0.000827 -0.00129 -0.00268 -0.00563 -0.00875 -0.00673 -0.00334        0
        8|        0 -0.00317 -0.00592  -0.0054  -0.0065 -0.00379 -0.00349 -0.00287 -0.00275 -0.00266 -0.00269 -0.00265 -0.00265 -0.00277 -0.00315 -0.00343 -0.00337 -0.00368 -0.00384 -0.00484        0
        7|        0 -0.00796  -0.0161   -0.018  -0.0172  -0.0122  -0.0113 -0.00916 -0.00878 -0.00832 -0.00838 -0.00828 -0.00844 -0.00906  -0.0112  -0.0156  -0.0212  -0.0252  -0.0221  -0.0105        0
        6|        0  -0.0153  -0.0317  -0.0341  -0.0355  -0.0306  -0.0294   -0.025  -0.0248  -0.0234  -0.0236  -0.0234  -0.0239  -0.0242   -0.025  -0.0263  -0.0278  -0.0273  -0.0216  -0.0185        0
        5|        0  -0.0299  -0.0586  -0.0702   -0.074  -0.0697  -0.0681  -0.0625  -0.0626  -0.0597  -0.0606  -0.0602  -0.0627  -0.0654  -0.0703  -0.0752  -0.0795  -0.0793  -0.0673  -0.0357        0
        4|        0  -0.0541   -0.109   -0.133   -0.146   -0.147   -0.147   -0.143   -0.143    -0.14    -0.14   -0.138   -0.139   -0.138   -0.139   -0.137   -0.133    -0.12   -0.093  -0.0599        0
        3|        0  -0.0956   -0.202   -0.247   -0.274   -0.286   -0.291   -0.294   -0.294   -0.296   -0.296   -0.298   -0.297   -0.298   -0.296   -0.293   -0.282   -0.258   -0.213   -0.131        0
        2|        0   -0.198   -0.355   -0.437   -0.471   -0.502   -0.505   -0.517   -0.516   -0.519   -0.517   -0.518   -0.515   -0.512   -0.504   -0.487   -0.459   -0.404   -0.297    -0.14        0
        1|        0   -0.446   -0.586   -0.717   -0.777   -0.813   -0.831   -0.841   -0.846    -0.85   -0.851   -0.851    -0.85   -0.847   -0.839   -0.824   -0.794    -0.74   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0956   0.0541   0.0299   0.0153  0.00796  0.00317  0.00124-0.000543 -0.00104 -0.00334 -0.00484  -0.0105  -0.0185  -0.0357  -0.0599   -0.131    -0.14   -0.446    -1.55
