t: 48.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.875    0.891    0.899    0.902    0.902    0.899    0.893    0.881    0.863    0.834    0.783    0.709    0.572    0.429        0
       19|        0    0.141     0.31    0.429    0.514    0.558    0.586      0.6    0.609    0.614    0.616    0.615    0.611    0.602    0.587    0.562    0.524    0.466    0.369    0.201        0
       18|        0    0.138    0.235    0.314    0.352    0.384    0.398     0.41    0.414    0.418    0.416    0.418    0.412    0.412    0.398    0.385     0.35    0.305    0.226    0.107        0
       17|        0   0.0744    0.132    0.177     0.21    0.228    0.239    0.244    0.247    0.249    0.249     0.25     0.25     0.25    0.247     0.24    0.224    0.191    0.153   0.0677        0
       16|        0   0.0513   0.0896    0.125     0.14    0.146    0.148    0.147    0.146    0.144    0.144    0.144    0.145    0.145    0.146    0.143    0.137    0.119   0.0875   0.0438        0
       15|        0   0.0284   0.0537    0.067   0.0737   0.0765   0.0764   0.0749   0.0741    0.073   0.0739   0.0741    0.077   0.0784   0.0816   0.0817   0.0798   0.0693   0.0549   0.0273        0
       14|        0   0.0189   0.0331   0.0462   0.0498    0.049   0.0458   0.0419   0.0388   0.0366   0.0362   0.0362   0.0385   0.0399   0.0437   0.0453   0.0466   0.0414   0.0294   0.0152        0
       13|        0   0.0114   0.0211   0.0219   0.0216   0.0214     0.02   0.0185   0.0174   0.0166   0.0164   0.0165   0.0179   0.0191   0.0221    0.023   0.0236   0.0207   0.0169  0.00812        0
       12|        0  0.00657  0.00994   0.0152   0.0154   0.0142   0.0113  0.00902  0.00761   0.0069   0.0067  0.00683  0.00755  0.00839   0.0106   0.0117   0.0136   0.0121  0.00838  0.00348        0
       11|        0  0.00298  0.00382   0.0026  0.00158  0.00229  0.00207  0.00212  0.00196  0.00182  0.00177  0.00182  0.00202  0.00222  0.00263  0.00167  0.00159 0.000849  0.00202 5.09e-05        0
       10|        0-5.14e-05 -0.00202-0.000851 -0.00159 -0.00168 -0.00263 -0.00222 -0.00202 -0.00182 -0.00177 -0.00182 -0.00196 -0.00212 -0.00207 -0.00229 -0.00158  -0.0026 -0.00382 -0.00298        0
        9|        0 -0.00348 -0.00839  -0.0122  -0.0136  -0.0117  -0.0106 -0.00839 -0.00755 -0.00684  -0.0067  -0.0069 -0.00761 -0.00902  -0.0113  -0.0142  -0.0154  -0.0152 -0.00993 -0.00656        0
        8|        0 -0.00812  -0.0169  -0.0207  -0.0236   -0.023  -0.0221  -0.0191  -0.0179  -0.0165  -0.0164  -0.0166  -0.0174  -0.0185    -0.02  -0.0214  -0.0215  -0.0219  -0.0211  -0.0114        0
        7|        0  -0.0152  -0.0294  -0.0414  -0.0466  -0.0453  -0.0438  -0.0399  -0.0385  -0.0362  -0.0362  -0.0366  -0.0388  -0.0419  -0.0458   -0.049  -0.0498  -0.0462  -0.0331  -0.0188        0
        6|        0  -0.0273  -0.0549  -0.0693  -0.0798  -0.0817  -0.0816  -0.0784   -0.077  -0.0741  -0.0739   -0.073  -0.0741  -0.0749  -0.0764  -0.0765  -0.0737  -0.0669  -0.0537  -0.0284        0
        5|        0  -0.0438  -0.0875   -0.119   -0.137   -0.143   -0.146   -0.145   -0.145   -0.144   -0.144   -0.144   -0.146   -0.147   -0.148   -0.146    -0.14   -0.124  -0.0895  -0.0512        0
        4|        0  -0.0677   -0.153   -0.191   -0.224    -0.24   -0.247    -0.25    -0.25    -0.25   -0.249   -0.249   -0.247   -0.244   -0.239   -0.228    -0.21   -0.177   -0.132  -0.0743        0
        3|        0   -0.107   -0.226   -0.305    -0.35   -0.385   -0.398   -0.412   -0.412   -0.418   -0.416   -0.418   -0.414    -0.41   -0.398   -0.384   -0.352   -0.314   -0.234   -0.137        0
        2|        0     -0.2   -0.369   -0.466   -0.524   -0.562   -0.587   -0.602   -0.611   -0.615   -0.616   -0.614   -0.609     -0.6   -0.586   -0.558   -0.515   -0.429   -0.311   -0.143        0
        1|        0   -0.429   -0.571   -0.708   -0.783   -0.834   -0.863   -0.881   -0.893   -0.899   -0.902   -0.902   -0.899   -0.891   -0.875   -0.848   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0677   0.0438   0.0273   0.0152  0.00812  0.00349  5.3e-05 -0.00298 -0.00656  -0.0114  -0.0188  -0.0284  -0.0512  -0.0743   -0.137   -0.143   -0.429    -1.57
       18|     1.43    0.571    0.369    0.226    0.153   0.0875   0.0549   0.0294    0.017  0.00839  0.00202 -0.00382 -0.00993  -0.0211  -0.0331  -0.0537  -0.0895   -0.132   -0.234   -0.311   -0.629    -1.37
