t: 14.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.468     0.65    0.718    0.749    0.762    0.767    0.769    0.769    0.768    0.768    0.767    0.767    0.766    0.763    0.757     0.74    0.704    0.597    0.468        0
       19|        0    0.129    0.251    0.318    0.343    0.353    0.356    0.359    0.358    0.362    0.359    0.364    0.359    0.365    0.359    0.366     0.35    0.347    0.303    0.182        0
       18|        0    0.107    0.151    0.159    0.156    0.151    0.148    0.144    0.143    0.139     0.14    0.138     0.14    0.138    0.141    0.141    0.144    0.143    0.135   0.0681        0
       17|        0   0.0355   0.0385   0.0399   0.0402   0.0412   0.0429   0.0434   0.0444   0.0435   0.0446   0.0432    0.045    0.043   0.0468   0.0441   0.0539   0.0536   0.0563    0.031        0
       16|        0   0.0174   0.0336     0.03   0.0203   0.0132   0.0107   0.0104   0.0111   0.0113    0.012   0.0118   0.0124   0.0118   0.0133   0.0128   0.0199   0.0188   0.0236   0.0133        0
       15|        0  0.00611 -0.00177 -0.00132  0.00139  0.00195  0.00169   0.0017  0.00211  0.00248  0.00289  0.00299   0.0032  0.00308  0.00358  0.00384  0.00634  0.00461  0.00755  0.00523        0
       14|        0  0.00266  0.00915  0.00594  0.00209 0.000537 3.88e-05-9.51e-06 0.000182  0.00042 0.000648 0.000759 0.000831 0.000783 0.000832 0.000814  0.00112 0.000643  0.00473  0.00158        0
       13|        0 0.000952 -0.00479 -0.00304 -0.00103-0.000368-0.000246-0.000199-0.000101 2.34e-05 0.000138 0.000197 0.000194 9.66e-05-9.46e-05  -0.0005  -0.0012 -0.00217-0.000712 2.55e-05        0
       12|        0 0.000594  0.00482  0.00262  0.00086 0.000225 9.47e-06-6.17e-05 -5.9e-05-1.94e-05 2.41e-05 3.83e-05-1.26e-06-0.000126-0.000364-0.000734 -0.00101-0.000157  0.00339-0.000493        0
       11|        0 0.000429 -0.00378 -0.00135 4.81e-05  0.00028 0.000181 6.99e-05 1.12e-05-3.01e-06 1.89e-06-3.01e-06-4.65e-05-0.000161-0.000389  -0.0008  -0.0015 -0.00257 -0.00328-0.000611        0
       10|        0 0.000612  0.00328  0.00257   0.0015   0.0008  0.00039 0.000161 4.67e-05 3.19e-06 -1.7e-06 3.19e-06 -1.1e-05-6.98e-05-0.000181 -0.00028 -4.8e-05  0.00135  0.00378-0.000429        0
        9|        0 0.000493 -0.00339 0.000157  0.00101 0.000734 0.000364 0.000126 1.41e-06-3.82e-05-2.39e-05 1.95e-05 5.91e-05 6.19e-05 -9.3e-06-0.000224 -0.00086 -0.00262 -0.00482-0.000594        0
        8|        0-2.53e-05 0.000712  0.00217   0.0012   0.0005 9.47e-05-9.65e-05-0.000194-0.000197-0.000138-2.33e-05 0.000101 0.000199 0.000246 0.000368  0.00103  0.00304  0.00479-0.000952        0
        7|        0 -0.00158 -0.00473-0.000643 -0.00112-0.000814-0.000832-0.000783 -0.00083-0.000759-0.000648 -0.00042-0.000182 9.71e-06-3.86e-05-0.000537 -0.00209 -0.00594 -0.00915 -0.00266        0
        6|        0 -0.00523 -0.00755 -0.00461 -0.00634 -0.00384 -0.00358 -0.00308  -0.0032 -0.00299 -0.00289 -0.00248 -0.00211  -0.0017 -0.00169 -0.00195 -0.00139  0.00132  0.00177 -0.00611        0
        5|        0  -0.0133  -0.0236  -0.0188  -0.0199  -0.0128  -0.0133  -0.0118  -0.0124  -0.0118   -0.012  -0.0113  -0.0111  -0.0104  -0.0107  -0.0132  -0.0203    -0.03  -0.0336  -0.0174        0
        4|        0   -0.031  -0.0563  -0.0536  -0.0539  -0.0441  -0.0468   -0.043   -0.045  -0.0432  -0.0446  -0.0435  -0.0444  -0.0434  -0.0429  -0.0412  -0.0402  -0.0399  -0.0385  -0.0355        0
        3|        0  -0.0681   -0.135   -0.143   -0.144   -0.141   -0.141   -0.138    -0.14   -0.138    -0.14   -0.139   -0.143   -0.144   -0.148   -0.151   -0.156   -0.159   -0.151   -0.107        0
        2|        0   -0.182   -0.303   -0.347    -0.35   -0.366   -0.359   -0.365   -0.359   -0.364   -0.359   -0.362   -0.358   -0.359   -0.356   -0.353   -0.343   -0.318   -0.251   -0.129        0
        1|        0   -0.468   -0.597   -0.704    -0.74   -0.757   -0.763   -0.766   -0.767   -0.767   -0.768   -0.768   -0.769   -0.769   -0.767   -0.762   -0.749   -0.718    -0.65   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.182   0.0681    0.031   0.0133  0.00523  0.00158 2.55e-05-0.000493-0.000611-0.000429-0.000594-0.000952 -0.00266 -0.00611  -0.0174  -0.0355   -0.107   -0.129   -0.468    -1.53
