       18|     1.42     0.58    0.361    0.216     0.12   0.0728   0.0377   0.0209   0.0096  0.00539-7.48e-06-0.000719 -0.00737 -0.00928  -0.0248  -0.0348  -0.0747   -0.105   -0.226   -0.302   -0.639    -1.36
       17|     1.29    0.715    0.451    0.268    0.153   0.0871   0.0449   0.0255  0.00992  0.00716 -0.00171 0.000376  -0.0101 -0.00933   -0.031  -0.0408  -0.0948   -0.141   -0.277   -0.417   -0.739    -1.26
       16|     1.22     0.78    0.491    0.304    0.173   0.0939   0.0484   0.0256   0.0113  0.00698-4.91e-05 0.000841 -0.00821 -0.00817   -0.029  -0.0418  -0.0998   -0.161   -0.311   -0.477   -0.799     -1.2
       15|     1.18    0.822    0.523    0.324    0.179   0.0916   0.0447   0.0212  0.00912  0.00412-2.13e-05-0.000609 -0.00585 -0.00773  -0.0247  -0.0402  -0.0975   -0.168   -0.325   -0.516   -0.833    -1.17
       14|     1.16    0.843    0.537     0.33     0.18   0.0901   0.0428   0.0198  0.00854  0.00335 0.000374-0.000906 -0.00385 -0.00719  -0.0201  -0.0383  -0.0938   -0.171   -0.332   -0.535   -0.852    -1.15
       13|     1.14    0.856    0.549    0.336    0.178   0.0857   0.0382   0.0162  0.00666   0.0025 0.000454 -0.00072 -0.00264 -0.00626  -0.0165  -0.0369  -0.0894   -0.171   -0.337   -0.545   -0.863    -1.14
       12|     1.14    0.863    0.552    0.336    0.176   0.0853   0.0376   0.0153  0.00584  0.00205 0.000444-0.000511 -0.00198 -0.00543  -0.0147  -0.0363  -0.0872   -0.173   -0.337    -0.55   -0.868    -1.13
       11|     1.13    0.867    0.555    0.339    0.175   0.0829   0.0356   0.0141  0.00518  0.00175 0.000399-0.000399 -0.00168 -0.00498  -0.0138  -0.0355  -0.0843   -0.172   -0.339   -0.553    -0.87    -1.13
       10|     1.13    0.869    0.554    0.337    0.174   0.0844   0.0359   0.0139  0.00497  0.00164 0.000375-0.000375 -0.00164 -0.00497  -0.0139  -0.0359  -0.0844   -0.174   -0.337   -0.554   -0.869    -1.13
        9|     1.13     0.87    0.553    0.339    0.172   0.0843   0.0355   0.0138  0.00498  0.00168 0.000399-0.000399 -0.00175 -0.00518  -0.0141  -0.0356  -0.0829   -0.175   -0.339   -0.555   -0.867    -1.13
        8|     1.13    0.868     0.55    0.337    0.173   0.0872   0.0363   0.0147  0.00543  0.00198 0.000511-0.000444 -0.00205 -0.00584  -0.0153  -0.0376  -0.0853   -0.176   -0.336   -0.552   -0.863    -1.14
        7|     1.14    0.863    0.545    0.337    0.171   0.0894   0.0369   0.0165  0.00626  0.00264  0.00072-0.000454  -0.0025 -0.00666  -0.0162  -0.0382  -0.0857   -0.178   -0.336   -0.549   -0.856    -1.14
        6|     1.15    0.852    0.535    0.332    0.171   0.0938   0.0383   0.0201  0.00719  0.00385 0.000907-0.000374 -0.00335 -0.00854  -0.0198  -0.0428    -0.09    -0.18    -0.33   -0.537   -0.843    -1.16
        5|     1.17    0.833    0.516    0.325    0.168   0.0975   0.0402   0.0247  0.00773  0.00585 0.000609 2.14e-05 -0.00412 -0.00912  -0.0212  -0.0447  -0.0916   -0.179   -0.324   -0.523   -0.822    -1.18
        4|      1.2    0.799    0.477    0.311    0.161   0.0998   0.0418    0.029  0.00817  0.00821-0.000841 4.93e-05 -0.00698  -0.0113  -0.0256  -0.0484  -0.0939   -0.173   -0.304   -0.491    -0.78    -1.22
        3|     1.26    0.739    0.417    0.277    0.141   0.0948   0.0408    0.031  0.00933   0.0101-0.000376  0.00171 -0.00716 -0.00992  -0.0255  -0.0449  -0.0871   -0.153   -0.268   -0.451   -0.715    -1.29
        2|     1.36    0.639    0.302    0.226    0.105   0.0747   0.0348   0.0248  0.00928  0.00737 0.000719 7.67e-06 -0.00539  -0.0096  -0.0209  -0.0377  -0.0728    -0.12   -0.216   -0.361    -0.58    -1.42
        1|     1.56     0.44    0.139    0.135   0.0656   0.0419   0.0208   0.0134  0.00664  0.00429  0.00168 0.000428 -0.00194 -0.00484  -0.0105  -0.0194  -0.0338  -0.0599   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.243    0.244    0.244
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.29     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.826    0.848     0.86    0.866    0.869    0.869    0.868    0.864    0.859    0.847    0.829    0.792    0.734    0.605    0.476        0
       19|        0    0.122    0.284    0.403    0.468    0.511    0.531    0.543    0.549    0.553    0.554    0.555    0.552    0.551    0.541    0.529      0.5    0.465     0.38    0.221        0
       18|        0    0.124    0.213    0.268    0.305    0.322     0.33    0.336    0.337    0.339    0.337    0.339    0.336    0.337    0.332    0.327     0.31    0.278    0.229    0.111        0
       17|        0   0.0594   0.0973    0.135    0.157    0.165     0.17    0.171    0.172    0.172    0.174    0.175    0.177    0.178    0.181    0.181    0.177    0.159    0.128   0.0663        0
       16|        0   0.0379   0.0705   0.0913   0.0977   0.0964   0.0932   0.0892   0.0871   0.0843   0.0844    0.083   0.0854    0.086   0.0906   0.0927    0.096   0.0906   0.0773   0.0378        0
       15|        0   0.0188   0.0321   0.0388   0.0406   0.0397   0.0381   0.0367   0.0362   0.0355   0.0359   0.0356   0.0376   0.0383    0.043   0.0452   0.0496   0.0469   0.0405   0.0216        0
       14|        0   0.0121   0.0233   0.0299   0.0284   0.0244     0.02   0.0165   0.0146   0.0138   0.0139   0.0141   0.0153   0.0163   0.0199   0.0215   0.0262   0.0265   0.0224   0.0119        0
       13|        0  0.00597  0.00833  0.00871  0.00787  0.00761  0.00714  0.00624  0.00543  0.00498  0.00497  0.00518  0.00584  0.00668  0.00858  0.00925   0.0116   0.0105   0.0104  0.00568        0
       12|        0  0.00383  0.00686  0.00978  0.00804  0.00578  0.00382  0.00263  0.00198  0.00168  0.00164  0.00175  0.00205  0.00251  0.00337  0.00418  0.00713   0.0075   0.0059  0.00242        0
       11|        0  0.00137 0.000317-0.000624-0.000944 0.000575 0.000896 0.000717  0.00051 0.000399 0.000375 0.000399 0.000444 0.000456 0.000385 1.73e-05 5.49e-05 -0.00147 0.000334-6.75e-05        0
       10|        0 6.76e-05-0.000334  0.00147-5.47e-05-1.71e-05-0.000385-0.000456-0.000444-0.000399-0.000375-0.000398-0.000509-0.000717-0.000896-0.000574 0.000944 0.000624-0.000316 -0.00137        0
        9|        0 -0.00242  -0.0059  -0.0075 -0.00713 -0.00418 -0.00337 -0.00251 -0.00205 -0.00175 -0.00164 -0.00168 -0.00198 -0.00263 -0.00382 -0.00578 -0.00804 -0.00978 -0.00686 -0.00383        0
        8|        0 -0.00568  -0.0104  -0.0105  -0.0116 -0.00925 -0.00858 -0.00668 -0.00584 -0.00518 -0.00497 -0.00498 -0.00543 -0.00624 -0.00714 -0.00761 -0.00787 -0.00871 -0.00833 -0.00597        0
        7|        0  -0.0119  -0.0224  -0.0265  -0.0262  -0.0215  -0.0199  -0.0163  -0.0153  -0.0141  -0.0139  -0.0138  -0.0146  -0.0165    -0.02  -0.0244  -0.0284  -0.0299  -0.0233  -0.0121        0
        6|        0  -0.0216  -0.0405  -0.0469  -0.0496  -0.0452   -0.043  -0.0383  -0.0376  -0.0356  -0.0359  -0.0355  -0.0362  -0.0367  -0.0381  -0.0397  -0.0406  -0.0388  -0.0321  -0.0188        0
        5|        0  -0.0378  -0.0773  -0.0906   -0.096  -0.0927  -0.0906   -0.086  -0.0854   -0.083  -0.0844  -0.0843  -0.0871  -0.0892  -0.0932  -0.0964  -0.0977  -0.0913  -0.0705  -0.0379        0
        4|        0  -0.0663   -0.128   -0.159   -0.177   -0.181   -0.181   -0.178   -0.177   -0.175   -0.174   -0.172   -0.172   -0.171    -0.17   -0.165   -0.157   -0.135  -0.0973  -0.0594        0
        3|        0   -0.111   -0.229   -0.278    -0.31   -0.327   -0.332   -0.337   -0.336   -0.339   -0.337   -0.339   -0.337   -0.336    -0.33   -0.322   -0.305   -0.268   -0.213   -0.124        0
        2|        0   -0.221    -0.38   -0.465     -0.5   -0.529   -0.541   -0.551   -0.552   -0.555   -0.554   -0.553   -0.549   -0.543   -0.531   -0.511   -0.468   -0.403   -0.284   -0.122        0
        1|        0   -0.476   -0.605   -0.734   -0.792   -0.829   -0.847   -0.859   -0.864   -0.868   -0.869   -0.869   -0.866    -0.86   -0.848   -0.826   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0241   -0.134   -0.179   -0.207   -0.224   -0.233    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.305   -0.369   -0.367   -0.656    -1.56
       18|     1.42    0.359    0.134  -0.0167   -0.117   -0.168   -0.205   -0.223   -0.235   -0.239   -0.245   -0.246   -0.252   -0.254   -0.269   -0.277   -0.316   -0.343   -0.459   -0.529   -0.853    -1.36
       17|     1.29    0.488     0.22   0.0323  -0.0858   -0.155   -0.198   -0.219   -0.235   -0.238   -0.247   -0.245   -0.255   -0.254   -0.275   -0.284   -0.337    -0.38   -0.513   -0.648   -0.966    -1.26
       16|     1.22    0.547    0.255   0.0644  -0.0681   -0.149   -0.196   -0.219   -0.234   -0.238   -0.245   -0.244   -0.253   -0.253   -0.274   -0.286   -0.343   -0.402    -0.55   -0.713    -1.03     -1.2
       15|     1.18    0.584    0.283    0.082  -0.0646   -0.153     -0.2   -0.224   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253    -0.27   -0.285   -0.342   -0.411   -0.567   -0.756    -1.07    -1.17
       14|     1.16    0.602    0.295   0.0863  -0.0647   -0.155   -0.202   -0.225   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.265   -0.283   -0.338   -0.415   -0.576   -0.777    -1.09    -1.15
       13|     1.14    0.613    0.305   0.0916  -0.0671   -0.159   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.262   -0.282   -0.334   -0.416   -0.581   -0.789    -1.11    -1.14
       12|     1.14    0.619    0.307   0.0911  -0.0686    -0.16   -0.208    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.332   -0.418   -0.582   -0.794    -1.11    -1.13
       11|     1.13    0.623     0.31   0.0935  -0.0706   -0.162    -0.21   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281    -0.33   -0.418   -0.584   -0.798    -1.11    -1.13
       10|     1.13    0.624    0.308   0.0922  -0.0712   -0.161   -0.209   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281    -0.33   -0.419   -0.583   -0.799    -1.11    -1.13
        9|     1.13    0.624    0.308   0.0937  -0.0729   -0.161    -0.21   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281   -0.328    -0.42   -0.584     -0.8    -1.11    -1.13
        8|     1.13    0.621    0.304   0.0916  -0.0729   -0.158   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.283   -0.331   -0.422   -0.582   -0.798    -1.11    -1.14
        7|     1.14    0.615    0.298   0.0908  -0.0746   -0.156   -0.209   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.284   -0.331   -0.423   -0.582   -0.796     -1.1    -1.14
        6|     1.15    0.603    0.286   0.0852  -0.0753   -0.152   -0.207   -0.225   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.265   -0.288   -0.336   -0.426   -0.577   -0.786    -1.09    -1.16
        5|     1.17    0.581    0.266   0.0764  -0.0798   -0.149   -0.206   -0.221   -0.238   -0.239   -0.245   -0.245   -0.249   -0.254   -0.267    -0.29   -0.338   -0.426   -0.572   -0.774    -1.07    -1.18
        4|      1.2    0.542    0.223   0.0595  -0.0882   -0.148   -0.205   -0.217   -0.237   -0.237   -0.246   -0.245   -0.252   -0.257   -0.271   -0.295   -0.341   -0.422   -0.555   -0.746    -1.04    -1.22
        3|     1.26    0.475    0.157   0.0227    -0.11   -0.154   -0.206   -0.215   -0.237   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.292   -0.336   -0.405   -0.523   -0.711   -0.979    -1.29
        2|     1.36    0.363   0.0384  -0.0318   -0.148   -0.175   -0.213   -0.222   -0.237   -0.238   -0.245   -0.246   -0.251   -0.256   -0.268   -0.286   -0.323   -0.373   -0.474   -0.625    -0.85    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.186   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.312   -0.356   -0.466   -0.721    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.6     98.8     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0    -2.63     1.25    0.615     1.47     1.47    0.532    0.564     0.38    0.169     0.18   0.0651    0.227    0.151    0.532    0.498     1.75     1.14     1.45     1.25    -9.48        0
       18|        0     -1.9     1.45     2.24     2.06     1.47    0.976    0.567    0.312    0.198    0.121    0.148    0.171    0.349    0.506    0.948     1.27     2.22     2.24    0.615    0.653        0
       17|        0    0.314     1.14     2.22     1.72     1.21    0.733    0.431    0.228    0.146   0.0833    0.106     0.12     0.26    0.395    0.773     1.16     1.72     2.06     1.47    0.136        0
       16|        0    0.378     1.75     1.27     1.16    0.785    0.444     0.24     0.12   0.0713    0.038   0.0508   0.0572     0.14    0.227    0.479    0.785     1.21     1.47     1.47    0.301        0
       15|        0    0.363    0.498    0.948    0.773    0.479    0.255    0.128   0.0612   0.0313   0.0161   0.0181   0.0231   0.0618    0.109    0.255    0.444    0.733    0.976    0.532    0.244        0
       14|        0    0.207    0.532    0.506    0.395    0.227    0.109   0.0494    0.023   0.0114  0.00601  0.00587  0.00912   0.0239   0.0494    0.128     0.24    0.431    0.567    0.564    0.184        0
       13|        0    0.143    0.151    0.349     0.26     0.14   0.0618   0.0239  0.00896  0.00366  0.00183  0.00176  0.00334  0.00895    0.023   0.0611     0.12    0.228    0.312     0.38     0.12        0
       12|        0   0.0825    0.227    0.171     0.12   0.0572   0.0231  0.00913  0.00335  0.00122 0.000551 0.000535  0.00122  0.00366   0.0114   0.0313   0.0713    0.146    0.198    0.169   0.0781        0
       11|        0    0.063   0.0651    0.148    0.106   0.0508   0.0182  0.00588  0.00176  0.00054 0.000211 0.000209 0.000549  0.00183  0.00601   0.0161    0.038   0.0833    0.121     0.18   0.0576        0
       10|        0   0.0576     0.18    0.122   0.0833    0.038   0.0161  0.00602  0.00184 0.000556 0.000213 0.000211 0.000536  0.00176  0.00587   0.0181   0.0508    0.106    0.148   0.0651    0.063        0
        9|        0   0.0782    0.169    0.198    0.146   0.0713   0.0313   0.0114  0.00367  0.00123 0.000541 0.000554  0.00122  0.00335  0.00913   0.0231   0.0572     0.12    0.171    0.227   0.0824        0
        8|        0     0.12     0.38    0.312    0.228     0.12   0.0612   0.0231  0.00897  0.00336  0.00177  0.00184  0.00367  0.00896   0.0239   0.0618     0.14     0.26    0.349    0.151    0.143        0
        7|        0    0.184    0.564    0.567    0.431     0.24    0.128   0.0494   0.0239  0.00914  0.00588  0.00602   0.0114    0.023   0.0494    0.109    0.227    0.395    0.506    0.532    0.207        0
        6|        0    0.244    0.532    0.976    0.733    0.444    0.255    0.109   0.0619   0.0231   0.0182   0.0161   0.0313   0.0612    0.128    0.255    0.479    0.773    0.948    0.498    0.363        0
        5|        0    0.301     1.47     1.47     1.21    0.785    0.479    0.227     0.14   0.0572   0.0508    0.038   0.0713     0.12     0.24    0.444    0.785     1.16     1.27     1.75    0.378        0
        4|        0    0.136     1.47     2.06     1.72     1.16    0.773    0.395     0.26     0.12    0.106   0.0833    0.146    0.228    0.431    0.733     1.21     1.72     2.22     1.14    0.314        0
        3|        0    0.653    0.615     2.24     2.22     1.27    0.948    0.506    0.349    0.171    0.148    0.122    0.198    0.312    0.567    0.976     1.47     2.06     2.24     1.45     -1.9        0
        2|        0    -9.48     1.25     1.45     1.14     1.75    0.498    0.532    0.151    0.227   0.0651     0.18    0.169     0.38    0.564    0.532     1.47     1.47    0.615     1.25    -2.63        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

