t: 26.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.647    0.739    0.789    0.816    0.829    0.835    0.838    0.839    0.838    0.837    0.835     0.83    0.822    0.806    0.774    0.718     0.59    0.451        0
       19|        0    0.139    0.292    0.393    0.442    0.469    0.479    0.488    0.489    0.494    0.492    0.497    0.491    0.496    0.484    0.483    0.454    0.426    0.349    0.197        0
       18|        0    0.128    0.204    0.242    0.262    0.268    0.271     0.27     0.27    0.269    0.269    0.267    0.267    0.266    0.265    0.261    0.252     0.23    0.193   0.0916        0
       17|        0   0.0559    0.084    0.106    0.116    0.117    0.118    0.116    0.118    0.117     0.12    0.119    0.123    0.122    0.127    0.127    0.129    0.119   0.0989   0.0502        0
       16|        0   0.0323   0.0612   0.0701   0.0684   0.0628    0.057   0.0517   0.0493   0.0473    0.048   0.0473   0.0499   0.0494   0.0549   0.0559   0.0616     0.06   0.0537   0.0266        0
       15|        0   0.0159   0.0174   0.0211   0.0211   0.0201   0.0194   0.0187   0.0183   0.0175   0.0173   0.0168   0.0176   0.0176    0.021   0.0216   0.0274   0.0269   0.0239   0.0133        0
       14|        0  0.00863   0.0199   0.0214    0.017   0.0115  0.00811  0.00678  0.00634  0.00595  0.00565  0.00527  0.00532  0.00538  0.00671   0.0074   0.0127   0.0143   0.0153  0.00639        0
       13|        0  0.00443 7.66e-05  0.00109  0.00159  0.00206  0.00206    0.002  0.00197  0.00185  0.00166  0.00143  0.00135  0.00137  0.00181  0.00228  0.00469   0.0034  0.00331  0.00266        0
       12|        0  0.00242  0.00778  0.00785  0.00388  0.00126 0.000461 0.000409 0.000492   0.0005 0.000432 0.000345 0.000337 0.000463 0.000852  0.00162   0.0036  0.00445  0.00612 0.000819        0
       11|        0  0.00117 -0.00387 -0.00261 -0.00192 -0.00117-0.000623-0.000237-1.07e-05 7.63e-05 8.03e-05 7.63e-05 0.000144 0.000334 0.000634 0.000793 8.64e-05 -0.00292 -0.00295 -0.00034        0
       10|        0  0.00034  0.00295  0.00292-8.62e-05-0.000793-0.000634-0.000333-0.000144-7.61e-05-8.01e-05-7.61e-05 1.09e-05 0.000238 0.000623  0.00117  0.00192  0.00261  0.00387 -0.00117        0
        9|        0-0.000819 -0.00612 -0.00445  -0.0036 -0.00162-0.000852-0.000462-0.000337-0.000345-0.000432  -0.0005-0.000491-0.000409-0.000461 -0.00126 -0.00387 -0.00785 -0.00778 -0.00242        0
        8|        0 -0.00266 -0.00331  -0.0034 -0.00469 -0.00228 -0.00181 -0.00137 -0.00135 -0.00143 -0.00166 -0.00185 -0.00197   -0.002 -0.00206 -0.00206 -0.00159 -0.00109-7.64e-05 -0.00443        0
        7|        0 -0.00639  -0.0153  -0.0143  -0.0127  -0.0074 -0.00671 -0.00538 -0.00532 -0.00527 -0.00565 -0.00595 -0.00634 -0.00678 -0.00811  -0.0115   -0.017  -0.0214  -0.0199 -0.00863        0
        6|        0  -0.0133  -0.0239  -0.0269  -0.0274  -0.0216   -0.021  -0.0176  -0.0176  -0.0168  -0.0173  -0.0175  -0.0183  -0.0187  -0.0194  -0.0201  -0.0211  -0.0211  -0.0174  -0.0159        0
        5|        0  -0.0266  -0.0537    -0.06  -0.0616  -0.0559  -0.0549  -0.0494  -0.0499  -0.0473   -0.048  -0.0473  -0.0493  -0.0517   -0.057  -0.0628  -0.0684  -0.0701  -0.0612  -0.0323        0
        4|        0  -0.0502  -0.0989   -0.119   -0.129   -0.127   -0.127   -0.122   -0.123   -0.119    -0.12   -0.117   -0.118   -0.116   -0.118   -0.117   -0.116   -0.106   -0.084  -0.0559        0
        3|        0  -0.0916   -0.193    -0.23   -0.252   -0.261   -0.265   -0.266   -0.267   -0.267   -0.269   -0.269    -0.27    -0.27   -0.271   -0.268   -0.262   -0.242   -0.204   -0.128        0
        2|        0   -0.197   -0.349   -0.426   -0.454   -0.483   -0.484   -0.496   -0.491   -0.497   -0.492   -0.494   -0.489   -0.488   -0.479   -0.469   -0.442   -0.393   -0.292   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.774   -0.806   -0.822    -0.83   -0.835   -0.837   -0.838   -0.839   -0.838   -0.835   -0.829   -0.816   -0.789   -0.739   -0.647   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.197   0.0916   0.0502   0.0266   0.0133  0.00639  0.00266 0.000819 -0.00034 -0.00117 -0.00242 -0.00443 -0.00863  -0.0159  -0.0323  -0.0559   -0.128   -0.139   -0.451    -1.55
