t: 14.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.714    0.743    0.755    0.759    0.761    0.762    0.762    0.762    0.761    0.761     0.76    0.757    0.752    0.735    0.701    0.596    0.468        0
       19|        0    0.127    0.244    0.308    0.332    0.341    0.344    0.347    0.347     0.35    0.347    0.352    0.348    0.355    0.349    0.355     0.34    0.338    0.297     0.18        0
       18|        0    0.105    0.146    0.151    0.147    0.142    0.139    0.134    0.132    0.129     0.13    0.128    0.131    0.128    0.131    0.131    0.135    0.135     0.13   0.0659        0
       17|        0   0.0334   0.0359   0.0367   0.0369    0.038   0.0393   0.0393   0.0399   0.0391     0.04   0.0384     0.04   0.0376   0.0413    0.039    0.049   0.0488   0.0524   0.0287        0
       16|        0    0.017   0.0323   0.0282   0.0182   0.0116  0.00949   0.0093  0.00985     0.01   0.0105     0.01   0.0104  0.00956   0.0109   0.0106   0.0172   0.0161    0.021   0.0114        0
       15|        0  0.00577 -0.00104-0.000867  0.00147  0.00179  0.00156  0.00163  0.00198  0.00224  0.00248   0.0024  0.00243  0.00219  0.00257   0.0028   0.0049  0.00364  0.00753  0.00446        0
       14|        0  0.00272  0.00891  0.00553  0.00184 0.000451 6.74e-05 8.28e-05 0.000265  0.00044 0.000564 0.000562 0.000525   0.0004 0.000385 0.000315 0.000511 0.000444  0.00514  0.00192        0
       13|        0 0.000859 -0.00628 -0.00376 -0.00139-0.000537-0.000289-0.000164-4.31e-05 6.07e-05 0.000125 0.000125 7.23e-05-4.88e-05-0.000231-0.000578 -0.00113 -0.00169 5.93e-05 0.000867        0
       12|        0  0.00058  0.00469  0.00188 0.000271-0.000111-0.000144-0.000107-5.42e-05-5.99e-06 2.19e-05 1.52e-05-3.29e-05-0.000137-0.000312-0.000573-0.000734 8.17e-05  0.00315 0.000175        0
       11|        0 0.000317 -0.00482 -0.00216-0.000546-9.04e-05 -1.3e-05-1.13e-05-1.12e-05-4.44e-06 1.35e-06-4.44e-06-3.24e-05-9.68e-05-0.000221-0.000456-0.000923 -0.00189 -0.00327-0.000237        0
       10|        0 0.000237  0.00327  0.00189 0.000923 0.000457 0.000221  9.7e-05 3.26e-05 4.65e-06-1.13e-06 4.66e-06 1.14e-05 1.14e-05 1.32e-05 9.05e-05 0.000546  0.00216  0.00482-0.000317        0
        9|        0-0.000175 -0.00315-8.17e-05 0.000734 0.000574 0.000312 0.000137 3.31e-05 -1.5e-05-2.17e-05 6.21e-06 5.44e-05 0.000107 0.000144 0.000111-0.000271 -0.00188 -0.00469 -0.00058        0
        8|        0-0.000867-5.93e-05  0.00169  0.00113 0.000578 0.000231  4.9e-05-7.21e-05-0.000125-0.000125-6.05e-05 4.33e-05 0.000164 0.000289 0.000537  0.00139  0.00376  0.00629-0.000859        0
        7|        0 -0.00192 -0.00514-0.000444-0.000511-0.000315-0.000385  -0.0004-0.000525-0.000562-0.000564 -0.00044-0.000264-8.26e-05-6.72e-05-0.000451 -0.00184 -0.00553 -0.00891 -0.00272        0
        6|        0 -0.00446 -0.00753 -0.00364  -0.0049  -0.0028 -0.00257 -0.00219 -0.00243  -0.0024 -0.00248 -0.00224 -0.00198 -0.00163 -0.00156 -0.00179 -0.00147 0.000867  0.00104 -0.00577        0
        5|        0  -0.0114   -0.021  -0.0161  -0.0172  -0.0106  -0.0109 -0.00956  -0.0104    -0.01  -0.0105    -0.01 -0.00985  -0.0093 -0.00949  -0.0116  -0.0182  -0.0282  -0.0323   -0.017        0
        4|        0  -0.0287  -0.0524  -0.0488   -0.049   -0.039  -0.0413  -0.0376    -0.04  -0.0384    -0.04  -0.0391  -0.0399  -0.0393  -0.0392   -0.038  -0.0369  -0.0367  -0.0359  -0.0334        0
        3|        0  -0.0659    -0.13   -0.135   -0.135   -0.131   -0.131   -0.128   -0.131   -0.128    -0.13   -0.129   -0.132   -0.134   -0.139   -0.142   -0.147   -0.151   -0.146   -0.105        0
        2|        0    -0.18   -0.297   -0.338    -0.34   -0.355   -0.349   -0.355   -0.348   -0.352   -0.347    -0.35   -0.347   -0.347   -0.344   -0.341   -0.332   -0.308   -0.244   -0.127        0
        1|        0   -0.468   -0.596   -0.701   -0.735   -0.752   -0.757    -0.76   -0.761   -0.761   -0.762   -0.762   -0.762   -0.761   -0.759   -0.755   -0.743   -0.714   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468     0.18   0.0659   0.0287   0.0114  0.00446  0.00192 0.000867 0.000175-0.000237-0.000317-0.000579-0.000859 -0.00272 -0.00577   -0.017  -0.0334   -0.105   -0.127   -0.468    -1.53
