t: 26.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739     0.79    0.817     0.83    0.837     0.84     0.84     0.84    0.839    0.836    0.832    0.823    0.807    0.774    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.395    0.444    0.471    0.482    0.491    0.492    0.497    0.495      0.5    0.494    0.499    0.487    0.486    0.456    0.428     0.35    0.197        0
       18|        0    0.128    0.206    0.244    0.265    0.271    0.275    0.274    0.274    0.272    0.272    0.271    0.271     0.27    0.268    0.264    0.255    0.233    0.194   0.0922        0
       17|        0   0.0565   0.0853    0.108    0.118     0.12    0.121    0.119     0.12    0.119    0.122    0.121    0.125    0.125    0.129    0.129    0.131     0.12      0.1   0.0507        0
       16|        0   0.0328   0.0621   0.0714   0.0699   0.0644   0.0587   0.0534   0.0509   0.0488   0.0495   0.0487   0.0514   0.0509   0.0564   0.0576   0.0631   0.0612   0.0545    0.027        0
       15|        0   0.0162    0.018   0.0219   0.0219   0.0208   0.0201   0.0194    0.019   0.0182   0.0181   0.0176   0.0184   0.0184   0.0219   0.0226   0.0283   0.0276   0.0244   0.0136        0
       14|        0   0.0088   0.0201   0.0218   0.0174   0.0119  0.00842  0.00702   0.0066  0.00625  0.00598  0.00561  0.00568  0.00574  0.00714  0.00783   0.0131   0.0148   0.0156  0.00656        0
       13|        0  0.00452 0.000167  0.00121  0.00165  0.00212  0.00212  0.00205  0.00204  0.00195  0.00178  0.00156  0.00147  0.00148   0.0019  0.00234  0.00483  0.00361  0.00346  0.00274        0
       12|        0  0.00246  0.00782  0.00794  0.00399  0.00132 0.000487  0.00042 0.000507 0.000527 0.000469 0.000382 0.000362  0.00046  0.00081  0.00155  0.00362  0.00459  0.00618 0.000852        0
       11|        0  0.00119 -0.00383 -0.00262 -0.00192 -0.00113-0.000597-0.000226-5.36e-06 8.17e-05 8.74e-05 8.17e-05  0.00014 0.000308 0.000572 0.000691 8.86e-06 -0.00293 -0.00295 -0.00034        0
       10|        0 0.000341  0.00295  0.00293-8.67e-06 -0.00069-0.000571-0.000308 -0.00014-8.15e-05-8.72e-05-8.15e-05 5.57e-06 0.000226 0.000597  0.00113  0.00192  0.00262  0.00383 -0.00119        0
        9|        0-0.000852 -0.00618 -0.00459 -0.00362 -0.00155 -0.00081-0.000459-0.000361-0.000381-0.000468-0.000527-0.000507-0.000419-0.000486 -0.00132 -0.00399 -0.00794 -0.00782 -0.00246        0
        8|        0 -0.00274 -0.00346 -0.00361 -0.00483 -0.00234  -0.0019 -0.00148 -0.00147 -0.00156 -0.00178 -0.00195 -0.00204 -0.00205 -0.00212 -0.00212 -0.00165 -0.00121-0.000166 -0.00452        0
        7|        0 -0.00656  -0.0156  -0.0148  -0.0131 -0.00783 -0.00714 -0.00574 -0.00568 -0.00561 -0.00598 -0.00625  -0.0066 -0.00702 -0.00842  -0.0119  -0.0174  -0.0218  -0.0201  -0.0088        0
        6|        0  -0.0136  -0.0244  -0.0276  -0.0283  -0.0226  -0.0219  -0.0184  -0.0184  -0.0176  -0.0181  -0.0182   -0.019  -0.0194  -0.0201  -0.0208  -0.0219  -0.0219   -0.018  -0.0162        0
        5|        0   -0.027  -0.0545  -0.0612  -0.0631  -0.0576  -0.0564  -0.0509  -0.0514  -0.0487  -0.0495  -0.0488  -0.0509  -0.0534  -0.0587  -0.0644  -0.0699  -0.0714  -0.0621  -0.0328        0
        4|        0  -0.0507     -0.1    -0.12   -0.131   -0.129   -0.129   -0.125   -0.125   -0.121   -0.122   -0.119    -0.12   -0.119   -0.121    -0.12   -0.118   -0.108  -0.0853  -0.0565        0
        3|        0  -0.0922   -0.194   -0.233   -0.255   -0.264   -0.268    -0.27   -0.271   -0.271   -0.272   -0.272   -0.274   -0.274   -0.275   -0.271   -0.265   -0.244   -0.206   -0.128        0
        2|        0   -0.197    -0.35   -0.428   -0.456   -0.486   -0.487   -0.499   -0.494     -0.5   -0.495   -0.497   -0.492   -0.491   -0.482   -0.471   -0.444   -0.395   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.774   -0.807   -0.823   -0.832   -0.836   -0.839    -0.84    -0.84    -0.84   -0.837    -0.83   -0.817    -0.79   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0922   0.0507    0.027   0.0136  0.00656  0.00274 0.000852 -0.00034 -0.00119 -0.00246 -0.00452  -0.0088  -0.0162  -0.0328  -0.0565   -0.128   -0.139    -0.45    -1.55
