t: 33.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.831     0.85     0.86    0.864    0.866    0.865    0.864    0.859    0.853     0.84     0.82     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.474    0.511    0.528    0.538    0.542    0.546    0.545    0.547    0.543    0.542    0.531    0.518    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.273    0.305    0.318    0.325    0.329    0.329     0.33    0.328    0.329    0.327    0.327    0.321    0.316    0.297    0.264    0.214      0.1        0
       17|        0   0.0645    0.102    0.135    0.154     0.16    0.163    0.163    0.165    0.165    0.167    0.167    0.169     0.17    0.172    0.172    0.168     0.15    0.118    0.059        0
       16|        0   0.0406   0.0722   0.0907   0.0944   0.0917   0.0879   0.0837   0.0815   0.0786   0.0787   0.0773     0.08   0.0802   0.0849    0.087   0.0897   0.0834   0.0701   0.0329        0
       15|        0   0.0199    0.033   0.0386   0.0388   0.0367   0.0349   0.0335   0.0331   0.0324   0.0328   0.0326   0.0345    0.035   0.0398   0.0417   0.0454    0.042   0.0355   0.0185        0
       14|        0   0.0127   0.0236   0.0293   0.0273   0.0226   0.0178   0.0145   0.0129   0.0123   0.0124   0.0126   0.0137   0.0146   0.0179   0.0193   0.0235   0.0234   0.0196  0.00989        0
       13|        0  0.00622  0.00804  0.00766  0.00682  0.00661  0.00613  0.00527  0.00459  0.00428  0.00434  0.00454  0.00509  0.00577  0.00735  0.00783   0.0101  0.00854   0.0085  0.00439        0
       12|        0  0.00424  0.00776   0.0105  0.00798  0.00524  0.00326  0.00216  0.00161   0.0014  0.00139  0.00148   0.0017  0.00201  0.00262  0.00329  0.00616  0.00652  0.00536  0.00178        0
       11|        0  0.00159 7.33e-05-0.000963-0.000927  0.00056 0.000822 0.000619 0.000419 0.000325  0.00031 0.000325 0.000333 0.000274 9.72e-05-0.000328-0.000471 -0.00253 -0.00098 -0.00069        0
       10|        0  0.00069  0.00098  0.00253 0.000471 0.000329-9.71e-05-0.000274-0.000333-0.000324 -0.00031-0.000325-0.000419-0.000619-0.000822 -0.00056 0.000927 0.000963-7.31e-05 -0.00159        0
        9|        0 -0.00178 -0.00536 -0.00652 -0.00616 -0.00329 -0.00262 -0.00201  -0.0017 -0.00148 -0.00139  -0.0014 -0.00161 -0.00216 -0.00326 -0.00524 -0.00797  -0.0105 -0.00776 -0.00424        0
        8|        0 -0.00439  -0.0085 -0.00854  -0.0101 -0.00783 -0.00735 -0.00577 -0.00509 -0.00454 -0.00434 -0.00428 -0.00459 -0.00527 -0.00613 -0.00661 -0.00682 -0.00766 -0.00804 -0.00622        0
        7|        0 -0.00988  -0.0196  -0.0234  -0.0235  -0.0193  -0.0179  -0.0146  -0.0137  -0.0126  -0.0124  -0.0123  -0.0129  -0.0145  -0.0178  -0.0226  -0.0273  -0.0293  -0.0236  -0.0127        0
        6|        0  -0.0185  -0.0355   -0.042  -0.0454  -0.0416  -0.0398   -0.035  -0.0345  -0.0326  -0.0328  -0.0324  -0.0331  -0.0335  -0.0349  -0.0367  -0.0388  -0.0386   -0.033  -0.0199        0
        5|        0  -0.0329  -0.0701  -0.0834  -0.0897   -0.087  -0.0849  -0.0802    -0.08  -0.0773  -0.0787  -0.0786  -0.0815  -0.0837  -0.0879  -0.0917  -0.0944  -0.0907  -0.0722  -0.0406        0
        4|        0   -0.059   -0.118    -0.15   -0.168   -0.172   -0.172    -0.17   -0.169   -0.167   -0.167   -0.165   -0.165   -0.163   -0.163    -0.16   -0.154   -0.135   -0.102  -0.0645        0
        3|        0     -0.1   -0.214   -0.264   -0.297   -0.316   -0.321   -0.327   -0.327   -0.329   -0.328    -0.33   -0.329   -0.329   -0.325   -0.318   -0.305   -0.273   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.518   -0.531   -0.542   -0.543   -0.547   -0.545   -0.546   -0.542   -0.538   -0.528   -0.511   -0.474   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78    -0.82    -0.84   -0.853   -0.859   -0.864   -0.865   -0.866   -0.864    -0.86    -0.85   -0.831   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1    0.059   0.0329   0.0185  0.00989  0.00439  0.00178 -0.00069 -0.00159 -0.00424 -0.00622  -0.0127  -0.0199  -0.0406  -0.0645   -0.134    -0.14   -0.441    -1.56
