t: 21.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.735    0.779    0.801    0.811    0.816    0.818    0.818    0.818    0.817    0.815    0.812    0.806    0.793    0.766    0.717    0.595    0.457        0
       19|        0    0.138    0.282    0.373    0.414    0.435    0.442    0.449    0.449    0.453    0.451    0.456    0.451    0.456    0.446    0.448    0.424    0.404    0.338    0.193        0
       18|        0    0.122    0.188    0.216    0.228    0.229    0.229    0.227    0.227    0.224    0.225    0.223    0.224    0.223    0.223    0.222    0.217    0.203    0.176   0.0847        0
       17|        0   0.0493   0.0692   0.0831   0.0874   0.0864   0.0865   0.0864   0.0889   0.0891    0.092   0.0908   0.0941    0.092   0.0968   0.0962    0.101   0.0964    0.085   0.0439        0
       16|        0   0.0272   0.0515   0.0559   0.0515   0.0441   0.0378   0.0336   0.0323   0.0313    0.032   0.0314    0.033   0.0322   0.0364   0.0358   0.0432   0.0442   0.0431   0.0219        0
       15|        0   0.0123   0.0103   0.0118   0.0124   0.0129   0.0128   0.0118   0.0108  0.00985  0.00957  0.00916  0.00962  0.00955   0.0115   0.0117    0.018   0.0178   0.0177   0.0103        0
       14|        0  0.00644   0.0162   0.0162   0.0114  0.00725  0.00528  0.00428  0.00353  0.00287  0.00248  0.00221  0.00232  0.00253  0.00354  0.00455  0.00873  0.00883   0.0112  0.00456        0
       13|        0  0.00313  -0.0022 -0.00128 0.000761  0.00163   0.0017  0.00149  0.00117 0.000822 0.000568  0.00044 0.000539 0.000863  0.00161  0.00259  0.00391  0.00142  0.00158  0.00173        0
       12|        0  0.00174  0.00676  0.00601  0.00272  0.00105 0.000581 0.000467 0.000368 0.000237 0.000129 0.000103 0.000234 0.000582  0.00124  0.00217  0.00314  0.00294  0.00504  0.00043        0
       11|        0 0.000864 -0.00417 -0.00262 -0.00143-0.000795-0.000383-0.000114 1.38e-05 3.96e-05 2.61e-05 3.96e-05 0.000147 0.000401 0.000797  0.00108 0.000369 -0.00249 -0.00297-0.000343        0
       10|        0 0.000343  0.00297  0.00249-0.000369 -0.00108-0.000797-0.000401-0.000147-3.94e-05-2.59e-05-3.94e-05-1.37e-05 0.000114 0.000383 0.000795  0.00143  0.00262  0.00417-0.000863        0
        9|        0-0.000429 -0.00504 -0.00294 -0.00314 -0.00217 -0.00124-0.000582-0.000234-0.000103-0.000129-0.000237-0.000368-0.000467-0.000581 -0.00105 -0.00271 -0.00601 -0.00676 -0.00174        0
        8|        0 -0.00173 -0.00158 -0.00142 -0.00391 -0.00259 -0.00161-0.000863-0.000539 -0.00044-0.000567-0.000821 -0.00117 -0.00149  -0.0017 -0.00163-0.000761  0.00128   0.0022 -0.00313        0
        7|        0 -0.00456  -0.0112 -0.00883 -0.00873 -0.00455 -0.00354 -0.00253 -0.00232 -0.00221 -0.00248 -0.00287 -0.00353 -0.00428 -0.00528 -0.00725  -0.0114  -0.0162  -0.0162 -0.00644        0
        6|        0  -0.0103  -0.0177  -0.0178   -0.018  -0.0117  -0.0115 -0.00955 -0.00962 -0.00916 -0.00957 -0.00985  -0.0108  -0.0118  -0.0128  -0.0129  -0.0124  -0.0118  -0.0103  -0.0123        0
        5|        0  -0.0219  -0.0431  -0.0442  -0.0432  -0.0358  -0.0364  -0.0322   -0.033  -0.0314   -0.032  -0.0313  -0.0323  -0.0336  -0.0378   -0.044  -0.0515  -0.0559  -0.0515  -0.0272        0
        4|        0  -0.0439  -0.0849  -0.0964   -0.101  -0.0962  -0.0968   -0.092  -0.0941  -0.0908   -0.092  -0.0891  -0.0889  -0.0864  -0.0865  -0.0864  -0.0874  -0.0831  -0.0692  -0.0493        0
        3|        0  -0.0847   -0.176   -0.203   -0.217   -0.222   -0.223   -0.223   -0.224   -0.223   -0.225   -0.224   -0.227   -0.227   -0.229   -0.229   -0.228   -0.216   -0.188   -0.122        0
        2|        0   -0.193   -0.338   -0.404   -0.424   -0.448   -0.446   -0.456   -0.451   -0.456   -0.451   -0.453   -0.449   -0.449   -0.442   -0.435   -0.414   -0.373   -0.282   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.766   -0.793   -0.806   -0.812   -0.815   -0.817   -0.818   -0.818   -0.818   -0.816   -0.811   -0.801   -0.779   -0.735   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.193   0.0847   0.0439   0.0219   0.0103  0.00456  0.00173  0.00043-0.000343-0.000863 -0.00174 -0.00313 -0.00644  -0.0123  -0.0272  -0.0493   -0.122   -0.138   -0.457    -1.54
