t: 16.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.21     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.651    0.724    0.759    0.775    0.782    0.784    0.785    0.785    0.784    0.784    0.782    0.781    0.777    0.769    0.749    0.709    0.598    0.465        0
       19|        0    0.132    0.261    0.335    0.365    0.379    0.383    0.388    0.388     0.39    0.388    0.392    0.387    0.394    0.385    0.391    0.372    0.364    0.314    0.186        0
       18|        0    0.112    0.162    0.175    0.176    0.173    0.171    0.168    0.167    0.165    0.165    0.162    0.163    0.161    0.163    0.163    0.164     0.16    0.148   0.0731        0
       17|        0   0.0393   0.0472    0.051   0.0511   0.0515   0.0533    0.054   0.0554    0.055   0.0563    0.055    0.057   0.0546   0.0594   0.0571   0.0659   0.0658   0.0646   0.0347        0
       16|        0   0.0202    0.039   0.0377   0.0289   0.0204   0.0161   0.0144   0.0146   0.0149   0.0159   0.0159   0.0169   0.0164    0.019   0.0186    0.027   0.0267   0.0298   0.0158        0
       15|        0  0.00795  0.00227  0.00217   0.0045  0.00495    0.004  0.00312  0.00298  0.00316  0.00369  0.00402  0.00462   0.0049   0.0062  0.00714   0.0115  0.00964   0.0112  0.00679        0
       14|        0  0.00389   0.0123   0.0101  0.00523  0.00265  0.00136 0.000641  0.00039 0.000437 0.000693 0.000973  0.00135  0.00172  0.00243  0.00331  0.00495  0.00429   0.0072  0.00272        0
       13|        0  0.00171 -0.00459 -0.00202  0.00038 0.000878   0.0006 0.000232 2.44e-05-4.37e-06 0.000102 0.000265 0.000469 0.000676 0.000927  0.00108 0.000855-0.000563 0.000371 0.000773        0
       12|        0  0.00108  0.00572  0.00429  0.00231  0.00124 0.000638 0.000263 5.99e-05 -8.2e-06 1.62e-05 8.18e-05  0.00015 0.000179 0.000132-5.48e-05-0.000309 3.81e-05  0.00272-0.000143        0
       11|        0 0.000774 -0.00339-0.000492 0.000853 0.000849  0.00052  0.00024 7.66e-05  1.1e-05 4.13e-06  1.1e-05-1.35e-05 -0.00012-0.000376-0.000904 -0.00186 -0.00314 -0.00324-0.000558        0
       10|        0 0.000558  0.00324  0.00314  0.00186 0.000904 0.000376  0.00012 1.35e-05-1.09e-05-4.05e-06-1.09e-05-7.65e-05 -0.00024 -0.00052-0.000849-0.000853 0.000492  0.00339-0.000773        0
        9|        0 0.000143 -0.00272-3.82e-05 0.000309 5.47e-05-0.000132-0.000179 -0.00015-8.17e-05-1.61e-05 8.29e-06-5.98e-05-0.000263-0.000637 -0.00124 -0.00231 -0.00429 -0.00572 -0.00108        0
        8|        0-0.000773-0.000371 0.000563-0.000855 -0.00108-0.000927-0.000676-0.000469-0.000265-0.000102 4.46e-06-2.43e-05-0.000232  -0.0006-0.000878 -0.00038  0.00202  0.00459 -0.00171        0
        7|        0 -0.00272  -0.0072 -0.00429 -0.00495 -0.00331 -0.00243 -0.00172 -0.00135-0.000973-0.000693-0.000437 -0.00039-0.000641 -0.00136 -0.00265 -0.00523  -0.0101  -0.0123 -0.00389        0
        6|        0 -0.00679  -0.0112 -0.00964  -0.0115 -0.00714  -0.0062  -0.0049 -0.00462 -0.00402 -0.00369 -0.00316 -0.00298 -0.00312   -0.004 -0.00495  -0.0045 -0.00217 -0.00227 -0.00795        0
        5|        0  -0.0158  -0.0298  -0.0267   -0.027  -0.0186   -0.019  -0.0164  -0.0169  -0.0159  -0.0159  -0.0149  -0.0146  -0.0144  -0.0161  -0.0204  -0.0289  -0.0377   -0.039  -0.0202        0
        4|        0  -0.0347  -0.0646  -0.0658  -0.0659  -0.0571  -0.0594  -0.0546   -0.057   -0.055  -0.0563   -0.055  -0.0554   -0.054  -0.0533  -0.0515  -0.0511   -0.051  -0.0472  -0.0393        0
        3|        0  -0.0731   -0.148    -0.16   -0.164   -0.163   -0.163   -0.161   -0.163   -0.162   -0.165   -0.165   -0.167   -0.168   -0.171   -0.173   -0.176   -0.175   -0.162   -0.112        0
        2|        0   -0.186   -0.314   -0.364   -0.372   -0.391   -0.385   -0.394   -0.387   -0.392   -0.388    -0.39   -0.387   -0.388   -0.383   -0.379   -0.365   -0.335   -0.261   -0.132        0
        1|        0   -0.465   -0.598   -0.709   -0.749   -0.769   -0.777   -0.781   -0.782   -0.784   -0.784   -0.785   -0.785   -0.784   -0.782   -0.775   -0.759   -0.724   -0.651   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.21    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0731   0.0347   0.0158  0.00679  0.00272 0.000773-0.000143-0.000558-0.000773 -0.00108 -0.00171 -0.00389 -0.00795  -0.0202  -0.0393   -0.112   -0.132   -0.465    -1.53
