t: 25.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.648    0.739    0.788    0.814    0.827    0.833    0.836    0.837    0.836    0.835    0.833    0.829     0.82    0.805    0.773    0.718    0.591    0.451        0
       19|        0    0.139    0.291    0.391    0.439    0.466    0.476    0.484    0.485     0.49    0.488    0.493    0.487    0.492     0.48    0.479    0.451    0.424    0.348    0.196        0
       18|        0    0.127    0.203     0.24    0.259    0.264    0.267    0.266    0.266    0.264    0.264    0.263    0.263    0.262    0.261    0.257    0.249    0.228    0.191   0.0909        0
       17|        0   0.0552   0.0824    0.103    0.113    0.114    0.114    0.113    0.114    0.114    0.117    0.116     0.12    0.119    0.124    0.124    0.126    0.116   0.0975   0.0495        0
       16|        0   0.0318   0.0601   0.0685   0.0665   0.0606   0.0547   0.0495   0.0472   0.0454   0.0461   0.0454    0.048   0.0475   0.0529   0.0539   0.0597   0.0584   0.0526   0.0261        0
       15|        0   0.0155   0.0165     0.02     0.02   0.0191   0.0186   0.0179   0.0174   0.0166   0.0164   0.0159   0.0166   0.0166   0.0198   0.0204   0.0263   0.0259   0.0233    0.013        0
       14|        0  0.00836   0.0195   0.0208   0.0164   0.0109  0.00771  0.00646  0.00602  0.00558  0.00525  0.00486   0.0049  0.00495   0.0062  0.00687   0.0121   0.0137   0.0149  0.00619        0
       13|        0  0.00429 -9.7e-05 0.000888  0.00149  0.00198  0.00198  0.00193  0.00188  0.00172  0.00151  0.00128  0.00121  0.00126  0.00171  0.00222  0.00451  0.00312  0.00314  0.00256        0
       12|        0  0.00237   0.0078  0.00777  0.00375   0.0012 0.000442   0.0004 0.000473 0.000466 0.000389 0.000304 0.000311 0.000468   0.0009   0.0017  0.00354  0.00424    0.006  0.00077        0
       11|        0  0.00116 -0.00383 -0.00255 -0.00188 -0.00117-0.000635-0.000243-1.46e-05    7e-05 7.19e-05    7e-05 0.000147 0.000358 0.000693 0.000887 0.000143 -0.00296 -0.00301-0.000355        0
       10|        0 0.000355  0.00301  0.00296-0.000143-0.000887-0.000693-0.000358-0.000147-6.98e-05-7.17e-05-6.98e-05 1.48e-05 0.000243 0.000635  0.00117  0.00188  0.00255  0.00383 -0.00116        0
        9|        0 -0.00077   -0.006 -0.00424 -0.00354  -0.0017  -0.0009-0.000467-0.000311-0.000304-0.000388-0.000465-0.000472  -0.0004-0.000441  -0.0012 -0.00375 -0.00777  -0.0078 -0.00237        0
        8|        0 -0.00256 -0.00314 -0.00312 -0.00451 -0.00222 -0.00171 -0.00126 -0.00121 -0.00128 -0.00151 -0.00172 -0.00188 -0.00193 -0.00198 -0.00198 -0.00149-0.000887 9.72e-05 -0.00429        0
        7|        0 -0.00619  -0.0149  -0.0137  -0.0121 -0.00687  -0.0062 -0.00495  -0.0049 -0.00486 -0.00525 -0.00558 -0.00601 -0.00646 -0.00771  -0.0109  -0.0164  -0.0208  -0.0195 -0.00836        0
        6|        0   -0.013  -0.0233  -0.0259  -0.0263  -0.0204  -0.0198  -0.0166  -0.0166  -0.0159  -0.0164  -0.0166  -0.0174  -0.0179  -0.0186  -0.0191    -0.02    -0.02  -0.0165  -0.0155        0
        5|        0  -0.0261  -0.0526  -0.0584  -0.0597  -0.0539  -0.0529  -0.0475   -0.048  -0.0454  -0.0461  -0.0454  -0.0472  -0.0495  -0.0547  -0.0606  -0.0665  -0.0685  -0.0601  -0.0318        0
        4|        0  -0.0495  -0.0975   -0.116   -0.126   -0.124   -0.124   -0.119    -0.12   -0.116   -0.117   -0.114   -0.114   -0.113   -0.114   -0.114   -0.113   -0.103  -0.0824  -0.0552        0
        3|        0  -0.0909   -0.191   -0.228   -0.249   -0.257   -0.261   -0.262   -0.263   -0.263   -0.264   -0.264   -0.266   -0.266   -0.267   -0.264   -0.259    -0.24   -0.203   -0.127        0
        2|        0   -0.196   -0.348   -0.424   -0.451   -0.479    -0.48   -0.492   -0.487   -0.493   -0.488    -0.49   -0.485   -0.484   -0.476   -0.466   -0.439   -0.391   -0.291   -0.139        0
        1|        0   -0.451   -0.591   -0.718   -0.773   -0.805    -0.82   -0.829   -0.833   -0.835   -0.836   -0.837   -0.836   -0.833   -0.827   -0.814   -0.788   -0.739   -0.648   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0909   0.0495   0.0261    0.013  0.00619  0.00256  0.00077-0.000355 -0.00116 -0.00237 -0.00429 -0.00836  -0.0155  -0.0318  -0.0552   -0.127   -0.139   -0.451    -1.55
