       18|     1.41    0.593    0.343    0.183   0.0907   0.0471   0.0198   0.0126  0.00213  0.00546 -0.00299  0.00408 -0.00716  0.00146  -0.0174  -0.0128  -0.0552  -0.0753   -0.196   -0.287    -0.65    -1.35
       17|     1.28    0.718    0.414    0.215    0.106   0.0502   0.0209   0.0106  0.00196  0.00349 -0.00276  0.00257 -0.00682 0.000537  -0.0179   -0.015   -0.061  -0.0924   -0.228   -0.382   -0.737    -1.26
       16|     1.23     0.77    0.437    0.232    0.112   0.0502   0.0208   0.0096  0.00398  0.00339 0.000402  0.00174 -0.00302-0.000845  -0.0133  -0.0152  -0.0578   -0.099   -0.243   -0.426   -0.784    -1.22
       15|      1.2    0.799    0.463    0.238    0.109   0.0437   0.0147  0.00493  0.00222  0.00205  0.00117  0.00112-0.000937 -0.00158 -0.00852  -0.0152  -0.0513  -0.0989   -0.246    -0.45   -0.808    -1.19
       14|     1.19    0.813    0.463     0.24    0.109   0.0437   0.0147  0.00425  0.00146  0.00111 0.000855 0.000604-0.000408 -0.00171 -0.00616  -0.0152  -0.0452  -0.0989   -0.247   -0.458   -0.819    -1.18
       13|     1.18     0.82    0.473    0.241    0.105   0.0389   0.0124   0.0033 0.000889 0.000511 0.000422 0.000223-0.000393 -0.00165 -0.00522  -0.0145  -0.0405  -0.0979   -0.245   -0.465   -0.824    -1.18
       12|     1.18    0.823    0.468    0.242    0.106   0.0397   0.0125  0.00325 0.000722 0.000235 0.000154 1.55e-05-0.000404 -0.00149 -0.00465  -0.0137  -0.0388  -0.0999   -0.245   -0.465   -0.826    -1.17
       11|     1.17    0.825    0.473    0.241    0.102   0.0376    0.012  0.00323 0.000733 0.000163 4.87e-05-4.86e-05-0.000332 -0.00121 -0.00405  -0.0128  -0.0374  -0.0998   -0.243    -0.47   -0.827    -1.17
       10|     1.17    0.826    0.468    0.243    0.103   0.0382   0.0125  0.00361  0.00094 0.000227 4.22e-05 -4.2e-05-0.000226 -0.00094 -0.00361  -0.0125  -0.0382   -0.103   -0.243   -0.468   -0.826    -1.17
        9|     1.17    0.827     0.47    0.243   0.0998   0.0374   0.0128  0.00405  0.00121 0.000332 4.87e-05-4.86e-05-0.000162-0.000733 -0.00323   -0.012  -0.0376   -0.102   -0.241   -0.473   -0.825    -1.17
        8|     1.17    0.826    0.465    0.245   0.0999   0.0388   0.0137  0.00465  0.00149 0.000404-1.53e-05-0.000154-0.000235-0.000722 -0.00325  -0.0125  -0.0397   -0.106   -0.242   -0.468   -0.823    -1.18
        7|     1.18    0.824    0.465    0.245   0.0979   0.0405   0.0145  0.00522  0.00165 0.000393-0.000223-0.000422-0.000511-0.000889  -0.0033  -0.0124  -0.0389   -0.105   -0.241   -0.473    -0.82    -1.18
        6|     1.18    0.819    0.458    0.247   0.0989   0.0452   0.0152  0.00616  0.00171 0.000408-0.000603-0.000855 -0.00111 -0.00146 -0.00425  -0.0147  -0.0437   -0.109    -0.24   -0.463   -0.813    -1.19
        5|     1.19    0.808     0.45    0.246   0.0989   0.0513   0.0152  0.00852  0.00158 0.000938 -0.00112 -0.00117 -0.00205 -0.00222 -0.00493  -0.0147  -0.0437   -0.109   -0.238   -0.463   -0.799     -1.2
        4|     1.22    0.784    0.426    0.243    0.099   0.0578   0.0152   0.0133 0.000846  0.00302 -0.00174-0.000401 -0.00339 -0.00398  -0.0096  -0.0208  -0.0502   -0.112   -0.232   -0.437    -0.77    -1.23
        3|     1.26    0.737    0.382    0.228   0.0924    0.061    0.015   0.0179-0.000537  0.00682 -0.00257  0.00276 -0.00349 -0.00196  -0.0106  -0.0209  -0.0502   -0.106   -0.215   -0.414   -0.718    -1.28
        2|     1.35     0.65    0.287    0.196   0.0753   0.0552   0.0128   0.0174 -0.00146  0.00716 -0.00408  0.00299 -0.00546 -0.00213  -0.0126  -0.0198  -0.0471  -0.0907   -0.183   -0.343   -0.593    -1.41
        1|     1.55    0.454    0.139    0.125   0.0521   0.0292   0.0137  0.00721  0.00358  0.00199 0.000992 0.000368 -0.00054 -0.00202 -0.00517  -0.0114  -0.0237  -0.0465  -0.0878   -0.195   -0.454    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.726   -0.726   -0.727   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.727   -0.726   -0.726
       11|    0.254    0.254    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.254    0.254
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.423    0.619    0.721    0.775    0.803    0.817    0.823    0.826    0.827    0.826    0.826    0.824    0.821    0.815    0.804    0.779    0.734    0.617    0.492        0
       19|        0    0.121     0.27     0.37     0.42    0.446    0.456    0.465    0.465     0.47    0.468    0.473    0.468    0.473    0.464    0.467    0.444    0.426     0.36    0.219        0
       18|        0    0.114    0.185    0.221    0.239    0.244    0.246    0.244    0.244    0.243    0.243    0.241    0.242    0.241    0.241     0.24    0.236    0.222    0.194   0.0979        0
       17|        0   0.0465   0.0695   0.0888   0.0972   0.0981   0.0985   0.0978   0.0998   0.0998    0.103    0.102    0.106    0.105    0.109     0.11    0.114    0.109   0.0966   0.0522        0
       16|        0   0.0263   0.0521   0.0592   0.0569   0.0509   0.0451   0.0405   0.0387   0.0374   0.0382   0.0376   0.0397    0.039   0.0438    0.044    0.051    0.052   0.0501   0.0269        0
       15|        0   0.0122   0.0113   0.0141   0.0148   0.0151   0.0151   0.0145   0.0137   0.0128   0.0125    0.012   0.0125   0.0124   0.0148   0.0149   0.0212   0.0217   0.0213    0.013        0
       14|        0  0.00647   0.0166   0.0175   0.0131  0.00846  0.00615  0.00522  0.00464  0.00404  0.00361  0.00323  0.00325  0.00331  0.00426  0.00498  0.00973    0.011   0.0133  0.00603        0
       13|        0  0.00319 -0.00186-0.000728 0.000782  0.00157  0.00171  0.00166  0.00149  0.00121 0.000939 0.000733 0.000724 0.000895  0.00147  0.00224  0.00404  0.00214  0.00247  0.00244        0
       12|        0   0.0018  0.00697  0.00672  0.00298 0.000929 0.000409 0.000395 0.000405 0.000332 0.000226 0.000163 0.000236 0.000514  0.00112  0.00206  0.00341  0.00357  0.00564 0.000764        0
       11|        0 0.000856 -0.00421 -0.00262 -0.00175 -0.00112-0.000601-0.000221-1.47e-05 4.89e-05 4.22e-05 4.89e-05 0.000154 0.000423 0.000856  0.00117 0.000421  -0.0027 -0.00288 -0.00024        0
       10|        0  0.00024  0.00288  0.00271-0.000421 -0.00117-0.000856-0.000423-0.000154-4.87e-05 -4.2e-05-4.87e-05 1.49e-05 0.000221 0.000601  0.00112  0.00175  0.00262  0.00421-0.000855        0
        9|        0-0.000763 -0.00564 -0.00357 -0.00341 -0.00206 -0.00112-0.000514-0.000236-0.000163-0.000226-0.000331-0.000404-0.000395-0.000409-0.000929 -0.00298 -0.00672 -0.00697  -0.0018        0
        8|        0 -0.00244 -0.00247 -0.00214 -0.00404 -0.00224 -0.00147-0.000895-0.000724-0.000733-0.000939 -0.00121 -0.00149 -0.00166 -0.00171 -0.00157-0.000782 0.000728  0.00186 -0.00319        0
        7|        0 -0.00603  -0.0133   -0.011 -0.00973 -0.00498 -0.00426 -0.00331 -0.00325 -0.00323 -0.00361 -0.00404 -0.00464 -0.00522 -0.00615 -0.00846  -0.0131  -0.0175  -0.0166 -0.00647        0
        6|        0   -0.013  -0.0213  -0.0217  -0.0212  -0.0149  -0.0148  -0.0124  -0.0125   -0.012  -0.0125  -0.0128  -0.0137  -0.0145  -0.0151  -0.0151  -0.0148  -0.0141  -0.0113  -0.0122        0
        5|        0  -0.0269  -0.0501   -0.052   -0.051   -0.044  -0.0438   -0.039  -0.0397  -0.0376  -0.0382  -0.0374  -0.0387  -0.0405  -0.0451  -0.0509  -0.0569  -0.0592  -0.0521  -0.0263        0
        4|        0  -0.0522  -0.0966   -0.109   -0.114    -0.11   -0.109   -0.105   -0.106   -0.102   -0.103  -0.0998  -0.0998  -0.0978  -0.0985  -0.0981  -0.0972  -0.0888  -0.0695  -0.0465        0
        3|        0  -0.0979   -0.194   -0.222   -0.236    -0.24   -0.241   -0.241   -0.242   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.244   -0.239   -0.221   -0.185   -0.114        0
        2|        0   -0.219    -0.36   -0.426   -0.444   -0.467   -0.464   -0.473   -0.468   -0.473   -0.468    -0.47   -0.465   -0.465   -0.456   -0.446    -0.42    -0.37    -0.27   -0.121        0
        1|        0   -0.492   -0.617   -0.734   -0.779   -0.804   -0.815   -0.821   -0.824   -0.826   -0.826   -0.827   -0.826   -0.823   -0.817   -0.803   -0.775   -0.721   -0.619   -0.423        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.246  -0.0266   -0.147   -0.193   -0.218   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.248   -0.252   -0.257   -0.272   -0.292   -0.359   -0.366   -0.668    -1.55
       18|     1.41    0.372    0.115  -0.0515   -0.149   -0.195   -0.224   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.262   -0.257   -0.297   -0.315   -0.431   -0.515   -0.865    -1.35
       17|     1.28    0.489     0.18  -0.0233   -0.136   -0.193   -0.224   -0.234   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.263   -0.259   -0.304   -0.334   -0.466   -0.616   -0.967    -1.26
       16|     1.23    0.533    0.198 -0.00958   -0.131   -0.194   -0.224   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.258    -0.26   -0.302   -0.342   -0.484   -0.665    -1.02    -1.22
       15|      1.2    0.558    0.221 -0.00534   -0.135   -0.201    -0.23    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254    -0.26   -0.296   -0.343   -0.489   -0.692    -1.05    -1.19
       14|     1.19     0.57    0.219 -0.00423   -0.136   -0.201    -0.23   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251    -0.26    -0.29   -0.344   -0.491   -0.702    -1.06    -1.18
       13|     1.18    0.576    0.228 -0.00404   -0.141   -0.206   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.286   -0.343    -0.49    -0.71    -1.07    -1.18
       12|     1.18    0.579    0.223  -0.0034   -0.139   -0.206   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.284   -0.345    -0.49    -0.71    -1.07    -1.17
       11|     1.17     0.58    0.228 -0.00377   -0.143   -0.208   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.258   -0.283   -0.345   -0.488   -0.716    -1.07    -1.17
       10|     1.17    0.581    0.222 -0.00237   -0.142   -0.207   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.283   -0.348   -0.488   -0.713    -1.07    -1.17
        9|     1.17    0.581    0.225 -0.00261   -0.145   -0.208   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.283   -0.347   -0.487   -0.718    -1.07    -1.17
        8|     1.17     0.58     0.22 -0.00077   -0.145   -0.207   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.285   -0.351   -0.487   -0.713    -1.07    -1.18
        7|     1.18    0.578    0.219-0.000757   -0.147   -0.205   -0.231    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.258   -0.284    -0.35   -0.486   -0.719    -1.07    -1.18
        6|     1.18    0.571    0.211 0.000755   -0.147     -0.2    -0.23   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25    -0.26   -0.289   -0.355   -0.486   -0.709    -1.06    -1.19
        5|     1.19    0.558    0.201 -0.00128   -0.147   -0.194    -0.23   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247    -0.25    -0.26   -0.289   -0.355   -0.485   -0.712    -1.05     -1.2
        4|     1.22     0.53    0.174 -0.00633   -0.148   -0.188    -0.23   -0.232   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.266   -0.296   -0.359   -0.481   -0.689    -1.02    -1.23
        3|     1.26    0.476    0.125  -0.0244   -0.156   -0.186   -0.231   -0.228   -0.246   -0.239   -0.248   -0.243   -0.249   -0.247   -0.256   -0.267   -0.297   -0.355   -0.467   -0.671   -0.979    -1.28
        2|     1.35    0.374   0.0246  -0.0599   -0.176   -0.193   -0.234   -0.229   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.259   -0.267   -0.295   -0.342   -0.439   -0.606   -0.863    -1.41
        1|     1.55    0.177   -0.125   -0.132   -0.199   -0.219   -0.233   -0.239   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.272   -0.297   -0.343   -0.464   -0.737    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     89.3     99.8     98.6     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.8     96.1     70.5        0
       19|        0    -2.04     2.97     1.89     1.99     1.32    0.738    0.389     0.18    0.107   0.0456    0.071   0.0667     0.18    0.296    0.662     1.13     1.99     2.63     2.97    -8.79        0
       18|        0    -1.26     2.63     2.91     2.15     1.27    0.643    0.328     0.13   0.0919   0.0234   0.0776   0.0466    0.196    0.271    0.702     1.14     2.26     2.91     1.89     1.65        0
       17|        0    0.822     1.99     2.26     1.44    0.807    0.389    0.184   0.0695   0.0441   0.0113   0.0382   0.0217    0.108     0.15    0.422    0.747     1.44     2.15     1.99    0.522        0
       16|        0    0.504     1.13     1.14    0.747    0.383    0.161   0.0609   0.0205   0.0121  0.00579   0.0135   0.0108   0.0428   0.0626    0.205    0.383    0.807     1.27     1.32     0.44        0
       15|        0    0.356    0.662    0.702    0.422    0.205   0.0798   0.0235  0.00496  0.00141  0.00132  0.00318  0.00438   0.0125   0.0243   0.0798    0.161    0.389    0.643    0.738    0.278        0
       14|        0    0.176    0.296    0.271     0.15   0.0626   0.0244  0.00815  0.00184 0.000263 0.000221 0.000619  0.00125  0.00315  0.00814   0.0235   0.0609    0.184    0.328    0.389     0.15        0
       13|        0   0.0947     0.18    0.196    0.108   0.0428   0.0125  0.00316 0.000653 7.73e-05 2.64e-05 0.000102 0.000261 0.000645  0.00183  0.00495   0.0205   0.0694     0.13     0.18   0.0779        0
       12|        0   0.0482   0.0668   0.0466   0.0218   0.0108  0.00439  0.00126 0.000269  3.7e-05 2.86e-06 1.08e-05  3.2e-05 7.23e-05 0.000258   0.0014   0.0121   0.0441   0.0919    0.107    0.041        0
       11|        0   0.0299    0.071   0.0776   0.0382   0.0135   0.0032  0.00063  0.00011 1.57e-05-1.54e-09-1.67e-06 1.19e-06 2.47e-05 0.000219  0.00132  0.00579   0.0113   0.0234   0.0456   0.0278        0
       10|        0   0.0279   0.0456   0.0234   0.0113  0.00581  0.00133 0.000232 3.44e-05 7.77e-06 1.66e-06 6.24e-09 1.25e-05 0.000104 0.000621  0.00318   0.0135   0.0382   0.0776    0.071   0.0298        0
        9|        0   0.0411    0.107   0.0919   0.0441   0.0121  0.00142 0.000274 8.52e-05 4.19e-05 1.74e-05 6.14e-06  3.7e-05 0.000266  0.00125  0.00438   0.0108   0.0217   0.0466   0.0667   0.0481        0
        8|        0    0.078     0.18     0.13   0.0695   0.0205  0.00497  0.00185 0.000661 0.000274 0.000112 3.28e-05 8.04e-05 0.000653  0.00316   0.0125   0.0428    0.108    0.196     0.18   0.0946        0
        7|        0     0.15    0.389    0.328    0.184    0.061   0.0235  0.00816  0.00317  0.00126 0.000632  0.00023 0.000269  0.00184  0.00815   0.0243   0.0626     0.15    0.271    0.296    0.176        0
        6|        0    0.278    0.738    0.643     0.39    0.161   0.0798   0.0244   0.0125   0.0044   0.0032  0.00133  0.00142  0.00496   0.0235   0.0798    0.205    0.422    0.702    0.662    0.356        0
        5|        0     0.44     1.32     1.27    0.807    0.383    0.205   0.0626   0.0428   0.0108   0.0135  0.00581   0.0121   0.0205   0.0609    0.161    0.383    0.747     1.14     1.13    0.504        0
        4|        0    0.522     1.99     2.15     1.44    0.747    0.422     0.15    0.108   0.0218   0.0382   0.0113   0.0441   0.0695    0.184    0.389    0.807     1.44     2.26     1.99    0.822        0
        3|        0     1.65     1.89     2.91     2.26     1.14    0.702    0.271    0.196   0.0466   0.0776   0.0234   0.0919     0.13    0.328    0.643     1.27     2.15     2.91     2.63    -1.26        0
        2|        0    -8.79     2.97     2.63     1.99     1.13    0.662    0.296     0.18   0.0668    0.071   0.0456    0.107     0.18    0.389    0.738     1.32     1.99     1.89     2.97    -2.04        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.4     -107     -126        0
