       17|     1.29    0.714    0.454    0.272    0.158   0.0889   0.0461   0.0261   0.0107  0.00742 -0.00106 0.000428  -0.0104 -0.00967  -0.0321  -0.0429  -0.0971   -0.144   -0.281    -0.42   -0.739    -1.26
       16|     1.22    0.781    0.494    0.309    0.179   0.0971   0.0501   0.0265   0.0119  0.00731 0.000272 0.000848 -0.00842  -0.0087  -0.0305  -0.0439   -0.103   -0.165   -0.314   -0.484   -0.799     -1.2
       15|     1.18    0.824    0.528    0.329    0.184   0.0957    0.047   0.0224  0.00976  0.00453 0.000174-0.000606 -0.00622 -0.00837  -0.0262  -0.0425   -0.101   -0.173   -0.332   -0.519   -0.835    -1.16
       14|     1.15    0.845    0.542    0.336    0.185   0.0943   0.0453   0.0211  0.00927  0.00379 0.000566-0.000929 -0.00422 -0.00786  -0.0217  -0.0408  -0.0981   -0.177   -0.339   -0.538   -0.855    -1.14
       13|     1.14    0.859    0.554    0.343    0.183   0.0901   0.0408   0.0175  0.00729  0.00284 0.000584-0.000774 -0.00297 -0.00697  -0.0181  -0.0394   -0.094   -0.178   -0.344   -0.549   -0.865    -1.13
       12|     1.13    0.866    0.557    0.342    0.183   0.0898   0.0403   0.0166  0.00644  0.00232 0.000529-0.000576 -0.00227 -0.00612  -0.0162  -0.0389  -0.0919   -0.179   -0.344   -0.555    -0.87    -1.13
       11|     1.13     0.87     0.56    0.345    0.181   0.0876   0.0383   0.0154  0.00575  0.00198 0.000462-0.000462 -0.00193  -0.0056  -0.0152  -0.0382  -0.0891   -0.179   -0.346   -0.558   -0.872    -1.13
       10|     1.13    0.872    0.559    0.344     0.18    0.089   0.0386   0.0152  0.00555  0.00186 0.000434-0.000434 -0.00186 -0.00555  -0.0152  -0.0386   -0.089    -0.18   -0.344   -0.559   -0.872    -1.13
        9|     1.13    0.872    0.558    0.346    0.179   0.0891   0.0382   0.0152   0.0056  0.00193 0.000462-0.000462 -0.00198 -0.00575  -0.0154  -0.0383  -0.0876   -0.181   -0.345    -0.56    -0.87    -1.13
        8|     1.13     0.87    0.555    0.344    0.179   0.0919   0.0389   0.0162  0.00612  0.00227 0.000576-0.000529 -0.00232 -0.00644  -0.0166  -0.0403  -0.0898   -0.183   -0.342   -0.557   -0.866    -1.13
        7|     1.13    0.865    0.549    0.344    0.178    0.094   0.0394   0.0181  0.00697  0.00297 0.000774-0.000584 -0.00284 -0.00729  -0.0175  -0.0408  -0.0901   -0.183   -0.343   -0.554   -0.859    -1.14
        6|     1.14    0.855    0.538    0.339    0.177   0.0981   0.0408   0.0217  0.00786  0.00422 0.000929-0.000566 -0.00379 -0.00927  -0.0211  -0.0453  -0.0943   -0.185   -0.336   -0.542   -0.845    -1.15
        5|     1.16    0.835    0.519    0.332    0.173    0.101   0.0425   0.0262  0.00837  0.00622 0.000606-0.000174 -0.00453 -0.00976  -0.0224   -0.047  -0.0957   -0.184   -0.329   -0.528   -0.824    -1.18
        4|      1.2    0.799    0.484    0.314    0.165    0.103   0.0439   0.0305   0.0087  0.00842-0.000847-0.000272 -0.00731  -0.0119  -0.0265  -0.0501  -0.0971   -0.179   -0.309   -0.494   -0.781    -1.22
        3|     1.26    0.739     0.42    0.281    0.144   0.0971   0.0429   0.0321  0.00967   0.0104-0.000428  0.00106 -0.00742  -0.0107  -0.0261  -0.0461  -0.0889   -0.158   -0.272   -0.454   -0.714    -1.29
        2|     1.36    0.638    0.303    0.228    0.107   0.0762   0.0361   0.0256  0.00983  0.00756 0.000589-0.000379 -0.00583  -0.0102  -0.0216  -0.0391  -0.0708   -0.124   -0.218   -0.362   -0.579    -1.42
        1|     1.56    0.439    0.139    0.136   0.0666   0.0428   0.0215   0.0138  0.00697  0.00446   0.0017 0.000349 -0.00203 -0.00486  -0.0104  -0.0199  -0.0364  -0.0595   -0.102   -0.198   -0.439    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.741   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.741    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.242     0.24    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239     0.24    0.242    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.12     6.12     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.28     8.28     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.15     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.607    0.721    0.787    0.828    0.851    0.863    0.869    0.872    0.872    0.871    0.867    0.861    0.849    0.831    0.793    0.733    0.604    0.475        0
       19|        0    0.122    0.284    0.405    0.476    0.513    0.535    0.547    0.554    0.558    0.559    0.561    0.558    0.556    0.546    0.533    0.504    0.468    0.381    0.221        0
       18|        0    0.125    0.215    0.271    0.308    0.328    0.337    0.343    0.344    0.346    0.344    0.346    0.343    0.344    0.338    0.333    0.315    0.282    0.231    0.112        0
       17|        0   0.0603   0.0993    0.138    0.161    0.171    0.176    0.177    0.179    0.179     0.18    0.181    0.183    0.184    0.186    0.186    0.182    0.164    0.132   0.0661        0
       16|        0   0.0388    0.072   0.0935      0.1      0.1   0.0975   0.0938   0.0918   0.0891    0.089   0.0876   0.0899   0.0904   0.0949   0.0969   0.0994   0.0926   0.0759   0.0401        0
       15|        0   0.0194   0.0333   0.0408   0.0427   0.0419   0.0405   0.0393   0.0389   0.0382   0.0386   0.0383   0.0403   0.0409   0.0456   0.0476   0.0513   0.0482   0.0419   0.0223        0
       14|        0   0.0125    0.024   0.0309   0.0298   0.0259   0.0216   0.0181   0.0161   0.0152   0.0152   0.0154   0.0166   0.0176   0.0212   0.0227   0.0271   0.0272   0.0231   0.0119        0
       13|        0  0.00627  0.00884    0.009  0.00837  0.00823  0.00781  0.00695  0.00611   0.0056  0.00555  0.00575  0.00645  0.00731  0.00932  0.00991   0.0122   0.0113    0.011  0.00573        0
       12|        0  0.00397  0.00703     0.01  0.00824  0.00614  0.00419  0.00296  0.00227  0.00193  0.00186  0.00198  0.00232  0.00284  0.00382   0.0046  0.00749  0.00778  0.00637  0.00253        0
       11|        0  0.00137  0.00016-0.000694-0.000962 0.000565 0.000915  0.00077 0.000574 0.000462 0.000434 0.000462  0.00053 0.000588 0.000582 0.000223 0.000393-0.000808 0.000746 2.85e-05        0
       10|        0-2.83e-05-0.000746 0.000808-0.000393-0.000223-0.000582-0.000588 -0.00053-0.000462-0.000434-0.000461-0.000574 -0.00077-0.000915-0.000564 0.000963 0.000695 -0.00016 -0.00137        0
        9|        0 -0.00253 -0.00637 -0.00778 -0.00749  -0.0046 -0.00382 -0.00284 -0.00232 -0.00198 -0.00186 -0.00193 -0.00227 -0.00296 -0.00419 -0.00614 -0.00824    -0.01 -0.00703 -0.00397        0
        8|        0 -0.00573   -0.011  -0.0113  -0.0122 -0.00991 -0.00932 -0.00731 -0.00645 -0.00575 -0.00555  -0.0056 -0.00611 -0.00695 -0.00781 -0.00823 -0.00837   -0.009 -0.00884 -0.00627        0
        7|        0  -0.0119  -0.0231  -0.0272  -0.0271  -0.0227  -0.0212  -0.0176  -0.0166  -0.0154  -0.0152  -0.0152  -0.0161  -0.0181  -0.0216  -0.0259  -0.0298  -0.0309   -0.024  -0.0125        0
        6|        0  -0.0223  -0.0419  -0.0482  -0.0513  -0.0476  -0.0456  -0.0409  -0.0403  -0.0383  -0.0386  -0.0382  -0.0389  -0.0393  -0.0405  -0.0419  -0.0427  -0.0408  -0.0333  -0.0194        0
        5|        0  -0.0401  -0.0759  -0.0926  -0.0994  -0.0969  -0.0949  -0.0904  -0.0899  -0.0876   -0.089  -0.0891  -0.0918  -0.0938  -0.0975     -0.1     -0.1  -0.0935   -0.072  -0.0388        0
        4|        0  -0.0661   -0.132   -0.164   -0.182   -0.186   -0.186   -0.184   -0.183   -0.181    -0.18   -0.179   -0.179   -0.177   -0.176   -0.171   -0.161   -0.138  -0.0993  -0.0603        0
        3|        0   -0.112   -0.231   -0.282   -0.315   -0.333   -0.338   -0.344   -0.343   -0.346   -0.344   -0.346   -0.344   -0.343   -0.337   -0.328   -0.308   -0.271   -0.215   -0.125        0
        2|        0   -0.221   -0.381   -0.468   -0.504   -0.533   -0.546   -0.556   -0.558   -0.561   -0.559   -0.558   -0.554   -0.547   -0.535   -0.513   -0.476   -0.405   -0.284   -0.122        0
        1|        0   -0.475   -0.604   -0.733   -0.793   -0.831   -0.849   -0.861   -0.867   -0.871   -0.872   -0.872   -0.869   -0.863   -0.851   -0.828   -0.787   -0.721   -0.607    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.15    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.23  -0.0242   -0.133   -0.179   -0.205   -0.223   -0.233    -0.24   -0.243   -0.245   -0.247   -0.249   -0.252   -0.258   -0.265   -0.284   -0.306    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.358    0.135  -0.0141   -0.113   -0.169   -0.203   -0.222   -0.234   -0.239   -0.245   -0.245   -0.252   -0.254   -0.269   -0.279   -0.317   -0.345   -0.461    -0.53   -0.852    -1.36
       17|     1.29    0.488    0.223   0.0363  -0.0817   -0.153   -0.197   -0.218   -0.234   -0.237   -0.246   -0.245   -0.255   -0.254   -0.276   -0.286   -0.339   -0.383   -0.517    -0.65   -0.966    -1.26
       16|     1.22    0.548    0.259   0.0695  -0.0629   -0.146   -0.194   -0.218   -0.233   -0.238   -0.245   -0.244   -0.253   -0.254   -0.275   -0.288   -0.346   -0.406   -0.553   -0.721    -1.03     -1.2
       15|     1.18    0.585    0.288   0.0879  -0.0589   -0.148   -0.198   -0.223   -0.235   -0.241   -0.245   -0.246   -0.251   -0.253   -0.271   -0.287   -0.345   -0.416   -0.574   -0.758    -1.07    -1.16
       14|     1.15    0.604      0.3    0.093   -0.059    -0.15     -0.2   -0.224   -0.236   -0.241   -0.245   -0.246   -0.249   -0.253   -0.267   -0.286   -0.343   -0.421   -0.582    -0.78     -1.1    -1.15
       13|     1.14    0.616    0.311   0.0985  -0.0612   -0.155   -0.204   -0.228   -0.238   -0.242   -0.245   -0.246   -0.248   -0.252   -0.263   -0.285   -0.339   -0.422   -0.588   -0.793    -1.11    -1.13
       12|     1.13    0.622    0.313   0.0978  -0.0625   -0.155   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261   -0.284   -0.337   -0.424   -0.589   -0.799    -1.11    -1.13
       11|     1.13    0.626    0.315      0.1  -0.0646   -0.158   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.334   -0.424   -0.591   -0.803    -1.12    -1.13
       10|     1.13    0.627    0.314   0.0991  -0.0652   -0.156   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.284   -0.334   -0.425    -0.59   -0.804    -1.12    -1.13
        9|     1.13    0.627    0.313      0.1  -0.0666   -0.156   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.284   -0.333   -0.426   -0.591   -0.806    -1.12    -1.13
        8|     1.13    0.624    0.308   0.0984  -0.0667   -0.153   -0.206   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.286   -0.335   -0.428   -0.588   -0.803    -1.11    -1.13
        7|     1.13    0.618    0.302   0.0973  -0.0681   -0.151   -0.206   -0.227   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.263   -0.286   -0.336   -0.429   -0.589   -0.801    -1.11    -1.14
        6|     1.15    0.606    0.289   0.0917  -0.0691   -0.148   -0.205   -0.224   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.266   -0.291    -0.34   -0.431   -0.583   -0.791    -1.09    -1.15
        5|     1.16    0.582    0.267    0.083  -0.0741   -0.145   -0.203   -0.219   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.268   -0.293   -0.342   -0.432   -0.578   -0.778    -1.08    -1.18
        4|      1.2    0.542     0.23   0.0626   -0.084   -0.145   -0.203   -0.215   -0.237   -0.237   -0.246   -0.246   -0.253   -0.257   -0.272   -0.297   -0.345   -0.428    -0.56   -0.749    -1.04    -1.22
        3|     1.26    0.475     0.16    0.026   -0.107   -0.152   -0.204   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.257   -0.272   -0.293   -0.338   -0.409   -0.527   -0.713   -0.978    -1.29
        2|     1.36    0.362   0.0392  -0.0298   -0.146   -0.173   -0.212   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.256   -0.268   -0.287   -0.321   -0.377   -0.476   -0.626   -0.849    -1.42
        1|     1.56    0.164   -0.123   -0.121   -0.185   -0.206   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.268   -0.285   -0.311   -0.357   -0.466    -0.72    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     88.6     98.7     98.2     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.4       72        0
       19|        0    -2.65     1.13    0.492      1.9    0.557    0.985    0.581    0.375    0.169    0.183   0.0739    0.238     0.16    0.535    0.501     1.75     1.09     1.35     1.13    -9.51        0
       18|        0    -1.94     1.35     2.17     2.09     1.51    0.953    0.575    0.316      0.2    0.127    0.162    0.181    0.361    0.525     0.96     1.28      2.2     2.17    0.491    0.594        0
       17|        0    0.273     1.09      2.2     1.74     1.25    0.759    0.443    0.235    0.149   0.0873    0.117    0.127    0.274     0.42    0.793     1.19     1.74     2.09      1.9   0.0779        0
       16|        0    0.363     1.75     1.28     1.19    0.823    0.474    0.257    0.128   0.0754   0.0416   0.0558   0.0627    0.151    0.243    0.502    0.823     1.25     1.51    0.557    0.262        0
       15|        0     0.36    0.501     0.96    0.793    0.502    0.275    0.139   0.0668   0.0345   0.0184   0.0211   0.0266   0.0689     0.12    0.275    0.474    0.759    0.953    0.985    0.277        0
       14|        0    0.208    0.536    0.525     0.42    0.243     0.12   0.0554   0.0259    0.013  0.00713  0.00714   0.0108   0.0276   0.0553    0.139    0.257    0.443    0.575    0.581    0.188        0
       13|        0    0.146     0.16    0.361    0.274    0.151   0.0689   0.0276   0.0105  0.00435  0.00224   0.0022  0.00407   0.0105   0.0259   0.0668    0.128    0.235    0.315    0.375    0.116        0
       12|        0   0.0865    0.238    0.181    0.127   0.0627   0.0266   0.0108  0.00408  0.00151 0.000698 0.000686  0.00151  0.00434    0.013   0.0345   0.0754    0.149      0.2    0.169   0.0768        0
       11|        0   0.0665   0.0739    0.162    0.117   0.0558   0.0211  0.00715  0.00221 0.000691 0.000277 0.000276 0.000696  0.00224  0.00713   0.0184   0.0416   0.0873    0.127    0.183   0.0592        0
       10|        0   0.0592    0.183    0.127   0.0873   0.0416   0.0184  0.00715  0.00225 0.000704 0.000279 0.000277 0.000688   0.0022  0.00714   0.0211   0.0558    0.117    0.162   0.0739   0.0665        0
        9|        0   0.0768    0.169      0.2    0.149   0.0754   0.0345    0.013  0.00435  0.00152 0.000693 0.000702  0.00151  0.00407   0.0108   0.0266   0.0627    0.127    0.181    0.238   0.0865        0
        8|        0    0.116    0.375    0.316    0.235    0.128   0.0668   0.0259   0.0105  0.00408  0.00221  0.00225  0.00435   0.0105   0.0276   0.0689    0.151    0.274    0.361     0.16    0.146        0
        7|        0    0.188    0.581    0.575    0.443    0.257    0.139   0.0554   0.0276   0.0108  0.00715  0.00714    0.013   0.0259   0.0554     0.12    0.243     0.42    0.525    0.536    0.208        0
        6|        0    0.277    0.985    0.953    0.759    0.474    0.275     0.12   0.0689   0.0266   0.0211   0.0184   0.0345   0.0668    0.139    0.275    0.502    0.793     0.96    0.501     0.36        0
        5|        0    0.262    0.557     1.51     1.25    0.823    0.502    0.243    0.151   0.0627   0.0558   0.0416   0.0754    0.128    0.257    0.474    0.823     1.19     1.28     1.75    0.363        0
        4|        0   0.0779      1.9     2.09     1.74     1.19    0.793     0.42    0.275    0.127    0.117   0.0873    0.149    0.235    0.443    0.759     1.25     1.74      2.2     1.09    0.273        0
        3|        0    0.595    0.492     2.17      2.2     1.28     0.96    0.525    0.361    0.181    0.162    0.127      0.2    0.316    0.575    0.953     1.51     2.09     2.17     1.35    -1.94        0
        2|        0    -9.51     1.13     1.35     1.09     1.75    0.501    0.536     0.16    0.238   0.0739    0.183    0.169    0.375    0.581    0.985    0.557      1.9    0.492     1.13    -2.65        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

