t: 8.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.31     1.34     1.34     1.43     1.54        0
       20|        0    0.465    0.609     0.66    0.679    0.683    0.682     0.68    0.679    0.678    0.679     0.68     0.68    0.683    0.677    0.685    0.662    0.659     0.57    0.465        0
       19|        0    0.105    0.189    0.221     0.23     0.23    0.228    0.228    0.228     0.23    0.232    0.234    0.237    0.238    0.242    0.239    0.246     0.24    0.229    0.144        0
       18|        0   0.0898    0.101   0.0846   0.0697   0.0623     0.06   0.0597   0.0599   0.0599   0.0601   0.0601   0.0607   0.0601   0.0631   0.0602   0.0706   0.0674   0.0839   0.0513        0
       17|        0  0.00218  0.00861   0.0118   0.0126   0.0134   0.0144   0.0149   0.0148   0.0141   0.0133   0.0123   0.0116   0.0106   0.0108  0.00925   0.0132   0.0124   0.0273   0.0182        0
       16|        0   0.0238   0.0169  0.00656  0.00264  0.00277  0.00377  0.00436  0.00434   0.0038  0.00301  0.00205  0.00116 0.000162-0.000571 -0.00184 -0.00197 -0.00283  0.00463  0.00466        0
       15|        0  -0.0086 -0.00585 -0.00291 -0.00134 -6.6e-05 0.000962  0.00155  0.00167   0.0014 0.000868 0.000186-0.000539 -0.00133 -0.00212 -0.00315 -0.00415 -0.00518 -0.00293-0.000881        0
       14|        0  0.00625   0.0017 -0.00133 -0.00157-0.000838-4.53e-05 0.000487 0.000692 0.000607 0.000311-0.000115-0.000602 -0.00112 -0.00165 -0.00224 -0.00283 -0.00332 -0.00301 -0.00229        0
       13|        0 -0.00319 -0.00403 -0.00341 -0.00236 -0.00136-0.000575-5.48e-05 0.000202 0.000234 0.000103-0.000125-0.000391-0.000648-0.000853-0.000973-0.000954-0.000838 -0.00102 -0.00135        0
       12|        0 0.000112 -0.00238 -0.00305  -0.0024 -0.00152-0.000791-0.000304-3.85e-05 5.08e-05 2.05e-05 -6.9e-05-0.000158-0.000191-0.000105  0.00017 0.000714  0.00143  0.00143-0.000454        0
       11|        0-0.000925 -0.00341 -0.00341 -0.00239 -0.00144-0.000754-0.000327 -9.9e-05-9.47e-06 3.87e-07 -9.5e-06 2.08e-05 0.000151 0.000447 0.000974  0.00177  0.00258  0.00243 0.000624        0
       10|        0-0.000624 -0.00243 -0.00258 -0.00177-0.000974-0.000446-0.000151-2.01e-05 1.02e-05 3.17e-07 1.02e-05 9.97e-05 0.000328 0.000754  0.00144   0.0024  0.00341  0.00341 0.000925        0
        9|        0 0.000454 -0.00143 -0.00143-0.000713 -0.00017 0.000106 0.000191 0.000159 6.97e-05-1.98e-05-5.01e-05 3.92e-05 0.000305 0.000792  0.00152   0.0024  0.00305  0.00238-0.000112        0
        8|        0  0.00135  0.00102 0.000838 0.000955 0.000973 0.000854 0.000648 0.000392 0.000126-0.000102-0.000233-0.000201 5.55e-05 0.000576  0.00136  0.00236  0.00341  0.00403  0.00319        0
        7|        0  0.00229  0.00301  0.00332  0.00283  0.00224  0.00166  0.00112 0.000603 0.000116-0.000311-0.000606-0.000691-0.000486  4.6e-05 0.000838  0.00157  0.00133  -0.0017 -0.00625        0
        6|        0 0.000882  0.00293  0.00518  0.00416  0.00315  0.00212  0.00133  0.00054-0.000185-0.000867 -0.00139 -0.00167 -0.00155-0.000962 6.66e-05  0.00134  0.00291  0.00585   0.0086        0
        5|        0 -0.00466 -0.00463  0.00283  0.00197  0.00184 0.000571-0.000161 -0.00116 -0.00205 -0.00301  -0.0038 -0.00434 -0.00436 -0.00377 -0.00276 -0.00264 -0.00656  -0.0169  -0.0238        0
        4|        0  -0.0182  -0.0273  -0.0124  -0.0132 -0.00925  -0.0108  -0.0106  -0.0116  -0.0123  -0.0133  -0.0141  -0.0148  -0.0149  -0.0144  -0.0134  -0.0126  -0.0118 -0.00861 -0.00218        0
        3|        0  -0.0513  -0.0839  -0.0674  -0.0706  -0.0602  -0.0631  -0.0601  -0.0607  -0.0601  -0.0601  -0.0599  -0.0599  -0.0597    -0.06  -0.0623  -0.0697  -0.0846   -0.101  -0.0898        0
        2|        0   -0.144   -0.229    -0.24   -0.246   -0.239   -0.242   -0.238   -0.237   -0.234   -0.232    -0.23   -0.228   -0.228   -0.228    -0.23    -0.23   -0.221   -0.189   -0.105        0
        1|        0   -0.465    -0.57   -0.659   -0.662   -0.685   -0.677   -0.683    -0.68    -0.68   -0.679   -0.678   -0.679    -0.68   -0.682   -0.683   -0.679    -0.66   -0.609   -0.465        0
        0|        0    -1.54    -1.43    -1.34    -1.34    -1.31    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.34    -1.39    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.465    0.144   0.0513   0.0182  0.00466-0.000881 -0.00229 -0.00135-0.000454 0.000624 0.000925-0.000112  0.00319 -0.00625   0.0086  -0.0238 -0.00218  -0.0898   -0.105   -0.465    -1.54
