t: 49.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.428    0.629    0.737    0.805    0.849    0.877    0.892      0.9    0.904    0.904    0.901    0.894    0.883    0.863    0.835    0.783    0.708    0.572    0.428        0
       19|        0    0.144    0.312     0.43    0.515     0.56    0.588    0.602    0.611    0.616    0.618    0.618    0.614    0.604     0.59    0.563    0.526    0.467    0.369    0.202        0
       18|        0    0.136    0.234    0.315    0.355    0.386    0.401    0.413    0.417    0.421     0.42    0.421    0.416    0.415    0.401    0.388    0.352    0.307    0.226    0.108        0
       17|        0   0.0748    0.134    0.179    0.213    0.232    0.242    0.248    0.251    0.252    0.253    0.254    0.254    0.254     0.25    0.243    0.227    0.193    0.153   0.0677        0
       16|        0   0.0515   0.0891    0.126    0.142    0.149    0.151     0.15    0.149    0.147    0.147    0.147    0.148    0.148    0.149    0.146    0.139     0.12   0.0884   0.0441        0
       15|        0   0.0288   0.0551   0.0679   0.0752   0.0784   0.0786   0.0771   0.0763   0.0752   0.0762   0.0764   0.0792   0.0807   0.0838   0.0837   0.0814   0.0706   0.0559   0.0277        0
       14|        0   0.0191   0.0336   0.0471   0.0508   0.0502   0.0471   0.0434   0.0403   0.0381   0.0377   0.0376     0.04   0.0414   0.0452   0.0467   0.0478   0.0423   0.0299   0.0155        0
       13|        0   0.0116   0.0217   0.0227   0.0225   0.0223   0.0208   0.0193   0.0182   0.0174   0.0172   0.0174   0.0188     0.02    0.023   0.0238   0.0244   0.0214   0.0172  0.00824        0
       12|        0  0.00669   0.0102   0.0154   0.0159   0.0147   0.0118   0.0095  0.00803  0.00729   0.0071  0.00725  0.00799  0.00882    0.011   0.0122   0.0139   0.0123  0.00854  0.00354        0
       11|        0  0.00301  0.00381   0.0027  0.00174  0.00245  0.00221  0.00227  0.00209  0.00194  0.00189  0.00194  0.00213   0.0023  0.00271  0.00175  0.00166 0.000935  0.00217 7.32e-05        0
       10|        0-7.29e-05 -0.00218-0.000937 -0.00166 -0.00175 -0.00271  -0.0023 -0.00213 -0.00194 -0.00189 -0.00194 -0.00209 -0.00227 -0.00221 -0.00245 -0.00174  -0.0027 -0.00381 -0.00301        0
        9|        0 -0.00354 -0.00854  -0.0123  -0.0139  -0.0122  -0.0111 -0.00882 -0.00799 -0.00725  -0.0071 -0.00729 -0.00803  -0.0095  -0.0118  -0.0147  -0.0159  -0.0154  -0.0102 -0.00669        0
        8|        0 -0.00825  -0.0172  -0.0214  -0.0244  -0.0238   -0.023    -0.02  -0.0188  -0.0174  -0.0172  -0.0174  -0.0182  -0.0193  -0.0208  -0.0223  -0.0225  -0.0227  -0.0217  -0.0116        0
        7|        0  -0.0155  -0.0299  -0.0423  -0.0478  -0.0467  -0.0452  -0.0414    -0.04  -0.0376  -0.0377  -0.0381  -0.0403  -0.0434  -0.0471  -0.0502  -0.0508  -0.0471  -0.0336  -0.0191        0
        6|        0  -0.0277  -0.0559  -0.0706  -0.0814  -0.0837  -0.0838  -0.0807  -0.0792  -0.0764  -0.0762  -0.0752  -0.0763  -0.0771  -0.0785  -0.0784  -0.0752  -0.0679  -0.0551  -0.0288        0
        5|        0  -0.0441  -0.0884    -0.12   -0.139   -0.146   -0.149   -0.148   -0.148   -0.147   -0.147   -0.147   -0.149    -0.15   -0.151   -0.149   -0.142   -0.126  -0.0891  -0.0515        0
        4|        0  -0.0677   -0.153   -0.193   -0.227   -0.243    -0.25   -0.254   -0.254   -0.254   -0.253   -0.252   -0.251   -0.248   -0.242   -0.232   -0.213   -0.179   -0.134  -0.0748        0
        3|        0   -0.108   -0.226   -0.307   -0.352   -0.388   -0.401   -0.415   -0.416   -0.421    -0.42   -0.421   -0.417   -0.413   -0.401   -0.386   -0.355   -0.315   -0.234   -0.136        0
        2|        0   -0.201   -0.369   -0.467   -0.526   -0.563    -0.59   -0.604   -0.614   -0.618   -0.618   -0.616   -0.611   -0.602   -0.588    -0.56   -0.515    -0.43   -0.312   -0.144        0
        1|        0   -0.428   -0.572   -0.708   -0.783   -0.835   -0.863   -0.883   -0.894   -0.901   -0.904   -0.904     -0.9   -0.892   -0.877   -0.849   -0.805   -0.737    -0.63   -0.428        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.428    0.201    0.108   0.0677   0.0441   0.0277   0.0155  0.00825  0.00354 7.31e-05 -0.00301 -0.00669  -0.0116  -0.0191  -0.0288  -0.0515  -0.0748   -0.136   -0.144   -0.428    -1.57
       18|     1.43    0.572    0.369    0.226    0.153   0.0884   0.0559   0.0299   0.0172  0.00854  0.00218 -0.00381  -0.0102  -0.0217  -0.0336  -0.0551  -0.0891   -0.134   -0.234   -0.312    -0.63    -1.37
