t: 31.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641    0.739    0.797    0.828    0.845    0.855    0.859     0.86     0.86    0.858    0.854    0.849    0.837    0.817    0.779    0.716    0.583    0.444        0
       19|        0     0.14    0.299    0.411    0.468    0.503    0.519    0.528    0.532    0.535    0.535    0.536    0.533    0.533    0.521    0.515    0.482    0.444    0.357    0.198        0
       18|        0    0.133     0.22    0.268    0.297    0.309    0.314    0.317    0.317    0.318    0.316    0.317    0.315    0.315     0.31    0.303    0.289    0.258     0.21   0.0982        0
       17|        0   0.0628      0.1    0.131    0.146    0.151    0.154    0.154    0.155    0.154    0.156    0.156    0.159    0.159    0.162    0.161    0.159    0.143    0.114   0.0572        0
       16|        0   0.0381   0.0719   0.0866   0.0889   0.0855   0.0813   0.0767   0.0741   0.0712   0.0713     0.07   0.0729   0.0729    0.078   0.0795   0.0829   0.0781   0.0664   0.0314        0
       15|        0   0.0203   0.0255   0.0326   0.0338   0.0324   0.0309   0.0297   0.0293   0.0286    0.029   0.0287   0.0305   0.0308   0.0355    0.037   0.0412   0.0385   0.0332   0.0174        0
       14|        0   0.0114   0.0236   0.0279   0.0248   0.0197    0.015   0.0121   0.0109   0.0105   0.0107   0.0108   0.0117   0.0124   0.0153   0.0164    0.021   0.0212   0.0184  0.00923        0
       13|        0  0.00561  0.00537  0.00543  0.00517  0.00519  0.00483  0.00415   0.0037  0.00355  0.00362  0.00374   0.0041  0.00455  0.00574  0.00621  0.00882  0.00757  0.00788  0.00407        0
       12|        0  0.00389  0.00762  0.00988  0.00708  0.00418  0.00241  0.00156  0.00121   0.0011  0.00111  0.00116  0.00127  0.00142  0.00181  0.00246  0.00538  0.00597  0.00501  0.00163        0
       11|        0  0.00145-0.000435 -0.00137 -0.00108 0.000264 0.000527 0.000407 0.000289 0.000241 0.000238 0.000241 0.000229 0.000153-2.68e-05-0.000375-0.000521  -0.0026 -0.00114-0.000711        0
       10|        0 0.000711  0.00114   0.0026 0.000522 0.000375  2.7e-05-0.000152-0.000229-0.000241-0.000237-0.000241-0.000289-0.000407-0.000527-0.000264  0.00108  0.00137 0.000435 -0.00145        0
        9|        0 -0.00163 -0.00501 -0.00597 -0.00538 -0.00246 -0.00181 -0.00142 -0.00127 -0.00116 -0.00111  -0.0011 -0.00121 -0.00156 -0.00241 -0.00418 -0.00708 -0.00988 -0.00761 -0.00389        0
        8|        0 -0.00407 -0.00787 -0.00757 -0.00882 -0.00621 -0.00574 -0.00455  -0.0041 -0.00374 -0.00362 -0.00355  -0.0037 -0.00415 -0.00483 -0.00519 -0.00517 -0.00543 -0.00537 -0.00561        0
        7|        0 -0.00923  -0.0184  -0.0212   -0.021  -0.0164  -0.0153  -0.0124  -0.0117  -0.0108  -0.0107  -0.0105  -0.0109  -0.0121   -0.015  -0.0197  -0.0248  -0.0279  -0.0236  -0.0114        0
        6|        0  -0.0174  -0.0332  -0.0385  -0.0412   -0.037  -0.0355  -0.0308  -0.0305  -0.0287   -0.029  -0.0286  -0.0293  -0.0297  -0.0309  -0.0324  -0.0338  -0.0326  -0.0255  -0.0203        0
        5|        0  -0.0314  -0.0664  -0.0781  -0.0829  -0.0795   -0.078  -0.0729  -0.0729    -0.07  -0.0713  -0.0712  -0.0741  -0.0767  -0.0813  -0.0855  -0.0889  -0.0866  -0.0719  -0.0381        0
        4|        0  -0.0572   -0.114   -0.143   -0.159   -0.161   -0.162   -0.159   -0.159   -0.156   -0.156   -0.154   -0.155   -0.154   -0.154   -0.151   -0.146   -0.131     -0.1  -0.0628        0
        3|        0  -0.0982    -0.21   -0.258   -0.289   -0.303    -0.31   -0.315   -0.315   -0.317   -0.316   -0.318   -0.317   -0.317   -0.314   -0.309   -0.297   -0.268    -0.22   -0.133        0
        2|        0   -0.198   -0.357   -0.444   -0.482   -0.515   -0.521   -0.533   -0.533   -0.536   -0.535   -0.535   -0.532   -0.528   -0.519   -0.503   -0.468   -0.411   -0.299    -0.14        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.837   -0.849   -0.854   -0.858    -0.86    -0.86   -0.859   -0.855   -0.845   -0.828   -0.797   -0.739   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0982   0.0572   0.0314   0.0174  0.00923  0.00407  0.00163-0.000711 -0.00145 -0.00389 -0.00561  -0.0114  -0.0203  -0.0381  -0.0628   -0.133    -0.14   -0.444    -1.56
