t: 13.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0     0.47    0.648    0.711    0.738    0.751    0.756    0.758    0.759    0.758    0.758    0.758    0.757    0.756    0.753    0.748    0.731    0.699    0.594     0.47        0
       19|        0    0.124     0.24    0.303    0.326    0.335    0.337     0.34     0.34    0.342     0.34    0.345    0.341    0.349    0.342    0.348    0.334    0.331    0.294    0.177        0
       18|        0    0.105    0.143    0.147    0.143    0.137    0.132    0.128    0.126    0.124    0.125    0.122    0.125    0.122    0.126    0.126     0.13     0.13    0.126   0.0629        0
       17|        0   0.0315   0.0343   0.0348    0.035   0.0359   0.0367   0.0368   0.0374   0.0367   0.0375   0.0358   0.0373   0.0349   0.0388   0.0367   0.0469   0.0467   0.0504   0.0277        0
       16|        0   0.0167   0.0314   0.0272    0.017   0.0106  0.00865  0.00855  0.00912  0.00927   0.0096  0.00905  0.00936  0.00855     0.01  0.00991   0.0163   0.0155   0.0212   0.0124        0
       15|        0  0.00574-0.000875-0.000577  0.00157   0.0017  0.00143  0.00151  0.00185  0.00207  0.00223  0.00209  0.00208  0.00185  0.00227  0.00255   0.0045  0.00364  0.00844  0.00556        0
       14|        0  0.00278     0.01  0.00596  0.00201 0.000521 0.000103 0.000109 0.000275 0.000421 0.000502 0.000464 0.000408  0.00029 0.000284   0.0002 0.000299 0.000271  0.00485  0.00204        0
       13|        0 0.000892 -0.00678 -0.00372 -0.00128-0.000476 -0.00025-0.000132-1.98e-05 6.82e-05 0.000111  9.4e-05 3.49e-05-7.75e-05-0.000243 -0.00058 -0.00115 -0.00175-0.000435 0.000297        0
       12|        0  0.00052  0.00469  0.00167 0.000139-0.000168-0.000162-0.000105-4.61e-05-9.51e-07 1.95e-05 7.39e-06-3.78e-05-0.000126-0.000272-0.000497 -0.00065 9.54e-06  0.00249-0.000358        0
       11|        0 0.000256 -0.00534  -0.0025 -0.00076-0.000211-7.15e-05-3.37e-05-1.64e-05-4.29e-06 1.13e-06 -4.3e-06-2.47e-05-6.79e-05-0.000149-0.000304-0.000636 -0.00144  -0.0029-0.000393        0
       10|        0 0.000393   0.0029  0.00144 0.000637 0.000305 0.000149 6.81e-05  2.5e-05 4.55e-06-8.79e-07 4.55e-06 1.66e-05  3.4e-05 7.17e-05 0.000212  0.00076   0.0025  0.00534-0.000256        0
        9|        0 0.000358 -0.00249-9.39e-06  0.00065 0.000497 0.000272 0.000126  3.8e-05-7.14e-06-1.92e-05 1.21e-06 4.64e-05 0.000105 0.000162 0.000169-0.000139 -0.00167 -0.00469 -0.00052        0
        8|        0-0.000297 0.000435  0.00176  0.00115  0.00058 0.000244 7.76e-05-3.47e-05-9.37e-05-0.000111-6.79e-05 2.01e-05 0.000132  0.00025 0.000477  0.00128  0.00372  0.00678-0.000892        0
        7|        0 -0.00204 -0.00485-0.000271-0.000299  -0.0002-0.000284 -0.00029-0.000407-0.000464-0.000502-0.000421-0.000275-0.000109-0.000103-0.000521 -0.00201 -0.00596    -0.01 -0.00278        0
        6|        0 -0.00556 -0.00844 -0.00364  -0.0045 -0.00255 -0.00227 -0.00185 -0.00208 -0.00209 -0.00223 -0.00207 -0.00185 -0.00151 -0.00143  -0.0017 -0.00157 0.000577 0.000876 -0.00574        0
        5|        0  -0.0124  -0.0212  -0.0155  -0.0163 -0.00991    -0.01 -0.00855 -0.00936 -0.00905  -0.0096 -0.00927 -0.00912 -0.00855 -0.00865  -0.0106   -0.017  -0.0272  -0.0314  -0.0167        0
        4|        0  -0.0277  -0.0504  -0.0467  -0.0469  -0.0367  -0.0388  -0.0349  -0.0373  -0.0358  -0.0375  -0.0367  -0.0374  -0.0368  -0.0367  -0.0359   -0.035  -0.0348  -0.0343  -0.0315        0
        3|        0  -0.0629   -0.126    -0.13    -0.13   -0.126   -0.126   -0.122   -0.125   -0.122   -0.125   -0.124   -0.126   -0.128   -0.132   -0.137   -0.143   -0.147   -0.143   -0.105        0
        2|        0   -0.177   -0.294   -0.331   -0.334   -0.348   -0.342   -0.349   -0.341   -0.345    -0.34   -0.342    -0.34    -0.34   -0.337   -0.335   -0.326   -0.303    -0.24   -0.124        0
        1|        0    -0.47   -0.594   -0.699   -0.731   -0.748   -0.753   -0.756   -0.757   -0.758   -0.758   -0.758   -0.759   -0.758   -0.756   -0.751   -0.738   -0.711   -0.648    -0.47        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.177   0.0629   0.0277   0.0124  0.00556  0.00204 0.000297-0.000358-0.000393-0.000256 -0.00052-0.000892 -0.00278 -0.00574  -0.0167  -0.0315   -0.105   -0.124    -0.47    -1.53
