t: 10.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.32     1.29     1.29     1.28     1.28     1.29     1.28     1.29     1.28     1.29     1.28     1.29     1.29     1.31     1.32     1.42     1.53        0
       20|        0    0.469    0.626    0.684    0.705    0.714    0.716    0.717    0.715    0.715    0.713    0.716    0.711    0.716    0.706    0.712    0.686    0.679    0.581    0.469        0
       19|        0    0.111    0.212    0.253    0.267    0.273    0.276    0.276    0.276    0.274    0.274    0.273    0.274    0.275    0.276    0.279    0.278    0.274    0.257    0.156        0
       18|        0   0.0983    0.115    0.109   0.0974   0.0878   0.0823   0.0796   0.0797   0.0794   0.0809   0.0797   0.0826   0.0798   0.0867   0.0813   0.0958   0.0926   0.0991   0.0581        0
       17|        0  0.00743    0.011   0.0142   0.0175   0.0186   0.0185   0.0183   0.0188   0.0191   0.0199   0.0195   0.0203   0.0191   0.0215   0.0193   0.0277   0.0244   0.0357   0.0216        0
       16|        0   0.0262   0.0276   0.0131   0.0047  0.00275  0.00287  0.00332  0.00386  0.00423  0.00454  0.00445  0.00447  0.00394  0.00419  0.00342  0.00538  0.00428   0.0138  0.00844        0
       15|        0 -0.00643 -0.00922  -0.0038 -0.00167-0.000905-0.000301  0.00023 0.000671 0.000967  0.00113  0.00108 0.000943 0.000595 0.000294 -0.00031-0.000426-0.000329  0.00522  0.00224        0
       14|        0  0.00994  0.00853  0.00161-0.000714-0.000959-0.000658-0.000289 2.35e-05 0.000235 0.000332 0.000299 0.000154-0.000123-0.000492 -0.00102 -0.00148 -0.00131  0.00133 0.000941        0
       13|        0 -0.00469 -0.00549 -0.00267 -0.00146 -0.00094-0.000591-0.000315-0.000102 3.86e-05 9.85e-05 7.02e-05-4.63e-05-0.000259-0.000572 -0.00101 -0.00155 -0.00203  -0.0021  -0.0023        0
       12|        0  0.00425  0.00321 0.000339-0.000467 -0.00049-0.000351-0.000206-8.95e-05-1.22e-05  1.9e-05-1.87e-06-7.92e-05-0.000219-0.000431-0.000726  -0.0011 -0.00142  -0.0011  0.00093        0
       11|        0  -0.0029 -0.00167-0.000542-0.000224-0.000134-9.06e-05-5.74e-05-2.91e-05-8.25e-06 4.17e-07-8.27e-06-3.95e-05-9.94e-05-0.000197-0.000356 -0.00066 -0.00137 -0.00286 -0.00283        0
       10|        0  0.00283  0.00286  0.00137  0.00066 0.000357 0.000198 9.99e-05    4e-05 8.84e-06 1.56e-07 8.82e-06 2.96e-05 5.79e-05 9.11e-05 0.000135 0.000225 0.000542  0.00167   0.0029        0
        9|        0 -0.00093   0.0011  0.00142   0.0011 0.000727 0.000431  0.00022 7.97e-05 2.43e-06-1.84e-05 1.28e-05 9.01e-05 0.000207 0.000351  0.00049 0.000468-0.000338 -0.00321 -0.00425        0
        8|        0   0.0023   0.0021  0.00203  0.00155  0.00101 0.000572  0.00026 4.69e-05-6.96e-05-9.79e-05 -3.8e-05 0.000102 0.000315 0.000592  0.00094  0.00147  0.00268  0.00549  0.00469        0
        7|        0-0.000941 -0.00133  0.00131  0.00148  0.00102 0.000492 0.000123-0.000154-0.000298-0.000332-0.000234-2.29e-05  0.00029 0.000659 0.000959 0.000715 -0.00161 -0.00853 -0.00994        0
        6|        0 -0.00224 -0.00522 0.000329 0.000427  0.00031-0.000294-0.000594-0.000943 -0.00108 -0.00113-0.000966-0.000671 -0.00023 0.000301 0.000906  0.00167   0.0038  0.00922  0.00643        0
        5|        0 -0.00844  -0.0138 -0.00428 -0.00538 -0.00342 -0.00419 -0.00394 -0.00447 -0.00445 -0.00454 -0.00423 -0.00386 -0.00332 -0.00287 -0.00275  -0.0047  -0.0131  -0.0276  -0.0262        0
        4|        0  -0.0216  -0.0357  -0.0244  -0.0277  -0.0193  -0.0215  -0.0191  -0.0203  -0.0195  -0.0199  -0.0191  -0.0188  -0.0183  -0.0185  -0.0186  -0.0175  -0.0142   -0.011 -0.00743        0
        3|        0  -0.0581  -0.0991  -0.0926  -0.0958  -0.0813  -0.0867  -0.0798  -0.0826  -0.0797  -0.0809  -0.0794  -0.0797  -0.0796  -0.0823  -0.0878  -0.0974   -0.109   -0.115  -0.0983        0
        2|        0   -0.156   -0.257   -0.274   -0.278   -0.279   -0.276   -0.275   -0.274   -0.273   -0.274   -0.274   -0.276   -0.276   -0.276   -0.273   -0.267   -0.253   -0.212   -0.111        0
        1|        0   -0.469   -0.581   -0.679   -0.686   -0.712   -0.706   -0.716   -0.711   -0.716   -0.713   -0.715   -0.715   -0.717   -0.716   -0.714   -0.705   -0.684   -0.626   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.29    -1.29    -1.28    -1.29    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.29    -1.29    -1.32    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.156   0.0581   0.0216  0.00844  0.00224 0.000941  -0.0023  0.00093 -0.00283   0.0029 -0.00425  0.00469 -0.00994  0.00643  -0.0262 -0.00743  -0.0983   -0.111   -0.469    -1.53
