       19|     1.52    0.475    0.162   0.0678   0.0238   0.0094  0.00306 0.000739 0.000116-0.000119 -0.00029-0.000481-0.000874-0.000602 -0.00348 -0.00194  -0.0229   -0.017   -0.101   -0.118   -0.475    -1.52
       18|     1.41    0.594    0.277    0.116   0.0459    0.017  0.00487   0.0024 0.000632  0.00315 -0.00106  0.00365 -0.00585  0.00549  -0.0128  0.00587  -0.0311  -0.0237   -0.131   -0.233   -0.637    -1.36
       17|     1.31    0.695    0.307    0.115   0.0393   0.0104 0.000489-0.000905-0.000662  0.00104-0.000225  0.00154 -0.00234   0.0021 -0.00596  0.00226  -0.0221   -0.025    -0.13   -0.282   -0.705    -1.29
       16|     1.29    0.712    0.313    0.117   0.0405   0.0121   0.0019-0.000615-0.000697 4.23e-05-2.53e-05 0.000454-0.000547 0.000501 -0.00167-0.000264  -0.0112  -0.0261   -0.123   -0.304   -0.729    -1.27
       15|     1.27    0.735    0.322    0.108   0.0295  0.00751  0.00138-0.000226-0.000409-0.000141-2.25e-05 0.000137-4.49e-05 0.000183-0.000283-0.000578 -0.00659  -0.0278   -0.117   -0.311   -0.738    -1.26
       14|     1.26    0.737    0.314    0.111   0.0321  0.00782  0.00157 9.06e-05-0.000171-0.000106-2.36e-05 5.29e-05 5.21e-05  0.00012 -1.6e-05-0.000766 -0.00607  -0.0292   -0.112   -0.313   -0.742    -1.26
       13|     1.26     0.74    0.323    0.104   0.0278  0.00644  0.00131 0.000168-5.35e-05-5.53e-05 -1.6e-05 2.43e-05 4.39e-05 5.56e-05-9.36e-05 -0.00108 -0.00646  -0.0295   -0.109   -0.315   -0.742    -1.26
       12|     1.26    0.741    0.317    0.108   0.0294  0.00675  0.00137 0.000233 1.11e-05-1.89e-05-7.47e-06 9.55e-06 1.62e-05-8.92e-06-0.000211 -0.00132 -0.00675  -0.0294   -0.108   -0.315   -0.742    -1.26
       11|     1.26    0.742    0.322    0.104   0.0276  0.00625  0.00127 0.000241 3.88e-05 7.01e-07-1.91e-06 1.67e-06-3.29e-06-4.53e-05-0.000263 -0.00136 -0.00657  -0.0285   -0.105   -0.319   -0.742    -1.26
       10|     1.26    0.742    0.318    0.106   0.0287  0.00657  0.00135  0.00027 5.35e-05 8.61e-06 3.51e-07-5.65e-07-8.82e-06-5.38e-05 -0.00027 -0.00135 -0.00657  -0.0287   -0.106   -0.318   -0.742    -1.26
        9|     1.26    0.742    0.319    0.105   0.0285  0.00657  0.00136 0.000262 4.51e-05 3.08e-06-1.88e-06 1.69e-06-9.27e-07 -3.9e-05-0.000242 -0.00127 -0.00625  -0.0276   -0.104   -0.322   -0.742    -1.26
        8|     1.26    0.742    0.315    0.108   0.0295  0.00675  0.00132 0.000211 8.71e-06-1.65e-05-9.76e-06 7.24e-06 1.86e-05-1.13e-05-0.000233 -0.00137 -0.00675  -0.0294   -0.108   -0.317   -0.741    -1.26
        7|     1.26    0.742    0.315    0.109   0.0295  0.00646  0.00108 9.34e-05-5.58e-05-4.41e-05-2.45e-05 1.57e-05  5.5e-05 5.32e-05-0.000169 -0.00131 -0.00644  -0.0278   -0.104   -0.323    -0.74    -1.26
        6|     1.26    0.742    0.313    0.112   0.0292  0.00607 0.000766 1.58e-05-0.000121-5.23e-05-5.31e-05 2.33e-05 0.000106 0.000171-9.09e-05 -0.00157 -0.00782  -0.0321   -0.111   -0.314   -0.737    -1.26
        5|     1.26    0.738    0.311    0.117   0.0278  0.00659 0.000578 0.000283-0.000183 4.47e-05-0.000137 2.23e-05 0.000141 0.000409 0.000226 -0.00138 -0.00751  -0.0295   -0.108   -0.322   -0.735    -1.27
        4|     1.27    0.729    0.304    0.123   0.0261   0.0112 0.000264  0.00167-0.000501 0.000546-0.000454  2.5e-05-4.25e-05 0.000696 0.000615  -0.0019  -0.0121  -0.0405   -0.117   -0.313   -0.712    -1.29
        3|     1.29    0.705    0.282     0.13    0.025   0.0221 -0.00226  0.00596  -0.0021  0.00234 -0.00154 0.000225 -0.00104 0.000662 0.000905-0.000489  -0.0104  -0.0393   -0.115   -0.307   -0.695    -1.31
        2|     1.36    0.637    0.233    0.131   0.0237   0.0311 -0.00587   0.0128 -0.00549  0.00585 -0.00365  0.00106 -0.00315-0.000632  -0.0024 -0.00487   -0.017  -0.0459   -0.116   -0.277   -0.594    -1.41
        1|     1.52    0.475    0.118    0.101    0.017   0.0229  0.00195  0.00348 0.000602 0.000874 0.000481  0.00029 0.000119-0.000116-0.000739 -0.00306  -0.0094  -0.0238  -0.0678   -0.162   -0.475    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|    -1.69    -1.69     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7    -1.69    -1.69    -1.69
       12|   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714
       11|    0.267    0.267    0.266    0.266    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.16     7.16
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.15     8.19     8.19
        2|     9.27     9.27     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.29      1.3     1.41     1.52        0
       20|        0    0.442    0.612    0.694    0.725    0.737    0.741    0.742    0.742    0.742    0.742    0.742    0.741     0.74    0.737    0.737    0.716    0.706    0.615    0.514        0
       19|        0      0.1    0.221    0.276    0.301    0.311    0.313    0.315    0.315    0.319    0.318    0.322    0.317    0.323    0.314    0.323    0.316    0.312    0.289    0.184        0
       18|        0   0.0918    0.125    0.127    0.122    0.116    0.112    0.109    0.108    0.105    0.106    0.104    0.108    0.104    0.111    0.108    0.117    0.118    0.122   0.0766        0
       17|        0   0.0136   0.0209   0.0239   0.0258   0.0277   0.0292   0.0295   0.0294   0.0284   0.0286   0.0276   0.0294   0.0278   0.0321   0.0297   0.0407   0.0402   0.0484   0.0271        0
       16|        0   0.0212   0.0301   0.0217    0.011  0.00655  0.00608  0.00647  0.00674  0.00656  0.00656  0.00626  0.00676  0.00645  0.00783  0.00752   0.0121   0.0107    0.018    0.011        0
       15|        0  0.00142 -0.00627 -0.00236 0.000228 0.000563 0.000764  0.00108  0.00132  0.00135  0.00135  0.00127  0.00137  0.00131  0.00157  0.00138  0.00189 0.000566   0.0052  0.00372        0
       14|        0  0.00326   0.0127  0.00591  0.00165 0.000272 1.21e-05 9.21e-05  0.00021 0.000261 0.000269 0.000243 0.000236 0.000171 9.15e-05-0.000227-0.000608-0.000872  0.00251 0.000992        0
       13|        0 0.000503 -0.00555 -0.00208-0.000492-0.000182-0.000121 -5.6e-05 8.25e-06 4.46e-05 5.36e-05 3.98e-05 1.27e-05-5.15e-05-0.000169-0.000404-0.000682-0.000637 0.000671 0.000197        0
       12|        0 0.000842  0.00584  0.00235 0.000554 4.94e-05   -5e-05-4.31e-05-1.61e-05  3.2e-06 8.89e-06 1.32e-06 -1.8e-05-5.44e-05-0.000106 -0.00014 4.44e-05  0.00103  0.00316-7.93e-05        0
       11|        0 0.000438 -0.00366  -0.0015-0.000433-0.000128-4.95e-05 -2.3e-05-9.12e-06-1.54e-06 6.73e-07-1.55e-06-7.25e-06-1.63e-05 -2.5e-05-2.59e-05 -3.2e-05-0.000235 -0.00106-0.000272        0
       10|        0 0.000273  0.00106 0.000235 3.23e-05 2.62e-05 2.53e-05 1.66e-05 7.64e-06 1.95e-06-2.59e-07 1.95e-06 9.51e-06 2.33e-05 4.99e-05 0.000129 0.000433   0.0015  0.00366-0.000438        0
        9|        0 7.95e-05 -0.00316 -0.00103-4.42e-05  0.00014 0.000106 5.48e-05 1.84e-05 -9.1e-07-8.47e-06-2.78e-06 1.65e-05 4.35e-05 5.03e-05-4.91e-05-0.000553 -0.00235 -0.00584-0.000842        0
        8|        0-0.000197-0.000671 0.000638 0.000682 0.000405 0.000169 5.19e-05-1.24e-05-3.94e-05-5.32e-05-4.42e-05-7.83e-06 5.64e-05 0.000121 0.000183 0.000493  0.00208  0.00555-0.000503        0
        7|        0-0.000992 -0.00251 0.000873 0.000608 0.000227-9.12e-05-0.000171-0.000236-0.000242-0.000269 -0.00026-0.000209-9.17e-05-1.18e-05-0.000271 -0.00164 -0.00591  -0.0127 -0.00326        0
        6|        0 -0.00372  -0.0052-0.000566 -0.00189 -0.00138 -0.00157 -0.00131 -0.00137 -0.00127 -0.00135 -0.00135 -0.00132 -0.00108-0.000763-0.000563-0.000228  0.00236  0.00627 -0.00142        0
        5|        0   -0.011   -0.018  -0.0107  -0.0121 -0.00752 -0.00783 -0.00645 -0.00676 -0.00626 -0.00656 -0.00656 -0.00674 -0.00647 -0.00608 -0.00655   -0.011  -0.0217  -0.0301  -0.0212        0
        4|        0  -0.0271  -0.0484  -0.0402  -0.0407  -0.0297  -0.0321  -0.0278  -0.0294  -0.0276  -0.0286  -0.0284  -0.0294  -0.0295  -0.0292  -0.0277  -0.0258  -0.0239  -0.0209  -0.0136        0
        3|        0  -0.0766   -0.122   -0.118   -0.117   -0.108   -0.111   -0.104   -0.108   -0.104   -0.106   -0.105   -0.108   -0.109   -0.112   -0.116   -0.122   -0.127   -0.125  -0.0918        0
        2|        0   -0.184   -0.289   -0.312   -0.316   -0.323   -0.314   -0.323   -0.317   -0.322   -0.318   -0.319   -0.315   -0.315   -0.313   -0.311   -0.301   -0.276   -0.221     -0.1        0
        1|        0   -0.514   -0.615   -0.706   -0.716   -0.737   -0.737    -0.74   -0.741   -0.742   -0.742   -0.742   -0.742   -0.742   -0.741   -0.737   -0.725   -0.694   -0.612   -0.442        0
        0|        0    -1.52    -1.41     -1.3    -1.29    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.268  -0.0613   -0.169   -0.218   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.249   -0.247   -0.266   -0.259   -0.337   -0.346   -0.687    -1.52
       18|     1.41    0.369   0.0441   -0.123   -0.197   -0.227    -0.24   -0.243   -0.245   -0.242   -0.246   -0.242   -0.251    -0.24   -0.258   -0.239   -0.275   -0.266    -0.37   -0.466   -0.857    -1.36
       17|      1.3     0.46   0.0667   -0.128   -0.205   -0.235   -0.245   -0.246   -0.246   -0.244   -0.245   -0.244   -0.248   -0.243   -0.251   -0.243   -0.267   -0.269   -0.372   -0.521   -0.939    -1.29
       16|     1.29    0.471   0.0708   -0.128   -0.205   -0.233   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.245   -0.256   -0.271   -0.367   -0.547    -0.97    -1.27
       15|     1.27    0.492   0.0774   -0.137   -0.216   -0.238   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.252   -0.273   -0.362   -0.556   -0.982    -1.26
       14|     1.26    0.492   0.0689   -0.134   -0.213   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.274   -0.357   -0.558   -0.986    -1.26
       13|     1.26    0.495   0.0781   -0.141   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.275   -0.354    -0.56   -0.987    -1.26
       12|     1.26    0.495   0.0718   -0.138   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.353   -0.561   -0.988    -1.26
       11|     1.26    0.496   0.0768   -0.141   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.274   -0.351   -0.564   -0.987    -1.26
       10|     1.26    0.497   0.0726   -0.139   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.274   -0.351   -0.563   -0.987    -1.26
        9|     1.26    0.497   0.0733    -0.14   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.273   -0.349   -0.567   -0.987    -1.26
        8|     1.26    0.497     0.07   -0.138   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.353   -0.562   -0.986    -1.26
        7|     1.26    0.497   0.0695   -0.136   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.273    -0.35   -0.569   -0.986    -1.26
        6|     1.26    0.496   0.0677   -0.133   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.277   -0.356   -0.559   -0.982    -1.26
        5|     1.26    0.491   0.0653   -0.129   -0.218   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.275   -0.353   -0.568   -0.982    -1.27
        4|     1.27     0.48    0.056   -0.123   -0.219   -0.234   -0.245   -0.244   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.286   -0.363   -0.561   -0.961    -1.29
        3|     1.29    0.449   0.0304   -0.118   -0.221   -0.224   -0.248   -0.239   -0.247   -0.243   -0.247   -0.245   -0.246   -0.245   -0.244   -0.246   -0.256   -0.285   -0.363   -0.557   -0.951     -1.3
        2|     1.36    0.367   -0.024    -0.12   -0.224   -0.215   -0.252   -0.233   -0.251   -0.239   -0.249   -0.244   -0.248   -0.246   -0.248    -0.25   -0.263   -0.294   -0.368   -0.535    -0.86    -1.41
        1|     1.52    0.196   -0.145   -0.153   -0.232   -0.224   -0.244   -0.242   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.256   -0.272   -0.322   -0.429   -0.759    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.4     92.7      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.4     99.4     98.4     97.9     69.4        0
       19|        0   -0.226     6.17      3.5     1.73    0.899    0.373    0.124   0.0149   0.0281  0.00256   0.0606  -0.0094   0.0893    0.081    0.318    0.941     1.27      4.2     6.17     -5.4        0
       18|        0     0.27      4.2      2.7     1.31    0.554    0.187   0.0446  -0.0159   0.0171 -0.00636   0.0602  -0.0206   0.0906-8.43e-05    0.262    0.411     1.35      2.7      3.5     2.02        0
       17|        0     1.26     1.27     1.35    0.563    0.213   0.0619    0.007 -0.00839 -0.00255 -0.00231  0.00822 -0.00348   0.0132 -0.00466   0.0677    0.123    0.563     1.31     1.73     1.55        0
       16|        0    0.255    0.941    0.411    0.123   0.0404   0.0152  0.00335-0.000796-0.000878-0.000511 0.000486-0.000276    0.001 9.25e-05   0.0113   0.0404    0.213    0.554    0.899    0.396        0
       15|        0    0.395    0.318    0.262   0.0677   0.0113  0.00236 0.000514-3.16e-05-0.000119 -8.7e-05-1.39e-05-4.21e-05 3.83e-05 0.000196  0.00235   0.0152   0.0618    0.187    0.373    0.174        0
       14|        0   0.0318    0.081 -6.1e-05 -0.00464 0.000109 0.000209 6.82e-05 3.11e-06-1.53e-05-1.75e-05-1.47e-05-1.61e-05-8.62e-06 5.72e-05 0.000503  0.00334  0.00699   0.0446    0.124   0.0602        0
       13|        0   0.0547   0.0893   0.0906   0.0132  0.00102 5.17e-05 2.24e-06-3.01e-06-6.08e-06-8.08e-06-9.53e-06-1.08e-05-1.11e-05-5.11e-06   -4e-05-0.000804  -0.0084  -0.0159   0.0149   0.0181        0
       12|        0  0.00324 -0.00937  -0.0206 -0.00346 -0.00026-2.89e-05 -5.5e-06-2.99e-06-4.32e-06-6.03e-06-7.67e-06 -9.2e-06-1.11e-05-2.06e-05-0.000124-0.000883 -0.00256   0.0171   0.0281  0.00892        0
       11|        0   0.0125   0.0606   0.0603  0.00824 0.000501-1.05e-06-4.37e-06-1.92e-06   -3e-06-4.64e-06-6.27e-06-7.84e-06   -1e-05-1.96e-05-8.92e-05-0.000513 -0.00232 -0.00636  0.00256  0.00823        0
       10|        0  0.00828  0.00257 -0.00634  -0.0023-0.000496-7.45e-05-7.41e-06-7.39e-07 -1.6e-06-3.21e-06-4.82e-06-6.38e-06-8.37e-06-1.37e-05 -1.3e-05 0.000486  0.00822   0.0602   0.0606   0.0125        0
        9|        0  0.00897   0.0281   0.0171 -0.00253-0.000864-0.000106 -5.6e-06 9.69e-07-1.39e-07-1.79e-06-3.38e-06-4.87e-06-6.61e-06 -1.2e-05 -3.8e-05-0.000271 -0.00347  -0.0206 -0.00939   0.0032        0
        8|        0   0.0182   0.0149  -0.0159 -0.00837-0.000782-1.98e-05 1.25e-05 3.74e-06 9.24e-07 -9.4e-07-2.71e-06-3.91e-06-3.91e-06-1.55e-06 4.53e-05  0.00101   0.0132   0.0906   0.0893   0.0547        0
        7|        0   0.0603    0.124   0.0446  0.00702  0.00336 0.000525 7.73e-05 8.66e-06-1.87e-06-3.62e-06-9.58e-06-1.06e-05 4.75e-06  6.7e-05 0.000205 0.000102 -0.00465 -7.5e-05    0.081   0.0318        0
