       18|     1.41     0.59    0.288    0.122    0.049   0.0198  0.00672  0.00293-0.000526  0.00277 -0.00145  0.00528 -0.00524  0.00639  -0.0124   0.0029  -0.0301  -0.0319   -0.136   -0.238   -0.641    -1.36
       17|     1.31    0.695     0.32    0.124   0.0438   0.0136   0.0021-0.000748 -0.00156 0.000549-0.000421  0.00251 -0.00188  0.00293 -0.00653  0.00115  -0.0248  -0.0307   -0.138   -0.291    -0.71    -1.29
       16|     1.27    0.726    0.321    0.122   0.0438   0.0145  0.00321 -0.00036 -0.00108-0.000271 -0.00011 0.000854-0.000243 0.000853 -0.00209  -0.0011  -0.0142  -0.0306   -0.133   -0.314   -0.735    -1.26
       15|     1.26     0.74    0.336    0.117   0.0331   0.0088  0.00197-9.27e-05-0.000556-0.000296-5.75e-05 0.000291 0.000116 0.000303-0.000497 -0.00118 -0.00847  -0.0316   -0.126   -0.323   -0.746    -1.25
       14|     1.25    0.745    0.328    0.119   0.0354  0.00888  0.00188 0.000138-0.000238-0.000179-3.88e-05 0.000115 0.000131 0.000169-9.79e-05 -0.00109 -0.00723  -0.0327   -0.122   -0.326    -0.75    -1.25
       13|     1.25    0.749    0.337    0.113    0.031  0.00729  0.00148 0.000175-9.22e-05-9.15e-05-2.41e-05 4.94e-05 8.04e-05  7.7e-05-0.000135 -0.00132  -0.0075  -0.0331   -0.118   -0.328   -0.751    -1.25
       12|     1.25    0.749     0.33    0.117    0.033  0.00784  0.00162 0.000267-1.59e-06-3.48e-05 -1.2e-05 1.83e-05 2.79e-05-1.35e-05-0.000281 -0.00164 -0.00802  -0.0336   -0.117   -0.327   -0.751    -1.25
       11|     1.25     0.75    0.335    0.113   0.0314  0.00748   0.0016 0.000318 5.09e-05-1.31e-06 -3.4e-06 3.15e-06-5.55e-06-7.02e-05-0.000369 -0.00176 -0.00799  -0.0327   -0.115    -0.33   -0.751    -1.25
       10|     1.25    0.751    0.329    0.116   0.0331  0.00805  0.00178 0.000383  8.2e-05 1.39e-05 5.77e-07   -8e-07-1.41e-05-8.23e-05-0.000383 -0.00178 -0.00805  -0.0331   -0.116   -0.329   -0.751    -1.25
        9|     1.25    0.751     0.33    0.115   0.0327  0.00799  0.00176 0.000368 6.99e-05 5.32e-06-3.37e-06 3.17e-06 1.08e-06-5.11e-05-0.000318  -0.0016 -0.00748  -0.0314   -0.113   -0.335    -0.75    -1.25
        8|     1.25    0.751    0.327    0.117   0.0336  0.00802  0.00164 0.000281 1.33e-05-2.81e-05-1.85e-05 1.17e-05 3.45e-05 1.34e-06-0.000267 -0.00162 -0.00784   -0.033   -0.117    -0.33   -0.749    -1.25
        7|     1.25    0.751    0.328    0.118   0.0331   0.0075  0.00132 0.000135-7.73e-05-8.06e-05-4.96e-05 2.39e-05 9.12e-05 9.19e-05-0.000175 -0.00148 -0.00729   -0.031   -0.113   -0.337   -0.749    -1.25
        6|     1.25     0.75    0.326    0.122   0.0327  0.00723  0.00109 9.77e-05-0.000169-0.000131-0.000115 3.85e-05 0.000179 0.000238-0.000138 -0.00188 -0.00888  -0.0354   -0.119   -0.328   -0.745    -1.25
        5|     1.25    0.746    0.323    0.126   0.0316  0.00847  0.00118 0.000496-0.000303-0.000116-0.000292 5.72e-05 0.000295 0.000556 9.24e-05 -0.00197  -0.0088  -0.0331   -0.117   -0.336    -0.74    -1.26
        4|     1.26    0.735    0.314    0.133   0.0306   0.0142   0.0011  0.00209-0.000854 0.000242-0.000854  0.00011 0.000271  0.00108 0.000359 -0.00321  -0.0145  -0.0438   -0.122   -0.321   -0.726    -1.27
        3|     1.29     0.71    0.291    0.138   0.0307   0.0248 -0.00115  0.00653 -0.00293  0.00188 -0.00251  0.00042-0.000549  0.00156 0.000748  -0.0021  -0.0136  -0.0438   -0.124    -0.32   -0.695    -1.31
        2|     1.36    0.641    0.238    0.136   0.0319   0.0301  -0.0029   0.0124 -0.00639  0.00524 -0.00528  0.00145 -0.00277 0.000526 -0.00293 -0.00672  -0.0198   -0.049   -0.122   -0.288    -0.59    -1.41
        1|     1.53    0.474    0.116    0.104   0.0309   0.0149  0.00476  0.00334 0.000931 0.000803 0.000281 0.000202 0.000164-0.000153 -0.00116 -0.00389  -0.0102  -0.0257  -0.0692   -0.166   -0.474    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.38    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.38    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16     8.19     8.19
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1      9.1     9.09     9.09     9.09     9.09     9.09      9.1      9.1      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.27     1.31     1.41     1.53        0
       20|        0    0.441    0.615    0.698    0.731    0.744    0.749     0.75    0.751    0.751    0.751     0.75     0.75    0.749    0.746    0.742     0.73    0.707    0.611    0.512        0
       19|        0   0.0981    0.225    0.284    0.311    0.322    0.326    0.328    0.327     0.33    0.329    0.335     0.33    0.338    0.329    0.337    0.324    0.326      0.3    0.188        0
       18|        0    0.095     0.13    0.135    0.132    0.126    0.122    0.118    0.117    0.115    0.116    0.113    0.117    0.113    0.119    0.118    0.123    0.127    0.129   0.0775        0
       17|        0   0.0271   0.0291   0.0295   0.0303   0.0315   0.0327   0.0331   0.0336   0.0327    0.033   0.0314    0.033    0.031   0.0354   0.0333   0.0441   0.0449   0.0516   0.0298        0
       16|        0   0.0133    0.029   0.0244    0.014  0.00843  0.00723  0.00751  0.00802  0.00799  0.00803  0.00748  0.00784   0.0073  0.00889  0.00883   0.0146   0.0139   0.0209    0.012        0
       15|        0  0.00413 -0.00339 -0.00128  0.00107  0.00118   0.0011  0.00133  0.00164  0.00176  0.00177   0.0016  0.00161  0.00148  0.00188  0.00197  0.00321  0.00222  0.00714  0.00466        0
       14|        0  0.00308   0.0122  0.00649  0.00208 0.000495   0.0001 0.000138 0.000283 0.000368 0.000381 0.000316 0.000267 0.000176 0.000138-9.43e-05-0.000357-0.000715  0.00308  0.00148        0
       13|        0 0.000809 -0.00645  -0.0029-0.000834-0.000295-0.000165-7.44e-05 1.49e-05 7.02e-05 8.15e-05 5.05e-05-1.14e-06-9.04e-05-0.000235-0.000549 -0.00106 -0.00153-0.000476 0.000262        0
       12|        0 0.000764  0.00523  0.00188 0.000251-0.000111-0.000128-7.87e-05 -2.7e-05 5.79e-06  1.4e-05-1.06e-06-3.39e-05-8.92e-05-0.000174-0.000286-0.000256 0.000561  0.00279-0.000124        0
       11|        0 0.000246 -0.00529 -0.00248-0.000845-0.000289-0.000114-4.91e-05-1.81e-05-3.03e-06  8.5e-07-3.03e-06-1.12e-05-2.26e-05-3.56e-05 -5.1e-05 -9.8e-05-0.000404 -0.00144-0.000199        0
       10|        0 0.000199  0.00145 0.000404 9.82e-05 5.12e-05 3.58e-05 2.28e-05 1.15e-05 3.34e-06-5.35e-07 3.35e-06 1.84e-05 4.94e-05 0.000114 0.000289 0.000845  0.00248  0.00529-0.000246        0
        9|        0 0.000124 -0.00279-0.000561 0.000256 0.000287 0.000175 8.95e-05 3.42e-05 1.37e-06-1.37e-05-5.47e-06 2.73e-05  7.9e-05 0.000128 0.000111-0.000251 -0.00188 -0.00523-0.000764        0
        8|        0-0.000262 0.000476  0.00153  0.00106 0.000549 0.000235 9.07e-05 1.42e-06-5.02e-05-8.12e-05-6.99e-05-1.45e-05 7.47e-05 0.000165 0.000295 0.000834   0.0029  0.00645-0.000809        0
        7|        0 -0.00148 -0.00308 0.000715 0.000357 9.45e-05-0.000138-0.000176-0.000266-0.000316-0.000381-0.000368-0.000283-0.000138  -0.0001-0.000495 -0.00208 -0.00648  -0.0122 -0.00308        0
        6|        0 -0.00466 -0.00714 -0.00222 -0.00321 -0.00197 -0.00188 -0.00148 -0.00161  -0.0016 -0.00177 -0.00176 -0.00164 -0.00133  -0.0011 -0.00117 -0.00107  0.00128  0.00339 -0.00413        0
        5|        0   -0.012  -0.0209  -0.0139  -0.0146 -0.00883 -0.00889  -0.0073 -0.00784 -0.00748 -0.00803 -0.00799 -0.00802 -0.00751 -0.00723 -0.00843   -0.014  -0.0244   -0.029  -0.0133        0
        4|        0  -0.0298  -0.0516  -0.0449  -0.0441  -0.0333  -0.0354   -0.031   -0.033  -0.0314   -0.033  -0.0327  -0.0336  -0.0331  -0.0327  -0.0315  -0.0303  -0.0295  -0.0291  -0.0271        0
        3|        0  -0.0775   -0.129   -0.127   -0.123   -0.118   -0.119   -0.113   -0.117   -0.113   -0.116   -0.115   -0.117   -0.118   -0.122   -0.126   -0.132   -0.135    -0.13   -0.095        0
        2|        0   -0.188     -0.3   -0.326   -0.324   -0.337   -0.329   -0.338    -0.33   -0.335   -0.329    -0.33   -0.327   -0.328   -0.326   -0.322   -0.311   -0.284   -0.225  -0.0981        0
        1|        0   -0.512   -0.611   -0.707    -0.73   -0.742   -0.746   -0.749    -0.75    -0.75   -0.751   -0.751   -0.751    -0.75   -0.749   -0.744   -0.731   -0.698   -0.615   -0.441        0
        0|        0    -1.53    -1.41    -1.31    -1.27    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.267  -0.0573   -0.168   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.249   -0.259   -0.272    -0.34   -0.343   -0.686    -1.53
       18|     1.41    0.366   0.0552   -0.117   -0.194   -0.224   -0.238   -0.242   -0.246   -0.242   -0.247    -0.24    -0.25   -0.239   -0.257   -0.242   -0.274   -0.274   -0.375   -0.471    -0.86    -1.36
       17|     1.31    0.461   0.0812   -0.119     -0.2   -0.231   -0.243   -0.246   -0.247   -0.245   -0.246   -0.243   -0.247   -0.242   -0.252   -0.244    -0.27   -0.275    -0.38   -0.529   -0.944    -1.29
       16|     1.27    0.485   0.0783   -0.122   -0.201   -0.231   -0.242   -0.246   -0.246   -0.246   -0.245   -0.244   -0.246   -0.244   -0.247   -0.246   -0.259   -0.276   -0.377   -0.557   -0.976    -1.26
       15|     1.26    0.497   0.0919   -0.128   -0.212   -0.236   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.254   -0.277   -0.371   -0.568   -0.989    -1.25
       14|     1.26    0.501   0.0836   -0.126    -0.21   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.278   -0.367   -0.571   -0.994    -1.25
       13|     1.25    0.504   0.0924   -0.132   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.278   -0.363   -0.573   -0.996    -1.25
       12|     1.25    0.504   0.0849   -0.129   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.279   -0.362   -0.573   -0.996    -1.25
       11|     1.25    0.505   0.0894   -0.132   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.278    -0.36   -0.576   -0.996    -1.25
       10|     1.25    0.505   0.0837   -0.129   -0.212   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.278   -0.361   -0.574   -0.996    -1.25
        9|     1.25    0.505    0.085    -0.13   -0.213   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.277   -0.358    -0.58   -0.996    -1.25
        8|     1.25    0.506   0.0821   -0.128   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.278   -0.362   -0.575   -0.995    -1.25
        7|     1.25    0.505   0.0827   -0.127   -0.212   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.276   -0.358   -0.583   -0.994    -1.25
        6|     1.25    0.504   0.0807   -0.123   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.281   -0.364   -0.574   -0.991    -1.26
        5|     1.25    0.498   0.0772   -0.119   -0.214   -0.237   -0.244   -0.245   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.279   -0.363   -0.582   -0.988    -1.26
        4|     1.26    0.485    0.066   -0.114   -0.215   -0.231   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.248    -0.26   -0.289   -0.369   -0.569   -0.976    -1.27
        3|     1.29    0.453   0.0384    -0.11   -0.216   -0.221   -0.247   -0.239   -0.248   -0.243   -0.248   -0.245   -0.246   -0.244   -0.245   -0.247   -0.259    -0.29   -0.372   -0.572   -0.952    -1.31
        2|     1.36    0.369    -0.02   -0.115   -0.216   -0.216   -0.249   -0.233   -0.252    -0.24   -0.251   -0.244   -0.248   -0.245   -0.248   -0.252   -0.266   -0.297   -0.374   -0.546   -0.857    -1.41
        1|     1.53    0.196   -0.147    -0.15   -0.218   -0.232   -0.241   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.257   -0.275   -0.323   -0.433   -0.758    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.4      101     99.1     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.3     98.6     99.5       98     97.7     69.5        0
       19|        0   -0.403     5.89     2.93     2.31    0.906    0.403    0.175   0.0375   0.0206  -0.0248   0.0489  0.00629    0.102    0.128    0.308    0.809     1.96     3.58     5.89    -5.69        0
       18|        0   -0.129     3.58     2.75     1.38    0.592     0.23   0.0878 -0.00511  0.00511   -0.034   0.0495   -0.012    0.101   0.0487    0.274    0.499     1.49     2.75     2.93     2.56        0
       17|        0     1.36     1.96     1.49    0.624    0.243   0.0832   0.0207 -0.00577 -0.00623 -0.00944  0.00554 -0.00288   0.0194  0.00535   0.0869    0.158    0.624     1.38     2.31    0.986        0
       16|        0    0.505    0.809    0.499    0.158   0.0491   0.0196  0.00606 -0.00014 -0.00141 -0.00157-3.31e-05 -0.00017  0.00203   0.0018   0.0161   0.0491    0.243    0.592    0.905    0.388        0
       15|        0    0.233    0.308    0.274   0.0869   0.0161  0.00336 0.000856 4.74e-05-0.000182 -0.00021-8.72e-05-2.56e-05 0.000158  0.00047  0.00335   0.0195   0.0832     0.23    0.403    0.182        0
       14|        0   0.0794    0.128   0.0487  0.00536  0.00181 0.000483 0.000117    1e-05-2.35e-05 -3.1e-05-2.42e-05 -1.6e-05 2.95e-06 0.000107 0.000846  0.00605   0.0207   0.0878    0.175   0.0769        0
       13|        0   0.0527    0.102    0.101   0.0194  0.00204 0.000171 1.31e-05-3.19e-06-7.75e-06-9.96e-06 -1.1e-05-1.14e-05-1.06e-05 2.68e-06 4.01e-05-0.000148 -0.00577 -0.00512   0.0375   0.0278        0
       12|        0   0.0143  0.00631   -0.012 -0.00286-0.000156 -1.3e-05-5.91e-06   -4e-06-5.02e-06-6.53e-06-8.02e-06 -9.5e-06-1.22e-05-2.79e-05-0.000187 -0.00142 -0.00623  0.00511   0.0206   0.0076        0
       11|        0   0.0125   0.0489   0.0495  0.00556-1.84e-05-7.46e-05-1.41e-05-3.56e-06-3.49e-06-4.88e-06-6.37e-06-7.95e-06-1.13e-05-3.23e-05-0.000211 -0.00157 -0.00944   -0.034  -0.0248  0.00295        0
       10|        0    0.003  -0.0248   -0.034 -0.00942 -0.00155-0.000197-2.09e-05-2.51e-06-1.95e-06 -3.3e-06-4.78e-06-6.33e-06-9.22e-06-2.24e-05-8.52e-05 -3.1e-05  0.00555   0.0495   0.0489   0.0125        0
        9|        0  0.00765   0.0206  0.00513 -0.00621  -0.0014 -0.00017-1.34e-05-2.74e-07-3.86e-07-1.83e-06-3.31e-06-4.73e-06-6.53e-06-1.11e-05-2.06e-05-0.000165 -0.00287   -0.012   0.0063   0.0143        0
        8|        0   0.0278   0.0375 -0.00509 -0.00575-0.000126 5.99e-05 2.02e-05 4.31e-06 6.94e-07 -1.8e-06-3.74e-06-4.46e-06-2.72e-06 1.09e-05 0.000166  0.00203   0.0194    0.101    0.102   0.0527        0
        7|        0    0.077    0.175   0.0879   0.0207  0.00608 0.000868 0.000127 2.06e-05-1.15e-06-1.23e-05 -2.2e-05-1.74e-05 1.33e-05 0.000118 0.000481  0.00181  0.00536   0.0487    0.128   0.0794        0
        6|        0    0.182    0.403     0.23   0.0832   0.0196  0.00337 0.000493 0.000178-8.18e-06-7.26e-05-0.000198-0.000174 5.33e-05 0.000859  0.00336   0.0161   0.0869    0.274    0.308    0.233        0
