       18|     1.41    0.589    0.351    0.195    0.101   0.0552   0.0249   0.0159  0.00359  0.00623 -0.00296  0.00378 -0.00791-0.000296  -0.0203  -0.0184  -0.0628  -0.0863   -0.207   -0.293   -0.646    -1.35
       17|     1.28    0.718    0.429    0.234    0.122   0.0622   0.0282   0.0152  0.00377   0.0047 -0.00295   0.0026 -0.00805 -0.00134   -0.022  -0.0224  -0.0723   -0.109   -0.246   -0.396   -0.739    -1.26
       16|     1.23    0.774    0.458    0.257    0.132   0.0642    0.029   0.0135  0.00495  0.00364-6.78e-05  0.00189 -0.00411 -0.00172  -0.0177  -0.0226  -0.0711    -0.12   -0.267   -0.446    -0.79    -1.21
       15|     1.19    0.808    0.488    0.267    0.131   0.0589   0.0234  0.00821   0.0024  0.00149 0.000594  0.00109  -0.0014 -0.00217  -0.0122  -0.0214  -0.0657   -0.122   -0.274   -0.473   -0.817    -1.18
       14|     1.18    0.824     0.49    0.271    0.131   0.0577   0.0227  0.00751  0.00199 0.000778 0.000513 0.000563-0.000519 -0.00217 -0.00867  -0.0206  -0.0601   -0.123   -0.277   -0.484   -0.831    -1.17
       13|     1.17    0.833    0.501    0.273    0.127   0.0522   0.0191  0.00605  0.00158 0.000461 0.000284  0.00021-0.000433  -0.0021 -0.00721  -0.0199  -0.0548   -0.121   -0.276   -0.494   -0.838    -1.16
       12|     1.16    0.838    0.497    0.274    0.127   0.0526   0.0191  0.00598  0.00158 0.000385 0.000136-7.86e-07 -0.00052  -0.0021  -0.0068  -0.0195  -0.0522   -0.122   -0.277   -0.494   -0.841    -1.16
       11|     1.16     0.84    0.502    0.274    0.123   0.0499   0.0182   0.0059  0.00167 0.000413 8.64e-05-8.63e-05-0.000549 -0.00203 -0.00648  -0.0188  -0.0501   -0.121   -0.275     -0.5   -0.842    -1.16
       10|     1.16    0.841    0.497    0.275    0.124   0.0507   0.0187  0.00625  0.00188 0.000499 9.33e-05-9.32e-05-0.000499 -0.00188 -0.00625  -0.0187  -0.0507   -0.124   -0.275   -0.497   -0.841    -1.16
        9|     1.16    0.842      0.5    0.275    0.121   0.0501   0.0188  0.00648  0.00203 0.000549 8.64e-05-8.63e-05-0.000413 -0.00167  -0.0059  -0.0182  -0.0499   -0.123   -0.274   -0.502    -0.84    -1.16
        8|     1.16    0.841    0.494    0.277    0.122   0.0522   0.0195   0.0068   0.0021  0.00052 8.63e-07-0.000136-0.000385 -0.00158 -0.00598  -0.0191  -0.0526   -0.127   -0.274   -0.497   -0.838    -1.16
        7|     1.16    0.838    0.494    0.276    0.121   0.0548   0.0199  0.00721   0.0021 0.000433 -0.00021-0.000284 -0.00046 -0.00158 -0.00605  -0.0191  -0.0522   -0.127   -0.273   -0.501   -0.833    -1.17
        6|     1.17    0.831    0.484    0.277    0.123   0.0601   0.0206  0.00867  0.00217 0.000519-0.000563-0.000513-0.000778 -0.00199 -0.00751  -0.0227  -0.0577   -0.131   -0.271    -0.49   -0.824    -1.18
        5|     1.18    0.817    0.473    0.274    0.122   0.0657   0.0214   0.0122  0.00217   0.0014 -0.00109-0.000594 -0.00149  -0.0024  -0.0082  -0.0234  -0.0589   -0.131   -0.267   -0.488   -0.808    -1.19
        4|     1.21     0.79    0.446    0.267     0.12   0.0711   0.0226   0.0177  0.00172  0.00411 -0.00189 6.79e-05 -0.00364 -0.00495  -0.0135   -0.029  -0.0642   -0.132   -0.257   -0.458   -0.774    -1.23
        3|     1.26    0.739    0.396    0.246    0.109   0.0723   0.0224    0.022  0.00135  0.00805  -0.0026  0.00295  -0.0047 -0.00377  -0.0152  -0.0282  -0.0622   -0.122   -0.234   -0.429   -0.718    -1.28
        2|     1.35    0.646    0.293    0.207   0.0863   0.0628   0.0184   0.0203 0.000296  0.00791 -0.00378  0.00296 -0.00623 -0.00359  -0.0159  -0.0249  -0.0552   -0.101   -0.195   -0.351   -0.589    -1.41
        1|     1.55     0.45    0.139    0.129   0.0569   0.0331   0.0164  0.00893  0.00459  0.00251  0.00122 0.000343 -0.00088 -0.00281 -0.00669  -0.0138  -0.0273  -0.0511  -0.0926   -0.197    -0.45    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729    -0.73   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731    -0.73   -0.729   -0.729
       11|    0.251    0.251     0.25    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249     0.25    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.419    0.616    0.722     0.78    0.812    0.828    0.836     0.84    0.841    0.841     0.84    0.838    0.834    0.827    0.813    0.784    0.735    0.614    0.486        0
       19|        0    0.122    0.276    0.383    0.438    0.469    0.482    0.493    0.494      0.5    0.497    0.502    0.497    0.502    0.492    0.492    0.465    0.441    0.368     0.22        0
       18|        0    0.118    0.196    0.238    0.262    0.272    0.276    0.276    0.276    0.275    0.275    0.274    0.274    0.273    0.272    0.269    0.262    0.242    0.206    0.103        0
       17|        0    0.051   0.0798    0.105    0.118    0.121    0.122    0.121    0.122    0.121    0.124    0.124    0.127    0.127    0.132    0.132    0.135    0.126    0.108   0.0571        0
       16|        0   0.0299   0.0592     0.07   0.0698   0.0651   0.0599   0.0547   0.0522   0.0501   0.0507   0.0499   0.0526   0.0523   0.0579   0.0594   0.0654   0.0645   0.0588   0.0308        0
       15|        0   0.0147   0.0165   0.0213    0.022   0.0211   0.0205   0.0199   0.0195   0.0188   0.0187   0.0182   0.0191   0.0191   0.0227   0.0237   0.0296   0.0294   0.0267   0.0157        0
       14|        0  0.00803   0.0193   0.0214   0.0175   0.0121  0.00864  0.00721   0.0068  0.00648  0.00625  0.00589  0.00598  0.00606  0.00753   0.0083   0.0137   0.0158   0.0169  0.00772        0
       13|        0   0.0041-0.000234  0.00105  0.00161  0.00214  0.00216   0.0021   0.0021  0.00203  0.00188  0.00167  0.00158  0.00158  0.00201  0.00244  0.00505  0.00405  0.00408  0.00335        0
       12|        0  0.00226  0.00764   0.0079  0.00405  0.00138 0.000515 0.000434 0.000521 0.000549 0.000499 0.000413 0.000386 0.000464 0.000786   0.0015  0.00369  0.00483   0.0065  0.00118        0
       11|        0  0.00103 -0.00396 -0.00269 -0.00192 -0.00109-0.000566-0.000211  8.8e-07 8.66e-05 9.34e-05 8.66e-05 0.000137 0.000286 0.000519 0.000606-3.48e-05 -0.00286 -0.00279-0.000161        0
       10|        0 0.000161   0.0028  0.00286  3.5e-05-0.000606-0.000518-0.000286-0.000137-8.64e-05-9.32e-05-8.64e-05-6.82e-07 0.000211 0.000566  0.00109  0.00192  0.00269  0.00396 -0.00103        0
        9|        0 -0.00118  -0.0065 -0.00483 -0.00368  -0.0015-0.000786-0.000464-0.000385-0.000413-0.000498-0.000549-0.000521-0.000434-0.000515 -0.00138 -0.00405  -0.0079 -0.00764 -0.00226        0
        8|        0 -0.00335 -0.00408 -0.00405 -0.00505 -0.00244 -0.00201 -0.00158 -0.00158 -0.00167 -0.00188 -0.00203  -0.0021  -0.0021 -0.00216 -0.00214 -0.00161 -0.00105 0.000234  -0.0041        0
        7|        0 -0.00772  -0.0169  -0.0158  -0.0137  -0.0083 -0.00753 -0.00606 -0.00598 -0.00589 -0.00625 -0.00648  -0.0068 -0.00721 -0.00864  -0.0121  -0.0175  -0.0214  -0.0193 -0.00803        0
        6|        0  -0.0157  -0.0267  -0.0294  -0.0296  -0.0237  -0.0227  -0.0191  -0.0191  -0.0182  -0.0187  -0.0188  -0.0195  -0.0199  -0.0205  -0.0211   -0.022  -0.0213  -0.0165  -0.0147        0
        5|        0  -0.0308  -0.0588  -0.0645  -0.0654  -0.0594  -0.0579  -0.0523  -0.0526  -0.0499  -0.0507  -0.0501  -0.0522  -0.0547  -0.0599  -0.0651  -0.0698    -0.07  -0.0592  -0.0299        0
        4|        0  -0.0571   -0.108   -0.126   -0.135   -0.132   -0.132   -0.127   -0.127   -0.124   -0.124   -0.121   -0.122   -0.121   -0.122   -0.121   -0.118   -0.105  -0.0798   -0.051        0
        3|        0   -0.103   -0.206   -0.242   -0.262   -0.269   -0.272   -0.273   -0.274   -0.274   -0.275   -0.275   -0.276   -0.276   -0.276   -0.272   -0.262   -0.238   -0.196   -0.118        0
        2|        0    -0.22   -0.368   -0.441   -0.465   -0.492   -0.492   -0.502   -0.497   -0.502   -0.497     -0.5   -0.494   -0.493   -0.482   -0.469   -0.438   -0.383   -0.276   -0.122        0
        1|        0   -0.486   -0.614   -0.735   -0.784   -0.813   -0.827   -0.834   -0.838    -0.84   -0.841   -0.841    -0.84   -0.836   -0.828   -0.812    -0.78   -0.722   -0.616   -0.419        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.241  -0.0251   -0.142   -0.188   -0.214    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.248   -0.249   -0.253    -0.26   -0.275   -0.296   -0.363   -0.367   -0.664    -1.55
       18|     1.41    0.368    0.123  -0.0388   -0.138   -0.186   -0.219   -0.228   -0.241   -0.239   -0.248   -0.241   -0.253   -0.245   -0.265   -0.262   -0.304   -0.325   -0.441   -0.521   -0.861    -1.35
       17|     1.28     0.49    0.196 -0.00309   -0.119   -0.181   -0.216   -0.229   -0.241    -0.24   -0.248   -0.243   -0.253   -0.246   -0.267   -0.267   -0.315    -0.35   -0.484   -0.628   -0.967    -1.26
       16|     1.23    0.539     0.22   0.0164    -0.11    -0.18   -0.216   -0.232    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.263   -0.267   -0.315   -0.363   -0.508   -0.683    -1.03    -1.21
       15|     1.19    0.568    0.246   0.0241   -0.113   -0.186   -0.222   -0.237   -0.243   -0.244   -0.245   -0.244   -0.247   -0.247   -0.257   -0.266    -0.31   -0.366   -0.517   -0.715    -1.06    -1.18
       14|     1.18    0.582    0.246   0.0268   -0.113   -0.187   -0.223   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.254   -0.266   -0.305   -0.368   -0.521   -0.728    -1.07    -1.17
       13|     1.17    0.589    0.257    0.028   -0.118   -0.193   -0.226   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265     -0.3   -0.366   -0.521   -0.738    -1.08    -1.16
       12|     1.16    0.593    0.252   0.0287   -0.118   -0.193   -0.226   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.297   -0.368   -0.522   -0.739    -1.09    -1.16
       11|     1.16    0.595    0.257   0.0288   -0.122   -0.195   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.295   -0.367    -0.52   -0.745    -1.09    -1.16
       10|     1.16    0.596    0.252   0.0298   -0.121   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.296   -0.369    -0.52   -0.742    -1.09    -1.16
        9|     1.16    0.596    0.254   0.0298   -0.124   -0.195   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.295   -0.369   -0.519   -0.748    -1.09    -1.16
        8|     1.16    0.595    0.249   0.0311   -0.123   -0.193   -0.226   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.298   -0.373   -0.519   -0.743    -1.08    -1.16
        7|     1.16    0.591    0.247   0.0307   -0.124   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.298   -0.373   -0.519   -0.747    -1.08    -1.17
        6|     1.17    0.583    0.237   0.0308   -0.123   -0.185   -0.225   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.268   -0.303   -0.377   -0.517   -0.737    -1.07    -1.18
        5|     1.18    0.567    0.224   0.0263   -0.124    -0.18   -0.224   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.254   -0.269   -0.305   -0.378   -0.515   -0.737    -1.06    -1.19
        4|     1.21    0.535    0.193   0.0171   -0.128   -0.175   -0.223   -0.228   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.259   -0.275   -0.311    -0.38   -0.507   -0.711    -1.03    -1.23
        3|     1.26    0.477    0.138 -0.00698    -0.14   -0.175   -0.224   -0.224   -0.244   -0.237   -0.248   -0.242    -0.25   -0.249   -0.261   -0.275    -0.31   -0.371   -0.487   -0.686    -0.98    -1.28
        2|     1.35    0.371   0.0305  -0.0495   -0.165   -0.186   -0.229   -0.226   -0.245   -0.238   -0.249   -0.242   -0.252   -0.249   -0.262   -0.272   -0.304   -0.353   -0.452   -0.614   -0.859    -1.41
        1|     1.55    0.173   -0.124   -0.128   -0.194   -0.215   -0.231   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.249   -0.253   -0.261   -0.276   -0.302   -0.348   -0.465   -0.732    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.6     95.8       71        0
       19|        0    -2.28     2.34     1.46     1.85     1.32    0.793    0.445    0.226    0.134   0.0665   0.0866   0.0917    0.216     0.35    0.713     1.14     1.86     2.23     2.34    -9.09        0
       18|        0     -1.5     2.23     2.72     2.17     1.37    0.748    0.412    0.186    0.125   0.0447   0.0959   0.0782    0.244    0.357    0.805     1.25     2.29     2.72     1.46      1.3        0
       17|        0    0.659     1.86     2.29     1.57    0.956    0.504    0.264    0.114   0.0687   0.0219   0.0523   0.0423    0.151    0.228    0.533    0.905     1.57     2.17     1.85    0.398        0
       16|        0    0.462     1.14     1.25    0.905    0.515    0.251    0.113   0.0429   0.0199   0.0062   0.0177   0.0172   0.0678    0.106    0.285    0.515    0.956     1.37     1.32    0.404        0
       15|        0    0.362    0.714    0.805    0.533    0.285    0.132   0.0516   0.0156  0.00361   0.0007  0.00371  0.00669   0.0229   0.0436    0.132    0.251    0.504    0.748    0.793    0.282        0
       14|        0    0.195     0.35    0.357    0.228    0.106   0.0436   0.0173  0.00556  0.00119 0.000167 0.000755  0.00221  0.00673   0.0173   0.0516    0.113    0.264    0.412    0.445    0.164        0
       13|        0    0.111    0.216    0.244    0.151   0.0678   0.0229  0.00674  0.00185 0.000402 7.14e-05 0.000177 0.000615  0.00184  0.00555   0.0155   0.0429    0.114    0.186    0.226   0.0923        0
       12|        0   0.0602   0.0917   0.0782   0.0423   0.0172  0.00671  0.00222 0.000623 0.000148 3.28e-05 4.44e-05 0.000143 0.000397  0.00119   0.0036   0.0199   0.0687    0.125    0.134   0.0515        0
       11|        0   0.0384   0.0866   0.0959   0.0523   0.0177  0.00372 0.000766 0.000185 4.93e-05 1.28e-05 1.11e-05 3.11e-05 6.98e-05 0.000165 0.000698   0.0062   0.0219   0.0447   0.0665   0.0363        0
       10|        0   0.0363   0.0666   0.0447   0.0219  0.00622 0.000713 0.000178 7.94e-05 3.76e-05 1.44e-05 1.28e-05 4.61e-05 0.000179 0.000757  0.00371   0.0177   0.0523   0.0959   0.0866   0.0383        0
        9|        0   0.0516    0.135    0.125   0.0687   0.0199  0.00362   0.0012  0.00041 0.000153  5.1e-05  3.6e-05 0.000148  0.00062  0.00221   0.0067   0.0172   0.0423   0.0782   0.0917   0.0602        0
        8|        0   0.0923    0.226    0.186    0.114   0.0429   0.0156  0.00557  0.00185 0.000628 0.000187 7.78e-05 0.000405  0.00185  0.00674   0.0229   0.0678    0.151    0.244    0.216    0.111        0
        7|        0    0.164    0.445    0.412    0.264    0.113   0.0516   0.0173  0.00675  0.00222 0.000767 0.000176   0.0012  0.00556   0.0173   0.0436    0.106    0.228    0.357     0.35    0.195        0
        6|        0    0.282    0.793    0.748    0.504    0.251    0.132   0.0437   0.0229  0.00671  0.00372 0.000712  0.00362   0.0156   0.0516    0.132    0.285    0.533    0.805    0.714    0.362        0
        5|        0    0.404     1.32     1.37    0.956    0.515    0.285    0.106   0.0679   0.0172   0.0177  0.00622   0.0199   0.0429    0.113    0.251    0.515    0.905     1.25     1.14    0.462        0
        4|        0    0.398     1.85     2.17     1.57    0.905    0.533    0.228    0.152   0.0423   0.0523   0.0219   0.0687    0.114    0.264    0.504    0.956     1.57     2.29     1.86    0.659        0
        3|        0      1.3     1.46     2.72     2.29     1.25    0.805    0.357    0.244   0.0782   0.0959   0.0447    0.125    0.186    0.412    0.748     1.37     2.17     2.72     2.23     -1.5        0
        2|        0    -9.09     2.34     2.23     1.86     1.14    0.714     0.35    0.216   0.0917   0.0866   0.0666    0.134    0.226    0.445    0.793     1.32     1.85     1.46     2.34    -2.28        0
        1|        0     -125     -100    -99.6    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

