t: 13.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0    0.471    0.647     0.71    0.738     0.75    0.756    0.758    0.758    0.757    0.757    0.757    0.756    0.755    0.753    0.747     0.73    0.699    0.594    0.471        0
       19|        0    0.123    0.239    0.302    0.325    0.333    0.336    0.339    0.338    0.341    0.339    0.344     0.34    0.348     0.34    0.347    0.332    0.329    0.293    0.176        0
       18|        0    0.105    0.142    0.146    0.142    0.136    0.131    0.126    0.125    0.123    0.124    0.121    0.124    0.121    0.126    0.125    0.129    0.129    0.125   0.0625        0
       17|        0   0.0311   0.0341   0.0344   0.0346   0.0354   0.0362   0.0363   0.0369   0.0363    0.037   0.0353   0.0368   0.0344   0.0384   0.0363   0.0465   0.0463   0.0503   0.0279        0
       16|        0   0.0166   0.0312    0.027   0.0167   0.0104  0.00847  0.00841  0.00899  0.00914  0.00944  0.00887  0.00917  0.00839   0.0099  0.00981   0.0162   0.0154   0.0214   0.0127        0
       15|        0  0.00576-0.000931-0.000561  0.00157  0.00166  0.00139  0.00148  0.00182  0.00204  0.00218  0.00203  0.00202   0.0018  0.00223   0.0025   0.0044  0.00357  0.00844  0.00551        0
       14|        0  0.00281   0.0103  0.00606  0.00204 0.000529 0.000105 0.000111 0.000276 0.000418  0.00049 0.000447 0.000389 0.000273 0.000266 0.000169 0.000229 0.000154  0.00461   0.0018        0
       13|        0  0.00091  -0.0068 -0.00366 -0.00125 -0.00046-0.000243-0.000127 -1.6e-05 6.92e-05 0.000109 8.87e-05 2.91e-05-8.19e-05-0.000247-0.000586 -0.00116 -0.00179-0.000571 0.000136        0
       12|        0  0.00053  0.00471  0.00166  0.00013-0.000172-0.000163-0.000104-4.46e-05-1.01e-07  1.9e-05 6.11e-06-3.84e-05-0.000124-0.000265-0.000482-0.000629 2.05e-05  0.00243-0.000383        0
       11|        0 0.000228 -0.00542 -0.00255-0.000793 -0.00023-8.05e-05-3.72e-05-1.71e-05-4.25e-06  1.1e-06-4.25e-06-2.33e-05-6.28e-05-0.000136-0.000275-0.000575 -0.00132 -0.00275-0.000355        0
       10|        0 0.000355  0.00275  0.00132 0.000576 0.000276 0.000136  6.3e-05 2.36e-05  4.5e-06-8.38e-07  4.5e-06 1.74e-05 3.74e-05 8.07e-05  0.00023 0.000793  0.00255  0.00542-0.000227        0
        9|        0 0.000383 -0.00243-2.03e-05 0.000629 0.000482 0.000265 0.000124 3.86e-05-5.86e-06-1.87e-05 3.59e-07 4.48e-05 0.000104 0.000163 0.000173 -0.00013 -0.00166 -0.00471-0.000529        0
        8|        0-0.000136 0.000571  0.00179  0.00116 0.000586 0.000247 8.21e-05-2.88e-05-8.84e-05-0.000108 -6.9e-05 1.62e-05 0.000127 0.000243  0.00046  0.00125  0.00366   0.0068 -0.00091        0
        7|        0  -0.0018 -0.00461-0.000154-0.000229-0.000169-0.000266-0.000273-0.000388-0.000447 -0.00049-0.000417-0.000276-0.000111-0.000104-0.000528 -0.00204 -0.00606  -0.0103 -0.00281        0
        6|        0 -0.00551 -0.00844 -0.00357  -0.0044  -0.0025 -0.00223  -0.0018 -0.00202 -0.00203 -0.00218 -0.00204 -0.00182 -0.00148 -0.00139 -0.00166 -0.00157 0.000562 0.000931 -0.00576        0
        5|        0  -0.0127  -0.0214  -0.0154  -0.0162 -0.00981  -0.0099 -0.00839 -0.00917 -0.00887 -0.00943 -0.00913 -0.00899 -0.00841 -0.00847  -0.0104  -0.0167   -0.027  -0.0312  -0.0166        0
        4|        0  -0.0279  -0.0503  -0.0463  -0.0465  -0.0363  -0.0384  -0.0344  -0.0368  -0.0353   -0.037  -0.0363  -0.0369  -0.0363  -0.0362  -0.0354  -0.0346  -0.0344  -0.0341  -0.0311        0
        3|        0  -0.0625   -0.125   -0.129   -0.129   -0.125   -0.126   -0.121   -0.124   -0.121   -0.124   -0.123   -0.125   -0.126   -0.131   -0.136   -0.142   -0.146   -0.142   -0.105        0
        2|        0   -0.176   -0.293   -0.329   -0.332   -0.347    -0.34   -0.348    -0.34   -0.344   -0.339   -0.341   -0.338   -0.339   -0.336   -0.333   -0.325   -0.302   -0.239   -0.123        0
        1|        0   -0.471   -0.594   -0.699    -0.73   -0.747   -0.753   -0.755   -0.756   -0.757   -0.757   -0.757   -0.758   -0.758   -0.756    -0.75   -0.738    -0.71   -0.647   -0.471        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.471    0.176   0.0625   0.0279   0.0127  0.00551   0.0018 0.000136-0.000383-0.000355-0.000227-0.000529 -0.00091 -0.00281 -0.00576  -0.0166  -0.0311   -0.105   -0.123   -0.471    -1.53
