       17|     1.29    0.715     0.45    0.266    0.152   0.0857   0.0436   0.0244  0.00915  0.00693 -0.00212 0.000666  -0.0103 -0.00889  -0.0299  -0.0397  -0.0932   -0.138   -0.275   -0.416   -0.739    -1.26
       16|     1.22     0.78    0.488      0.3    0.171   0.0921   0.0471   0.0246   0.0107  0.00661-0.000268 0.000883 -0.00817 -0.00763  -0.0281  -0.0405  -0.0974   -0.157   -0.308   -0.476   -0.799     -1.2
       15|     1.18    0.821    0.521     0.32    0.175   0.0893   0.0433   0.0203  0.00852  0.00373-0.000181-0.000604  -0.0056 -0.00723  -0.0237  -0.0386  -0.0946   -0.164   -0.322   -0.514   -0.832    -1.17
       14|     1.16    0.842    0.534    0.326    0.176   0.0874   0.0413   0.0189  0.00798    0.003  0.00023-0.000882 -0.00359 -0.00669   -0.019  -0.0366  -0.0908   -0.167   -0.329   -0.532   -0.851    -1.15
       13|     1.15    0.855    0.545    0.331    0.174    0.083   0.0366   0.0154  0.00624  0.00227 0.000362-0.000679 -0.00241 -0.00577  -0.0155  -0.0352  -0.0865   -0.167   -0.333   -0.542   -0.861    -1.14
       12|     1.14    0.861    0.548    0.331    0.173   0.0826   0.0361   0.0145  0.00547  0.00188 0.000388-0.000467  -0.0018   -0.005  -0.0137  -0.0346  -0.0843   -0.169   -0.333   -0.546   -0.866    -1.13
       11|     1.13    0.866    0.551    0.334    0.171     0.08    0.034   0.0133  0.00485  0.00161 0.000361-0.000361 -0.00153 -0.00462   -0.013  -0.0339  -0.0814   -0.169   -0.335    -0.55   -0.868    -1.13
       10|     1.13    0.867     0.55    0.333     0.17   0.0815   0.0343   0.0131  0.00464  0.00151 0.000341-0.000341 -0.00151 -0.00464  -0.0131  -0.0343  -0.0815    -0.17   -0.333    -0.55   -0.867    -1.13
        9|     1.13    0.868     0.55    0.335    0.169   0.0814   0.0339    0.013  0.00462  0.00153 0.000361-0.000361 -0.00161 -0.00485  -0.0133   -0.034    -0.08   -0.171   -0.334   -0.551   -0.866    -1.13
        8|     1.13    0.866    0.546    0.333    0.169   0.0843   0.0346   0.0137    0.005   0.0018 0.000467-0.000388 -0.00188 -0.00547  -0.0145  -0.0361  -0.0826   -0.173   -0.331   -0.548   -0.861    -1.14
        7|     1.14    0.861    0.542    0.333    0.167   0.0865   0.0352   0.0155  0.00577  0.00241 0.000679-0.000362 -0.00227 -0.00624  -0.0154  -0.0366   -0.083   -0.174   -0.331   -0.545   -0.855    -1.15
        6|     1.15    0.851    0.532    0.329    0.167   0.0908   0.0366    0.019  0.00669  0.00359 0.000882 -0.00023   -0.003 -0.00798  -0.0189  -0.0413  -0.0874   -0.176   -0.326   -0.534   -0.842    -1.16
        5|     1.17    0.832    0.514    0.322    0.164   0.0946   0.0386   0.0237  0.00723   0.0056 0.000604 0.000181 -0.00373 -0.00852  -0.0203  -0.0433  -0.0893   -0.175    -0.32   -0.521   -0.821    -1.18
        4|      1.2    0.799    0.476    0.308    0.157   0.0974   0.0405   0.0281  0.00763  0.00817-0.000883 0.000268 -0.00661  -0.0107  -0.0246  -0.0471  -0.0921   -0.171     -0.3   -0.488    -0.78    -1.22
        3|     1.26    0.739    0.416    0.275    0.138   0.0932   0.0397   0.0299  0.00889   0.0103-0.000666  0.00212 -0.00693 -0.00915  -0.0244  -0.0436  -0.0857   -0.152   -0.266    -0.45   -0.715    -1.29
        2|     1.36    0.639    0.301    0.224    0.104   0.0736   0.0339   0.0242  0.00916   0.0074 0.000536 0.000222 -0.00551 -0.00883  -0.0201  -0.0366  -0.0719   -0.119   -0.215    -0.36    -0.58    -1.42
        1|     1.56    0.441    0.139    0.135    0.065   0.0413   0.0205   0.0131  0.00657  0.00426  0.00162 0.000451 -0.00193  -0.0046  -0.0102   -0.019  -0.0335  -0.0595     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.64    -5.65    -5.65    -5.64    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.736   -0.738    -0.74    -0.74    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74    -0.74   -0.738   -0.736   -0.735   -0.735
       11|    0.245    0.245    0.243    0.242    0.241    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.241    0.242    0.243    0.244    0.244
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.28     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.15     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.825    0.847    0.859    0.865    0.867    0.867    0.866    0.863    0.857    0.846    0.828    0.792    0.734    0.605    0.477        0
       19|        0    0.122    0.283    0.402    0.467    0.509    0.529     0.54    0.545    0.549     0.55    0.551    0.549    0.547    0.537    0.526    0.498    0.464    0.379    0.221        0
       18|        0    0.124    0.212    0.266    0.302    0.318    0.327    0.332    0.333    0.335    0.333    0.334    0.332    0.332    0.328    0.323    0.306    0.275    0.227    0.111        0
       17|        0   0.0589   0.0959    0.132    0.154    0.162    0.166    0.167    0.169    0.168     0.17    0.171    0.173    0.175    0.177    0.177    0.174    0.158    0.127   0.0659        0
       16|        0   0.0374   0.0695   0.0899   0.0954   0.0936   0.0902   0.0863   0.0842   0.0814   0.0815   0.0801   0.0827   0.0833   0.0879   0.0904   0.0941   0.0891   0.0763   0.0375        0
       15|        0   0.0184   0.0312   0.0378   0.0394   0.0381   0.0364   0.0351   0.0346   0.0339   0.0343   0.0341   0.0361   0.0367   0.0415   0.0438   0.0482   0.0455   0.0394   0.0212        0
       14|        0   0.0119   0.0228   0.0289   0.0275   0.0234   0.0188   0.0154   0.0137    0.013   0.0131   0.0134   0.0145   0.0155    0.019   0.0206   0.0251   0.0254   0.0216   0.0116        0
       13|        0  0.00591  0.00825  0.00829  0.00734  0.00711  0.00664  0.00575    0.005  0.00462  0.00464  0.00486  0.00547  0.00625  0.00802  0.00864    0.011  0.00971  0.00962  0.00542        0
       12|        0  0.00381  0.00692  0.00999  0.00801  0.00554  0.00356   0.0024   0.0018  0.00153  0.00151  0.00161  0.00188  0.00227  0.00301  0.00378  0.00675  0.00726  0.00601  0.00239        0
       11|        0  0.00133 0.000149-0.000897-0.000977 0.000573 0.000872 0.000676 0.000466 0.000361 0.000342 0.000361 0.000388 0.000363 0.000239-0.000147-0.000173  -0.0019 9.77e-05  -0.0001        0
       10|        0   0.0001-9.75e-05   0.0019 0.000173 0.000147-0.000239-0.000363-0.000388-0.000361-0.000341-0.000361-0.000466-0.000676-0.000872-0.000573 0.000977 0.000897-0.000149 -0.00132        0
        9|        0 -0.00239 -0.00601 -0.00726 -0.00675 -0.00378 -0.00301 -0.00227 -0.00188 -0.00161 -0.00151 -0.00153 -0.00179  -0.0024 -0.00356 -0.00554 -0.00801 -0.00999 -0.00692 -0.00381        0
        8|        0 -0.00542 -0.00962 -0.00971   -0.011 -0.00864 -0.00802 -0.00625 -0.00547 -0.00486 -0.00464 -0.00461   -0.005 -0.00575 -0.00664 -0.00711 -0.00734 -0.00829 -0.00825 -0.00591        0
        7|        0  -0.0116  -0.0216  -0.0254  -0.0251  -0.0206   -0.019  -0.0155  -0.0145  -0.0134  -0.0131   -0.013  -0.0137  -0.0154  -0.0188  -0.0234  -0.0275  -0.0289  -0.0228  -0.0119        0
        6|        0  -0.0212  -0.0394  -0.0455  -0.0482  -0.0438  -0.0415  -0.0367  -0.0361  -0.0341  -0.0343  -0.0339  -0.0346  -0.0351  -0.0364  -0.0381  -0.0394  -0.0378  -0.0312  -0.0184        0
        5|        0  -0.0375  -0.0763  -0.0891  -0.0941  -0.0904  -0.0879  -0.0833  -0.0827  -0.0801  -0.0815  -0.0814  -0.0842  -0.0863  -0.0902  -0.0936  -0.0954  -0.0899  -0.0695  -0.0374        0
        4|        0  -0.0659   -0.127   -0.158   -0.174   -0.177   -0.177   -0.175   -0.173   -0.171    -0.17   -0.168   -0.169   -0.167   -0.166   -0.162   -0.154   -0.132  -0.0959  -0.0589        0
        3|        0   -0.111   -0.227   -0.275   -0.306   -0.323   -0.328   -0.332   -0.332   -0.334   -0.333   -0.335   -0.333   -0.332   -0.327   -0.318   -0.302   -0.266   -0.212   -0.124        0
        2|        0   -0.221   -0.379   -0.464   -0.498   -0.526   -0.537   -0.547   -0.549   -0.551    -0.55   -0.549   -0.545    -0.54   -0.529   -0.509   -0.467   -0.402   -0.283   -0.122        0
        1|        0   -0.477   -0.605   -0.734   -0.792   -0.828   -0.846   -0.857   -0.863   -0.866   -0.867   -0.867   -0.865   -0.859   -0.847   -0.825   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0243   -0.135   -0.179   -0.208   -0.224   -0.234    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.304   -0.369   -0.367   -0.656    -1.56
       18|     1.42     0.36    0.134   -0.018   -0.118   -0.169   -0.206   -0.224   -0.236   -0.239   -0.245   -0.245   -0.252   -0.254   -0.268   -0.276   -0.315   -0.341   -0.458   -0.529   -0.854    -1.36
       17|     1.29    0.488    0.219   0.0299  -0.0876   -0.156     -0.2    -0.22   -0.236   -0.238   -0.247   -0.244   -0.255   -0.254   -0.274   -0.283   -0.335   -0.378   -0.511   -0.647   -0.966    -1.26
       16|     1.22    0.546    0.253   0.0609  -0.0708   -0.151   -0.197    -0.22   -0.234   -0.239   -0.245   -0.244   -0.253   -0.253   -0.273   -0.285   -0.341   -0.399   -0.547   -0.712    -1.03     -1.2
       15|     1.18    0.583     0.28   0.0781  -0.0681   -0.155   -0.201   -0.225   -0.237   -0.241   -0.245   -0.246   -0.251   -0.252   -0.269   -0.283   -0.339   -0.407   -0.563   -0.754    -1.07    -1.17
       14|     1.16      0.6    0.292   0.0823  -0.0684   -0.157   -0.204   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.264   -0.282   -0.335   -0.411   -0.572   -0.774    -1.09    -1.15
       13|     1.15    0.612    0.301   0.0872  -0.0707   -0.162   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261    -0.28   -0.332   -0.412   -0.577   -0.785     -1.1    -1.14
       12|     1.14    0.617    0.303   0.0864  -0.0723   -0.163   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.329   -0.414   -0.578    -0.79    -1.11    -1.13
       11|     1.13    0.621    0.306   0.0891  -0.0745   -0.165   -0.211   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.327   -0.414    -0.58   -0.794    -1.11    -1.13
       10|     1.13    0.622    0.305   0.0876  -0.0749   -0.164   -0.211   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258    -0.28   -0.327   -0.416   -0.578   -0.795    -1.11    -1.13
        9|     1.13    0.622    0.304   0.0894  -0.0768   -0.164   -0.211   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.279   -0.325   -0.416    -0.58   -0.796    -1.11    -1.13
        8|     1.13    0.619      0.3   0.0876  -0.0766   -0.161   -0.211   -0.232    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.328   -0.418   -0.577   -0.794    -1.11    -1.14
        7|     1.14    0.614    0.295   0.0868  -0.0785   -0.159    -0.21    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261   -0.282   -0.329    -0.42   -0.578   -0.792     -1.1    -1.15
        6|     1.15    0.602    0.283   0.0815  -0.0792   -0.155   -0.209   -0.226   -0.239   -0.242   -0.244   -0.245   -0.248   -0.253   -0.264   -0.287   -0.333   -0.422   -0.573   -0.782    -1.09    -1.16
        5|     1.17     0.58    0.264   0.0729  -0.0837   -0.152   -0.207   -0.222   -0.238    -0.24   -0.245   -0.245   -0.249   -0.254   -0.266   -0.289   -0.336   -0.422   -0.569   -0.771    -1.07    -1.18
        4|      1.2    0.542    0.221   0.0564  -0.0917    -0.15   -0.206   -0.218   -0.238   -0.237   -0.246   -0.245   -0.252   -0.256    -0.27   -0.293   -0.339    -0.42   -0.551   -0.743    -1.04    -1.22
        3|     1.26    0.475    0.156   0.0206   -0.113   -0.155   -0.207   -0.216   -0.237   -0.235   -0.246   -0.243   -0.253   -0.255   -0.271   -0.291   -0.334   -0.403    -0.52   -0.709   -0.979    -1.29
        2|     1.36    0.363   0.0381  -0.0329   -0.149   -0.176   -0.214   -0.222   -0.237   -0.238   -0.245   -0.245   -0.251   -0.255   -0.267   -0.285   -0.322   -0.372   -0.473   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.186   -0.208   -0.227   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.266   -0.283   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.7     98.8     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0     -2.6     1.31     0.66     1.49     1.48    0.553    0.559    0.378    0.145    0.189   0.0548    0.234    0.145    0.521    0.492     1.75     1.18      1.5     1.31    -9.45        0
       18|        0    -1.87      1.5     2.28     2.07     1.49    0.977    0.561    0.296     0.19    0.117    0.144     0.17    0.332    0.493    0.941     1.26     2.23     2.28     0.66    0.683        0
       17|        0    0.337     1.18     2.23     1.71      1.2    0.725    0.422    0.217     0.14   0.0767    0.103    0.116    0.244    0.385    0.757     1.14     1.71     2.07     1.49    0.147        0
       16|        0    0.386     1.75     1.26     1.14     0.76    0.429    0.232    0.114   0.0674   0.0346   0.0478   0.0527    0.132    0.217     0.46     0.76      1.2     1.49     1.48    0.309        0
       15|        0    0.364    0.492    0.941    0.757     0.46    0.243    0.122   0.0578   0.0289   0.0142   0.0162   0.0207   0.0574    0.102    0.243    0.429    0.725    0.977    0.553    0.249        0
       14|        0    0.204    0.521    0.493    0.385    0.217    0.102    0.046   0.0214   0.0104  0.00526  0.00507  0.00807   0.0218   0.0459    0.122    0.232    0.422    0.561    0.559    0.185        0
       13|        0     0.14    0.145    0.332    0.244    0.132   0.0574   0.0218  0.00809  0.00327  0.00158   0.0015  0.00293  0.00808   0.0214   0.0578    0.114    0.217    0.296    0.378    0.117        0
       12|        0   0.0825    0.234     0.17    0.116   0.0527   0.0207  0.00808  0.00294  0.00107  0.00047 0.000453  0.00106  0.00327   0.0104   0.0289   0.0674     0.14     0.19    0.145   0.0754        0
       11|        0   0.0625   0.0548    0.144    0.103   0.0478   0.0162  0.00508   0.0015 0.000458 0.000177 0.000175 0.000469  0.00158  0.00526   0.0142   0.0346   0.0767    0.117    0.189   0.0572        0
       10|        0   0.0572    0.189    0.117   0.0768   0.0346   0.0143  0.00527  0.00159 0.000475 0.000179 0.000177 0.000454   0.0015  0.00507   0.0162   0.0478    0.103    0.144   0.0548   0.0625        0
        9|        0   0.0754    0.145     0.19     0.14   0.0674   0.0289   0.0105  0.00328  0.00107 0.000459 0.000474  0.00107  0.00294  0.00808   0.0207   0.0527    0.116     0.17    0.234   0.0825        0
        8|        0    0.117    0.378    0.296    0.217    0.114   0.0578   0.0215   0.0081  0.00294  0.00151  0.00159  0.00328  0.00809   0.0218   0.0574    0.132    0.244    0.332    0.145     0.14        0
        7|        0    0.185    0.559    0.561    0.422    0.232    0.122    0.046   0.0218  0.00809  0.00509  0.00527   0.0104   0.0214    0.046    0.102    0.217    0.385    0.493    0.521    0.204        0
        6|        0    0.249    0.553    0.977    0.725    0.429    0.243    0.102   0.0574   0.0207   0.0162   0.0143   0.0289   0.0578    0.122    0.243     0.46    0.757    0.941    0.492    0.364        0
        5|        0    0.309     1.48     1.49      1.2     0.76     0.46    0.217    0.132   0.0527   0.0478   0.0346   0.0674    0.114    0.232    0.429     0.76     1.14     1.26     1.75    0.386        0
        4|        0    0.147     1.49     2.07     1.71     1.14    0.757    0.385    0.244    0.116    0.103   0.0768     0.14    0.217    0.422    0.725      1.2     1.71     2.23     1.18    0.337        0
        3|        0    0.683     0.66     2.28     2.23     1.26    0.941    0.493    0.332     0.17    0.144    0.117     0.19    0.296    0.561    0.977     1.49     2.07     2.28      1.5    -1.87        0
        2|        0    -9.45     1.31      1.5     1.18     1.75    0.492    0.521    0.145    0.234   0.0548    0.189    0.145    0.378    0.559    0.553     1.48     1.49     0.66     1.31     -2.6        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

