       17|     1.29     0.71    0.464    0.299    0.185    0.112    0.064   0.0382   0.0186   0.0107-2.68e-05 -0.00209  -0.0142  -0.0185  -0.0432  -0.0615   -0.119    -0.17   -0.308   -0.427   -0.737    -1.26
       16|     1.22    0.782    0.519    0.342    0.215    0.129   0.0733   0.0421   0.0209   0.0119 0.000957 -0.00109  -0.0139  -0.0183  -0.0453  -0.0667   -0.132   -0.201   -0.346   -0.508   -0.803     -1.2
       15|     1.17    0.832    0.555    0.374    0.228    0.133   0.0738   0.0398   0.0196  0.00975  0.00114 -0.00189  -0.0123   -0.018  -0.0436  -0.0683   -0.136   -0.217   -0.373   -0.551   -0.845    -1.15
       14|     1.14    0.859    0.579    0.385    0.234    0.134   0.0731   0.0381   0.0187  0.00879  0.00215 -0.00169 -0.00942  -0.0168  -0.0399  -0.0677   -0.137   -0.226   -0.387   -0.576   -0.871    -1.13
       13|     1.12    0.877    0.593    0.397    0.236    0.133   0.0694    0.034   0.0157  0.00679  0.00185 -0.00164 -0.00727  -0.0154  -0.0359  -0.0659   -0.135    -0.23   -0.397    -0.59   -0.885    -1.11
       12|     1.11    0.887      0.6    0.398    0.236    0.132   0.0681   0.0327   0.0146  0.00595   0.0016  -0.0015 -0.00604  -0.0143  -0.0328   -0.065   -0.133   -0.232   -0.399   -0.598   -0.893    -1.11
       11|     1.11    0.893    0.603    0.403    0.235    0.131   0.0653   0.0306   0.0134  0.00532  0.00139 -0.00139 -0.00542  -0.0135  -0.0308  -0.0641   -0.131   -0.233   -0.403   -0.602   -0.896     -1.1
       10|      1.1    0.896    0.604    0.401    0.234    0.131   0.0651   0.0305   0.0132  0.00521  0.00134 -0.00134 -0.00521  -0.0132  -0.0305  -0.0651   -0.131   -0.234   -0.401   -0.604   -0.896     -1.1
        9|      1.1    0.896    0.602    0.403    0.233    0.131   0.0641   0.0308   0.0135  0.00542  0.00139 -0.00139 -0.00532  -0.0134  -0.0306  -0.0653   -0.131   -0.235   -0.403   -0.603   -0.893    -1.11
        8|     1.11    0.893    0.598    0.399    0.232    0.133    0.065   0.0328   0.0143  0.00604   0.0015  -0.0016 -0.00595  -0.0146  -0.0327  -0.0681   -0.132   -0.236   -0.398     -0.6   -0.887    -1.11
        7|     1.11    0.885     0.59    0.397     0.23    0.135   0.0659   0.0359   0.0154  0.00727  0.00164 -0.00185 -0.00679  -0.0157   -0.034  -0.0694   -0.133   -0.236   -0.397   -0.593   -0.877    -1.12
        6|     1.13    0.871    0.576    0.387    0.226    0.137   0.0677   0.0399   0.0168  0.00942  0.00169 -0.00215 -0.00879  -0.0187  -0.0381  -0.0731   -0.134   -0.234   -0.385   -0.579   -0.859    -1.14
        5|     1.15    0.845    0.551    0.373    0.217    0.136   0.0683   0.0436    0.018   0.0123  0.00189 -0.00114 -0.00975  -0.0196  -0.0398  -0.0738   -0.133   -0.228   -0.374   -0.555   -0.832    -1.17
        4|      1.2    0.803    0.508    0.346    0.201    0.132   0.0667   0.0453   0.0183   0.0139  0.00109-0.000957  -0.0119  -0.0209  -0.0421  -0.0733   -0.129   -0.215   -0.342   -0.519   -0.782    -1.22
        3|     1.26    0.737    0.427    0.308     0.17    0.119   0.0615   0.0432   0.0185   0.0142  0.00209  2.7e-05  -0.0107  -0.0186  -0.0382   -0.064   -0.112   -0.185   -0.299   -0.464    -0.71    -1.29
        2|     1.37    0.631    0.309    0.234    0.127   0.0866   0.0505   0.0319   0.0167  0.00932  0.00392 -0.00152 -0.00674  -0.0166  -0.0285  -0.0497  -0.0855   -0.147   -0.225   -0.369    -0.57    -1.43
        1|     1.57    0.431    0.139     0.14   0.0723   0.0499   0.0269   0.0178  0.00991  0.00602  0.00291 0.000186 -0.00294 -0.00776  -0.0145  -0.0255  -0.0425  -0.0657   -0.106     -0.2   -0.431    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44     -7.5    -7.55    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55     -7.5    -7.44    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.66    -5.66    -5.66    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.51    -5.51
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.72    -2.72    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.741   -0.741   -0.743   -0.747    -0.75   -0.752   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.752    -0.75   -0.747   -0.744   -0.741   -0.741
       11|    0.237    0.237    0.235    0.232     0.23    0.229    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.229     0.23    0.232    0.235    0.237    0.237
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.11     6.11     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.26      8.2     8.16     8.13     8.11     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09     8.11     8.13     8.16      8.2     8.25      8.3      8.3
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.24     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.402      0.6    0.718     0.79    0.836    0.865    0.882    0.891    0.895    0.896    0.894    0.889     0.88    0.864    0.841    0.796     0.73    0.595    0.465        0
       19|        0    0.123     0.29    0.411    0.498    0.544    0.571    0.587    0.597    0.602    0.604    0.604    0.601    0.595    0.583    0.562     0.53    0.479    0.389    0.222        0
       18|        0    0.129    0.221    0.297    0.338    0.368    0.384    0.395    0.398    0.403    0.401    0.404    0.399    0.398    0.388    0.379     0.35     0.31    0.238    0.117        0
       17|        0    0.066    0.119    0.163    0.195    0.213    0.224    0.229    0.232    0.233    0.234    0.236    0.236    0.237    0.235    0.232     0.22    0.192    0.156   0.0725        0
       16|        0   0.0455   0.0815    0.114    0.129    0.134    0.136    0.134    0.133    0.131    0.131    0.131    0.132    0.133    0.135    0.135    0.132    0.117   0.0915   0.0466        0
       15|        0   0.0244   0.0471   0.0585   0.0647   0.0672    0.067   0.0656   0.0649    0.064   0.0651   0.0654   0.0683   0.0697   0.0738    0.075   0.0753    0.067   0.0532   0.0283        0
       14|        0   0.0162   0.0298   0.0414   0.0442   0.0429   0.0395   0.0357   0.0328   0.0308   0.0305   0.0306   0.0328   0.0342   0.0384   0.0405   0.0432     0.04   0.0306   0.0163        0
       13|        0  0.00892   0.0153   0.0174   0.0177   0.0177   0.0166   0.0154   0.0143   0.0135   0.0132   0.0134   0.0146   0.0158   0.0189     0.02   0.0215   0.0197   0.0179  0.00889        0
       12|        0  0.00537  0.00832   0.0135   0.0135   0.0121  0.00932  0.00723  0.00603  0.00542  0.00521  0.00533  0.00596  0.00683  0.00888  0.00996   0.0124   0.0115  0.00751  0.00373        0
       11|        0  0.00236  0.00321  0.00154 0.000774  0.00174  0.00163  0.00162  0.00149  0.00139  0.00134   0.0014  0.00161  0.00187  0.00222  0.00129  0.00127 0.000509  0.00218  0.00038        0
       10|        0 -0.00038 -0.00218-0.000509 -0.00127 -0.00129 -0.00222 -0.00187 -0.00161  -0.0014 -0.00134 -0.00139 -0.00149 -0.00162 -0.00163 -0.00174-0.000774 -0.00154 -0.00321 -0.00236        0
        9|        0 -0.00373 -0.00751  -0.0115  -0.0124 -0.00996 -0.00888 -0.00683 -0.00596 -0.00533 -0.00521 -0.00541 -0.00603 -0.00723 -0.00932  -0.0121  -0.0135  -0.0135 -0.00832 -0.00537        0
        8|        0 -0.00889  -0.0179  -0.0197  -0.0215    -0.02  -0.0189  -0.0158  -0.0146  -0.0134  -0.0132  -0.0135  -0.0143  -0.0154  -0.0166  -0.0177  -0.0177  -0.0174  -0.0153 -0.00892        0
        7|        0  -0.0163  -0.0306    -0.04  -0.0432  -0.0405  -0.0384  -0.0342  -0.0328  -0.0306  -0.0305  -0.0308  -0.0328  -0.0357  -0.0395  -0.0429  -0.0442  -0.0414  -0.0298  -0.0162        0
        6|        0  -0.0283  -0.0532   -0.067  -0.0753   -0.075  -0.0738  -0.0697  -0.0683  -0.0654  -0.0651   -0.064  -0.0649  -0.0656   -0.067  -0.0672  -0.0647  -0.0585  -0.0471  -0.0244        0
        5|        0  -0.0466  -0.0915   -0.117   -0.132   -0.135   -0.135   -0.133   -0.132   -0.131   -0.131   -0.131   -0.133   -0.134   -0.136   -0.134   -0.129   -0.114  -0.0815  -0.0455        0
        4|        0  -0.0725   -0.156   -0.192    -0.22   -0.232   -0.235   -0.237   -0.236   -0.236   -0.234   -0.233   -0.232   -0.229   -0.224   -0.213   -0.195   -0.163   -0.119   -0.066        0
        3|        0   -0.117   -0.238    -0.31    -0.35   -0.379   -0.388   -0.398   -0.399   -0.404   -0.401   -0.403   -0.398   -0.395   -0.384   -0.368   -0.338   -0.297   -0.221   -0.129        0
        2|        0   -0.222   -0.389   -0.479    -0.53   -0.562   -0.583   -0.595   -0.601   -0.604   -0.604   -0.602   -0.597   -0.587   -0.571   -0.544   -0.498   -0.411    -0.29   -0.123        0
        1|        0   -0.465   -0.595    -0.73   -0.796   -0.841   -0.864    -0.88   -0.889   -0.894   -0.896   -0.895   -0.891   -0.882   -0.865   -0.836    -0.79   -0.718     -0.6   -0.402        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.22  -0.0228   -0.128   -0.173   -0.199   -0.217   -0.229   -0.236   -0.242   -0.245   -0.248   -0.251   -0.254   -0.261    -0.27   -0.291   -0.311   -0.374   -0.368   -0.647    -1.57
       18|     1.43     0.35    0.143 -0.00706  -0.0895   -0.154   -0.192   -0.215   -0.227   -0.238   -0.243   -0.248   -0.254   -0.261   -0.275   -0.292   -0.327   -0.364   -0.467   -0.535   -0.845    -1.37
       17|     1.29    0.485    0.234   0.0651  -0.0531   -0.128   -0.178   -0.205   -0.226   -0.234   -0.245   -0.247   -0.259   -0.263   -0.287   -0.304   -0.359   -0.408   -0.543   -0.656   -0.963    -1.26
       16|     1.22    0.551    0.285    0.105  -0.0251   -0.113    -0.17   -0.202   -0.224   -0.233   -0.244   -0.246   -0.259   -0.263   -0.289    -0.31   -0.374   -0.441   -0.583   -0.743    -1.03     -1.2
       15|     1.17    0.596    0.317    0.134  -0.0135   -0.111    -0.17   -0.205   -0.225   -0.235   -0.244   -0.247   -0.257   -0.263   -0.288   -0.312    -0.38   -0.459   -0.613   -0.789    -1.08    -1.15
       14|     1.14    0.619    0.338    0.143  -0.0098    -0.11   -0.171   -0.207   -0.226   -0.236   -0.243   -0.247   -0.255   -0.262   -0.285   -0.312   -0.381   -0.469   -0.629   -0.816    -1.11    -1.13
       13|     1.12    0.635     0.35    0.153 -0.00842   -0.112   -0.176   -0.211   -0.229   -0.238   -0.243   -0.247   -0.252   -0.261   -0.281   -0.311   -0.379   -0.474    -0.64   -0.832    -1.13    -1.11
       12|     1.11    0.643    0.356    0.154 -0.00916   -0.113   -0.177   -0.212   -0.231   -0.239   -0.244   -0.247   -0.251    -0.26   -0.278    -0.31   -0.378   -0.477   -0.643   -0.842    -1.14    -1.11
       11|     1.11    0.649    0.358    0.158 -0.00969   -0.115    -0.18   -0.215   -0.232    -0.24   -0.244   -0.247   -0.251   -0.259   -0.276   -0.309   -0.376   -0.478   -0.648   -0.847    -1.14     -1.1
       10|      1.1    0.651    0.359    0.156  -0.0109   -0.114    -0.18   -0.215   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.276    -0.31   -0.377    -0.48   -0.647   -0.849    -1.14     -1.1
        9|      1.1     0.65    0.357    0.157  -0.0121   -0.114   -0.181   -0.214   -0.232    -0.24   -0.244   -0.247   -0.251   -0.259   -0.276   -0.311   -0.376   -0.481   -0.649   -0.849    -1.14    -1.11
        8|     1.11    0.646    0.352    0.153  -0.0137   -0.112    -0.18   -0.212   -0.231   -0.239   -0.244   -0.247   -0.251    -0.26   -0.278   -0.314   -0.378   -0.481   -0.645   -0.846    -1.13    -1.11
        7|     1.11    0.637    0.342     0.15  -0.0164   -0.111    -0.18    -0.21    -0.23   -0.238   -0.244   -0.247   -0.252   -0.261   -0.279   -0.315   -0.378   -0.482   -0.644   -0.841    -1.13    -1.12
        6|     1.13     0.62    0.326    0.139  -0.0212    -0.11   -0.178   -0.206   -0.229   -0.236   -0.244   -0.247   -0.254   -0.264   -0.284   -0.319   -0.381   -0.481   -0.634   -0.828    -1.11    -1.14
        5|     1.15    0.591    0.298    0.122  -0.0318   -0.111   -0.178   -0.202   -0.228   -0.233   -0.244   -0.247   -0.255   -0.265   -0.286    -0.32    -0.38   -0.477   -0.625   -0.807    -1.09    -1.17
        4|      1.2    0.544    0.253   0.0928  -0.0498   -0.116   -0.181   -0.201   -0.228   -0.232   -0.244   -0.247   -0.258   -0.267   -0.288   -0.321   -0.377   -0.465   -0.595   -0.775    -1.04    -1.22
        3|     1.26    0.472    0.166    0.052  -0.0822   -0.131   -0.187   -0.204   -0.228   -0.232   -0.244   -0.246   -0.257   -0.265   -0.285   -0.312   -0.362   -0.437   -0.556   -0.724   -0.975    -1.29
        2|     1.37    0.355   0.0448  -0.0238   -0.127   -0.164   -0.198   -0.215    -0.23   -0.237   -0.242   -0.247   -0.253   -0.263   -0.276   -0.298   -0.337   -0.401   -0.483   -0.634    -0.84    -1.43
        1|     1.57    0.157   -0.122   -0.116   -0.179     -0.2   -0.221   -0.229   -0.236    -0.24   -0.243   -0.246   -0.249   -0.254   -0.262   -0.274   -0.292   -0.318   -0.362   -0.468    -0.71    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.9     88.3     98.3     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1     95.9     95.2     72.9        0
       19|        0     -2.9    0.479  -0.0758     1.49    0.291    0.985    0.647    0.396    0.385    0.191    0.193    0.133    0.282    0.482    0.616     1.62     0.61    0.783    0.479    -9.84        0
       18|        0    -2.17    0.783     1.46     1.79     1.56     1.05    0.666    0.437     0.24    0.211    0.227     0.33    0.452    0.645     1.01     1.24     1.91     1.46  -0.0758    0.221        0
       17|        0  -0.0063     0.61     1.91     1.75     1.35    0.926    0.605    0.373    0.256    0.175    0.196    0.226    0.395    0.578    0.967     1.29     1.75     1.79     1.49   -0.192        0
       16|        0     0.22     1.62     1.24     1.29     1.02    0.676    0.426    0.247    0.162    0.105    0.121    0.142    0.261      0.4    0.693     1.02     1.35     1.56    0.291     0.11        0
       15|        0    0.325    0.616     1.01    0.967    0.693    0.441    0.264    0.147   0.0892   0.0564   0.0636   0.0775    0.152    0.244    0.441    0.676    0.926     1.05    0.985    0.216        0
       14|        0    0.211    0.482    0.645    0.578      0.4    0.244    0.135   0.0704   0.0388   0.0248   0.0277   0.0378   0.0791    0.135    0.264    0.426    0.605    0.666    0.647    0.184        0
       13|        0    0.166    0.282    0.452    0.395    0.261    0.152   0.0791   0.0374   0.0176   0.0102   0.0109   0.0173   0.0374   0.0704    0.147    0.247    0.373    0.437    0.396     0.14        0
       12|        0    0.106    0.133     0.33    0.226    0.142   0.0775   0.0378   0.0173  0.00784   0.0043  0.00437  0.00784   0.0176   0.0388   0.0892    0.162    0.256     0.24    0.385    0.108        0
       11|        0   0.0886    0.193    0.227    0.196    0.121   0.0636   0.0277   0.0109  0.00438  0.00222  0.00222  0.00429   0.0102   0.0248   0.0564    0.105    0.175    0.211    0.191   0.0853        0
       10|        0   0.0853    0.191    0.211    0.175    0.105   0.0564   0.0248   0.0102   0.0043  0.00222  0.00222  0.00437   0.0109   0.0277   0.0636    0.121    0.196    0.227    0.193   0.0885        0
        9|        0    0.108    0.385     0.24    0.256    0.162   0.0892   0.0388   0.0176  0.00785  0.00438   0.0043  0.00784   0.0173   0.0378   0.0775    0.142    0.226     0.33    0.133    0.106        0
        8|        0     0.14    0.396    0.437    0.373    0.247    0.147   0.0704   0.0374   0.0173   0.0109   0.0102   0.0176   0.0374   0.0791    0.152    0.261    0.395    0.452    0.282    0.166        0
        7|        0    0.184    0.647    0.666    0.605    0.426    0.264    0.135   0.0791   0.0378   0.0277   0.0248   0.0388   0.0704    0.135    0.244      0.4    0.578    0.645    0.482    0.211        0
        6|        0    0.216    0.985     1.05    0.926    0.676    0.441    0.244    0.152   0.0775   0.0636   0.0564   0.0892    0.147    0.264    0.441    0.693    0.967     1.01    0.616    0.325        0
        5|        0    0.111    0.291     1.56     1.35     1.02    0.693      0.4    0.261    0.142    0.121    0.105    0.162    0.247    0.426    0.676     1.02     1.29     1.24     1.62     0.22        0
        4|        0   -0.192     1.49     1.79     1.75     1.29    0.967    0.578    0.395    0.226    0.196    0.175    0.256    0.373    0.605    0.926     1.35     1.75     1.91     0.61 -0.00629        0
        3|        0    0.222  -0.0758     1.46     1.91     1.24     1.01    0.645    0.452     0.33    0.227    0.211     0.24    0.437    0.666     1.05     1.56     1.79     1.46    0.783    -2.17        0
        2|        0    -9.84    0.479    0.783     0.61     1.62    0.617    0.482    0.282    0.133    0.193    0.191    0.385    0.396    0.647    0.985    0.291     1.49  -0.0758    0.479     -2.9        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.9     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

