t: 28.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.823    0.837    0.845    0.848     0.85    0.849    0.848    0.844     0.84    0.829    0.812    0.777    0.717    0.587    0.447        0
       19|        0     0.14    0.296    0.402    0.456    0.485      0.5    0.508    0.511    0.514    0.514    0.516    0.512    0.513    0.502      0.5    0.468    0.436    0.354    0.197        0
       18|        0    0.131    0.213    0.256    0.279    0.289    0.292    0.294    0.293    0.293    0.291    0.292     0.29     0.29    0.287    0.282     0.27    0.244    0.201   0.0951        0
       17|        0   0.0593   0.0918    0.118    0.131    0.134    0.135    0.135    0.135    0.135    0.137    0.136     0.14     0.14    0.144    0.143    0.143    0.131    0.107   0.0536        0
       16|        0    0.035   0.0661   0.0777   0.0777   0.0732   0.0682   0.0632   0.0605    0.058   0.0585   0.0576   0.0606   0.0605    0.066   0.0674   0.0719   0.0686   0.0588   0.0295        0
       15|        0   0.0179   0.0205   0.0259   0.0264    0.025    0.024   0.0232   0.0229   0.0224   0.0226   0.0223   0.0236   0.0238   0.0279    0.029    0.034   0.0326   0.0298   0.0147        0
       14|        0   0.0102   0.0212   0.0242   0.0202   0.0147   0.0105  0.00858  0.00806   0.0079  0.00794  0.00781  0.00818  0.00847   0.0104   0.0112   0.0162    0.017   0.0152  0.00771        0
       13|        0  0.00471  0.00396  0.00345    0.003  0.00308  0.00285  0.00257   0.0025  0.00251  0.00252  0.00244  0.00247  0.00254  0.00306  0.00335  0.00607  0.00513  0.00607  0.00328        0
       12|        0  0.00332  0.00649  0.00855  0.00529  0.00235  0.00107 0.000703 0.000673 0.000703 0.000707 0.000666 0.000636 0.000626 0.000785  0.00131  0.00379   0.0047  0.00469  0.00138        0
       11|        0  0.00115-0.000901 -0.00163 -0.00129-0.000428-0.000109 1.36e-05 8.84e-05  0.00013 0.000139  0.00013 0.000125 0.000121 8.13e-05-0.000121-0.000586 -0.00271-0.000992-0.000683        0
       10|        0 0.000683 0.000992  0.00271 0.000586 0.000121-8.11e-05 -0.00012-0.000125-0.000129-0.000138-0.000129-8.82e-05-1.34e-05 0.000109 0.000428  0.00129  0.00163 0.000901 -0.00115        0
        9|        0 -0.00138 -0.00469  -0.0047 -0.00379 -0.00131-0.000785-0.000626-0.000635-0.000666-0.000707-0.000703-0.000672-0.000703 -0.00107 -0.00235 -0.00529 -0.00855 -0.00649 -0.00332        0
        8|        0 -0.00328 -0.00607 -0.00513 -0.00607 -0.00335 -0.00306 -0.00254 -0.00247 -0.00244 -0.00252 -0.00251  -0.0025 -0.00257 -0.00285 -0.00308   -0.003 -0.00345 -0.00396 -0.00471        0
        7|        0 -0.00771  -0.0152   -0.017  -0.0162  -0.0112  -0.0104 -0.00847 -0.00818 -0.00781 -0.00794  -0.0079 -0.00806 -0.00858  -0.0105  -0.0147  -0.0202  -0.0242  -0.0212  -0.0102        0
        6|        0  -0.0147  -0.0298  -0.0326   -0.034   -0.029  -0.0279  -0.0238  -0.0236  -0.0223  -0.0226  -0.0224  -0.0229  -0.0232   -0.024   -0.025  -0.0264  -0.0259  -0.0205  -0.0179        0
        5|        0  -0.0295  -0.0588  -0.0686  -0.0719  -0.0674   -0.066  -0.0605  -0.0606  -0.0576  -0.0585   -0.058  -0.0605  -0.0632  -0.0682  -0.0732  -0.0777  -0.0777  -0.0661   -0.035        0
        4|        0  -0.0536   -0.107   -0.131   -0.143   -0.143   -0.144    -0.14    -0.14   -0.136   -0.137   -0.135   -0.135   -0.135   -0.135   -0.134   -0.131   -0.118  -0.0918  -0.0593        0
        3|        0  -0.0951   -0.201   -0.244    -0.27   -0.282   -0.287    -0.29    -0.29   -0.292   -0.291   -0.293   -0.293   -0.294   -0.292   -0.289   -0.279   -0.256   -0.213   -0.131        0
        2|        0   -0.197   -0.354   -0.436   -0.468     -0.5   -0.502   -0.513   -0.512   -0.516   -0.514   -0.514   -0.511   -0.508     -0.5   -0.485   -0.456   -0.402   -0.296    -0.14        0
        1|        0   -0.447   -0.587   -0.717   -0.777   -0.812   -0.829    -0.84   -0.844   -0.848   -0.849    -0.85   -0.848   -0.845   -0.837   -0.823   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.197   0.0951   0.0536   0.0295   0.0147  0.00771  0.00328  0.00138-0.000683 -0.00115 -0.00332 -0.00471  -0.0102  -0.0179   -0.035  -0.0593   -0.131    -0.14   -0.447    -1.55
