       18|      1.4    0.598    0.318    0.151   0.0668   0.0311   0.0121  0.00767  0.00112  0.00387 -0.00304   0.0036 -0.00627  0.00386  -0.0125 -0.00281  -0.0404  -0.0503   -0.166   -0.264   -0.652    -1.35
       17|     1.29    0.711    0.371    0.166    0.069   0.0284   0.0107  0.00529  0.00053   0.0011 -0.00278 0.000639 -0.00497  0.00164  -0.0111 -0.00308    -0.04  -0.0554   -0.181   -0.341   -0.727    -1.27
       16|     1.25    0.752    0.381    0.171   0.0693   0.0285   0.0126  0.00607  0.00195 0.000588 -0.00145-0.000767 -0.00272-0.000784 -0.00623 -0.00555  -0.0321  -0.0557   -0.183   -0.372   -0.762    -1.24
       15|     1.23    0.773      0.4    0.171   0.0614   0.0201  0.00771  0.00392  0.00176  0.00053-0.000595-0.000799 -0.00149 -0.00129  -0.0035 -0.00626  -0.0237  -0.0558    -0.18   -0.386   -0.779    -1.22
       14|     1.22    0.781    0.394    0.171   0.0639   0.0208  0.00677  0.00278  0.00129 0.000454-0.000192-0.000504-0.000814-0.000961 -0.00206 -0.00532  -0.0189  -0.0576   -0.179   -0.391   -0.786    -1.21
       13|     1.21    0.785    0.402    0.169    0.059    0.018  0.00533  0.00188  0.00083 0.000327-3.09e-05-0.000246-0.000386-0.000493 -0.00115 -0.00418  -0.0167  -0.0584   -0.176   -0.396   -0.789    -1.21
       12|     1.21    0.787    0.397    0.172   0.0615   0.0185    0.005  0.00141 0.000506 0.000199 1.86e-05-8.79e-05-0.000129-0.000169-0.000689  -0.0037  -0.0165  -0.0598   -0.176   -0.396    -0.79    -1.21
       11|     1.21    0.789    0.402     0.17   0.0592   0.0173  0.00433 0.000981 0.000249 8.48e-05 1.73e-05-1.73e-05-1.55e-05-4.13e-05-0.000562 -0.00363  -0.0165  -0.0593   -0.173     -0.4    -0.79    -1.21
       10|     1.21    0.789    0.397    0.173   0.0606   0.0173  0.00403 0.000723 9.07e-05 1.42e-05 5.37e-06-5.37e-06-1.42e-05-9.07e-05-0.000723 -0.00403  -0.0173  -0.0606   -0.173   -0.397   -0.789    -1.21
        9|     1.21     0.79      0.4    0.173   0.0593   0.0165  0.00363 0.000562 4.13e-05 1.55e-05 1.73e-05-1.73e-05-8.48e-05-0.000249-0.000981 -0.00433  -0.0173  -0.0592    -0.17   -0.402   -0.789    -1.21
        8|     1.21     0.79    0.396    0.176   0.0598   0.0165   0.0037  0.00069 0.000169 0.000129 8.79e-05-1.86e-05-0.000199-0.000506 -0.00141   -0.005  -0.0185  -0.0615   -0.172   -0.397   -0.787    -1.21
        7|     1.21    0.789    0.396    0.176   0.0584   0.0167  0.00418  0.00115 0.000493 0.000386 0.000246 3.09e-05-0.000327 -0.00083 -0.00188 -0.00533   -0.018   -0.059   -0.169   -0.402   -0.785    -1.21
        6|     1.21    0.786    0.391    0.179   0.0576   0.0189  0.00532  0.00206 0.000961 0.000814 0.000504 0.000192-0.000454 -0.00129 -0.00278 -0.00677  -0.0208  -0.0639   -0.171   -0.394   -0.781    -1.22
        5|     1.22    0.779    0.386     0.18   0.0558   0.0237  0.00626   0.0035  0.00129  0.00149 0.000799 0.000595 -0.00053 -0.00176 -0.00392 -0.00771  -0.0201  -0.0614   -0.171     -0.4   -0.773    -1.23
        4|     1.24    0.762    0.372    0.183   0.0557   0.0321  0.00555  0.00623 0.000784  0.00272 0.000767  0.00145-0.000588 -0.00195 -0.00607  -0.0126  -0.0285  -0.0693   -0.171   -0.381   -0.752    -1.25
        3|     1.27    0.727    0.341    0.181   0.0554     0.04  0.00308   0.0111 -0.00164  0.00497-0.000639  0.00278  -0.0011 -0.00053 -0.00529  -0.0107  -0.0284   -0.069   -0.166   -0.371   -0.711    -1.29
        2|     1.35    0.652    0.264    0.166   0.0503   0.0404  0.00281   0.0125 -0.00386  0.00627  -0.0036  0.00304 -0.00387 -0.00112 -0.00767  -0.0121  -0.0311  -0.0668   -0.151   -0.318   -0.598     -1.4
        1|     1.54    0.465    0.133    0.113   0.0407   0.0211  0.00847   0.0042  0.00194  0.00119 0.000706 0.000393-0.000103 -0.00101  -0.0029 -0.00708  -0.0163  -0.0357  -0.0746   -0.187   -0.465    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.58    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72    -0.72   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721    -0.72    -0.72
       11|    0.261    0.261     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|     9.31     9.31     9.21     9.15     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.432    0.623    0.713    0.756    0.775    0.784    0.788    0.789     0.79    0.789    0.789    0.788    0.786    0.783    0.776    0.758    0.725    0.621    0.503        0
       19|        0    0.115    0.249    0.332    0.367    0.385    0.391    0.396    0.396      0.4    0.397    0.402    0.397    0.403    0.395    0.402    0.385     0.38    0.333     0.21        0
       18|        0    0.103    0.158    0.176    0.181    0.179    0.178    0.176    0.176    0.173    0.173     0.17    0.172     0.17    0.171    0.171    0.173     0.17     0.16   0.0839        0
       17|        0   0.0359   0.0462   0.0534   0.0549   0.0555   0.0575   0.0583   0.0598   0.0593   0.0606   0.0593   0.0615   0.0591   0.0639   0.0618     0.07    0.071    0.071   0.0405        0
       16|        0   0.0189   0.0385   0.0391   0.0318   0.0236   0.0188   0.0167   0.0165   0.0165   0.0174   0.0173   0.0186   0.0181   0.0208   0.0202   0.0288   0.0293    0.033   0.0188        0
       15|        0  0.00746  0.00192  0.00275  0.00544  0.00621  0.00528  0.00415   0.0037  0.00363  0.00404  0.00434  0.00502  0.00535  0.00678  0.00775   0.0126   0.0111   0.0129  0.00823        0
       14|        0  0.00378   0.0122   0.0109  0.00617  0.00346  0.00204  0.00114 0.000683 0.000563 0.000728 0.000988  0.00142  0.00188  0.00278  0.00392  0.00608  0.00542  0.00803  0.00343        0
       13|        0  0.00174 -0.00403 -0.00169 0.000767  0.00128  0.00095 0.000485 0.000165 4.04e-05 9.25e-05 0.000252 0.000507 0.000827  0.00128  0.00175  0.00194  0.00058  0.00127  0.00124        0
       12|        0  0.00111   0.0062  0.00494  0.00271  0.00148  0.00081 0.000383 0.000127 1.48e-05 1.46e-05 8.52e-05 0.000198 0.000322 0.000443 0.000511 0.000568   0.0011  0.00394 0.000227        0
       11|        0 0.000642 -0.00363-0.000633 0.000775 0.000804 0.000507 0.000247 8.78e-05 1.72e-05 5.41e-06 1.72e-05 1.73e-05-3.47e-05  -0.0002-0.000607 -0.00146 -0.00277   -0.003-0.000335        0
       10|        0 0.000335    0.003  0.00277  0.00146 0.000607   0.0002 3.47e-05-1.73e-05-1.71e-05-5.32e-06-1.71e-05-8.78e-05-0.000247-0.000507-0.000804-0.000775 0.000633  0.00363-0.000641        0
        9|        0-0.000227 -0.00394  -0.0011-0.000569-0.000511-0.000443-0.000322-0.000198-8.51e-05-1.45e-05-1.47e-05-0.000127-0.000383-0.000809 -0.00148 -0.00271 -0.00494  -0.0062 -0.00111        0
        8|        0 -0.00124 -0.00127 -0.00058 -0.00194 -0.00175 -0.00128-0.000827-0.000507-0.000252-9.24e-05-4.03e-05-0.000165-0.000485-0.000949 -0.00128-0.000767  0.00169  0.00403 -0.00174        0
        7|        0 -0.00343 -0.00803 -0.00542 -0.00608 -0.00392 -0.00278 -0.00188 -0.00141-0.000988-0.000728-0.000562-0.000682 -0.00114 -0.00204 -0.00346 -0.00617  -0.0109  -0.0122 -0.00378        0
        6|        0 -0.00823  -0.0129  -0.0111  -0.0126 -0.00775 -0.00678 -0.00535 -0.00502 -0.00434 -0.00404 -0.00363 -0.00369 -0.00415 -0.00528 -0.00621 -0.00544 -0.00275 -0.00192 -0.00746        0
        5|        0  -0.0188   -0.033  -0.0293  -0.0288  -0.0202  -0.0208  -0.0181  -0.0186  -0.0173  -0.0174  -0.0165  -0.0165  -0.0167  -0.0188  -0.0236  -0.0318  -0.0391  -0.0385  -0.0189        0
        4|        0  -0.0405   -0.071   -0.071    -0.07  -0.0618  -0.0639  -0.0591  -0.0615  -0.0593  -0.0606  -0.0593  -0.0598  -0.0583  -0.0575  -0.0555  -0.0549  -0.0534  -0.0462  -0.0359        0
        3|        0  -0.0839    -0.16    -0.17   -0.173   -0.171   -0.171    -0.17   -0.172    -0.17   -0.173   -0.173   -0.176   -0.176   -0.178   -0.179   -0.181   -0.176   -0.158   -0.103        0
        2|        0    -0.21   -0.333    -0.38   -0.385   -0.402   -0.395   -0.403   -0.397   -0.402   -0.397     -0.4   -0.396   -0.396   -0.391   -0.385   -0.367   -0.332   -0.249   -0.115        0
        1|        0   -0.503   -0.621   -0.725   -0.758   -0.776   -0.783   -0.786   -0.788   -0.789   -0.789    -0.79   -0.789   -0.788   -0.784   -0.775   -0.756   -0.713   -0.623   -0.432        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.258  -0.0348   -0.161   -0.205   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.264   -0.281   -0.348    -0.36   -0.677    -1.54
       18|      1.4    0.376   0.0877  -0.0856   -0.174   -0.212   -0.232   -0.237   -0.244   -0.241   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.284   -0.291   -0.403   -0.494   -0.868    -1.35
       17|     1.29     0.48    0.134  -0.0749   -0.174   -0.216   -0.234    -0.24   -0.245   -0.244   -0.248   -0.245    -0.25   -0.244   -0.256   -0.248   -0.284   -0.299   -0.421   -0.577   -0.958    -1.27
       16|     1.25    0.513    0.139  -0.0725   -0.175   -0.216   -0.233   -0.239   -0.243   -0.245   -0.247   -0.246   -0.248   -0.246   -0.251   -0.251   -0.277     -0.3   -0.426   -0.613       -1    -1.24
       15|     1.23    0.531    0.157  -0.0738   -0.183   -0.225   -0.237   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.249   -0.251   -0.269   -0.301   -0.424    -0.63    -1.02    -1.22
       14|     1.22    0.537     0.15  -0.0742   -0.181   -0.224   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.264   -0.303   -0.424   -0.636    -1.03    -1.21
       13|     1.21    0.541    0.158  -0.0757   -0.186   -0.227    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.262   -0.304   -0.421   -0.641    -1.03    -1.21
       12|     1.21    0.542    0.152  -0.0737   -0.184   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.305   -0.421   -0.641    -1.03    -1.21
       11|     1.21    0.543    0.157  -0.0749   -0.186   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.305   -0.418   -0.645    -1.03    -1.21
       10|     1.21    0.544    0.152   -0.072   -0.185   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.306   -0.418   -0.643    -1.03    -1.21
        9|     1.21    0.544    0.155  -0.0723   -0.186   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.263   -0.305   -0.416   -0.647    -1.03    -1.21
        8|     1.21    0.544    0.151  -0.0696   -0.185   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.264   -0.307   -0.417   -0.642    -1.03    -1.21
        7|     1.21    0.543    0.151  -0.0691   -0.187   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.263   -0.304   -0.415   -0.648    -1.03    -1.21
        6|     1.21    0.539    0.145  -0.0669   -0.188   -0.226    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.266   -0.309   -0.416    -0.64    -1.03    -1.22
        5|     1.22     0.53    0.139  -0.0661    -0.19   -0.222   -0.239   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.265   -0.307   -0.417   -0.647    -1.02    -1.23
        4|     1.24     0.51    0.122  -0.0646    -0.19   -0.213    -0.24   -0.239   -0.244   -0.243   -0.244   -0.244   -0.246   -0.247   -0.251   -0.258   -0.274   -0.315   -0.418    -0.63       -1    -1.25
        3|     1.27    0.468   0.0865  -0.0692   -0.192   -0.206   -0.243   -0.234   -0.247    -0.24   -0.246   -0.242   -0.246   -0.246   -0.251   -0.256   -0.275   -0.316   -0.416   -0.625   -0.971    -1.29
        2|     1.35    0.378  0.00385  -0.0876   -0.199   -0.207   -0.243   -0.233   -0.249   -0.239   -0.249   -0.242   -0.249   -0.247   -0.253   -0.258   -0.278   -0.316   -0.405   -0.578   -0.866     -1.4
        1|     1.54    0.187    -0.13   -0.143   -0.209   -0.226   -0.238   -0.241   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.249   -0.253   -0.264   -0.286   -0.329   -0.456   -0.748    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.4      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.8     69.6        0
       19|        0    -1.29     4.66     2.76      2.1     1.16     0.56    0.263    0.108   0.0791   0.0204   0.0499   0.0161     0.11    0.174    0.519    0.994     2.09     3.39     4.66    -7.66        0
       18|        0    -0.66     3.39     3.04     1.84    0.894    0.384    0.178   0.0663   0.0657  0.00588   0.0498 -0.00711    0.109    0.107    0.479    0.801     1.96     3.04     2.76     2.44        0
       17|        0     1.14     2.09     1.96    0.985    0.438     0.18   0.0817   0.0361   0.0256  0.00524   0.0136 -0.00633    0.039    0.034    0.209    0.373    0.985     1.84      2.1    0.728        0
       16|        0    0.533    0.994    0.801    0.373    0.129    0.047   0.0239   0.0135  0.00874  0.00354  0.00299-0.000121  0.00776   0.0115   0.0636    0.129    0.438    0.894     1.16    0.454        0
       15|        0    0.313    0.519    0.479    0.209   0.0636    0.015  0.00448  0.00243  0.00171 0.000946 0.000634 0.000269  0.00136  0.00368    0.015    0.047    0.179    0.384     0.56    0.236        0
       14|        0    0.128    0.174    0.107    0.034   0.0115  0.00369  0.00091 0.000343 0.000231 0.000147 8.79e-05  3.5e-05 0.000186 0.000899  0.00447   0.0239   0.0817    0.178    0.263    0.111        0
       13|        0   0.0599     0.11    0.109    0.039  0.00778  0.00137 0.000196 2.56e-05 1.28e-05 7.62e-06-2.25e-06-1.43e-05 1.76e-05 0.000335  0.00242   0.0135    0.036   0.0663    0.108   0.0527        0
       12|        0   0.0253   0.0162 -0.00709 -0.00632-0.000105 0.000283 4.58e-05-6.38e-06-6.17e-06-5.43e-06 -7.9e-06 -1.1e-05 7.97e-06 0.000227  0.00171  0.00874   0.0256   0.0657   0.0791   0.0269        0
       11|        0   0.0163   0.0499   0.0498   0.0136    0.003 0.000647 9.86e-05 5.64e-06-3.06e-06-4.13e-06-5.75e-06-7.03e-06 6.02e-06 0.000146 0.000944  0.00354  0.00524  0.00588   0.0204   0.0163        0
       10|        0   0.0164   0.0204   0.0059  0.00526  0.00355 0.000959 0.000158 1.55e-05-6.14e-07 -2.5e-06 -4.1e-06 -6.2e-06-5.22e-07 8.97e-05 0.000635  0.00299   0.0136   0.0498   0.0499   0.0162        0
        9|        0   0.0269   0.0791   0.0657   0.0256  0.00876  0.00172 0.000242 2.06e-05-1.38e-06-1.41e-06-2.16e-06-6.07e-06-9.31e-06 4.01e-05 0.000274-0.000116 -0.00633 -0.00711   0.0161   0.0253        0
        8|        0   0.0527    0.108   0.0664   0.0361   0.0135  0.00244 0.000353 3.33e-05-1.62e-06  7.3e-06  1.4e-05  1.6e-05 2.57e-05 0.000194  0.00136  0.00777    0.039    0.109     0.11   0.0599        0
        7|        0    0.111    0.263    0.178   0.0817    0.024   0.0045  0.00092 0.000204 5.05e-05   0.0001 0.000156 0.000237 0.000346  0.00091  0.00369   0.0115    0.034    0.107    0.174    0.128        0
        6|        0    0.236     0.56    0.384     0.18    0.047    0.015   0.0037  0.00138 0.000287 0.000648 0.000958  0.00172  0.00243  0.00449    0.015   0.0636    0.209    0.479    0.519    0.313        0
        5|        0    0.454     1.16    0.894    0.438    0.129   0.0636   0.0115  0.00779-0.000101  0.00301  0.00355  0.00876   0.0135   0.0239    0.047    0.129    0.373    0.801    0.994    0.533        0
        4|        0    0.728      2.1     1.84    0.985    0.373    0.209    0.034    0.039 -0.00631   0.0136  0.00525   0.0256   0.0361   0.0817     0.18    0.438    0.985     1.96     2.09     1.14        0
        3|        0     2.44     2.76     3.04     1.96    0.801    0.479    0.107    0.109 -0.00709   0.0498  0.00589   0.0657   0.0664    0.178    0.384    0.894     1.84     3.04     3.39    -0.66        0
