t: 26.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739    0.789    0.816     0.83    0.836    0.839     0.84     0.84    0.838    0.836    0.831    0.823    0.807    0.774    0.718     0.59     0.45        0
       19|        0    0.139    0.292    0.394    0.443    0.471    0.481     0.49    0.491    0.496    0.494    0.499    0.493    0.498    0.486    0.485    0.456    0.427     0.35    0.197        0
       18|        0    0.128    0.205    0.244    0.264     0.27    0.273    0.273    0.273    0.271    0.271     0.27     0.27    0.269    0.267    0.263    0.254    0.232    0.194    0.092        0
       17|        0   0.0563   0.0848    0.107    0.117    0.119     0.12    0.118    0.119    0.118    0.121    0.121    0.125    0.124    0.129    0.128     0.13     0.12   0.0997   0.0505        0
       16|        0   0.0326   0.0618   0.0709   0.0694   0.0639   0.0581   0.0528   0.0504   0.0483    0.049   0.0482   0.0509   0.0504   0.0559    0.057   0.0626   0.0608   0.0543   0.0269        0
       15|        0   0.0161   0.0178   0.0216   0.0217   0.0206   0.0199   0.0192   0.0187    0.018   0.0179   0.0173   0.0181   0.0181   0.0216   0.0223    0.028   0.0274   0.0243   0.0135        0
       14|        0  0.00875   0.0201   0.0217   0.0173   0.0118  0.00832  0.00694  0.00651  0.00615  0.00587  0.00549  0.00556  0.00562    0.007  0.00769    0.013   0.0147   0.0155   0.0065        0
       13|        0  0.00449 0.000132  0.00117  0.00163   0.0021   0.0021  0.00204  0.00202  0.00191  0.00174  0.00152  0.00143  0.00144  0.00187  0.00232  0.00478  0.00354   0.0034  0.00272        0
       12|        0  0.00245   0.0078  0.00791  0.00395   0.0013 0.000476 0.000415 0.000502 0.000518 0.000456 0.000369 0.000353  0.00046 0.000824  0.00157  0.00362  0.00455  0.00616 0.000841        0
       11|        0  0.00118 -0.00385 -0.00262 -0.00192 -0.00115-0.000608 -0.00023-7.44e-06 7.98e-05  8.5e-05 7.98e-05 0.000141 0.000317 0.000594 0.000727 3.75e-05 -0.00293 -0.00294 -0.00034        0
       10|        0  0.00034  0.00294  0.00293-3.73e-05-0.000727-0.000594-0.000317-0.000141-7.96e-05-8.47e-05-7.96e-05 7.64e-06 0.000231 0.000608  0.00115  0.00192  0.00262  0.00385 -0.00118        0
        9|        0-0.000841 -0.00616 -0.00455 -0.00362 -0.00157-0.000824 -0.00046-0.000353-0.000369-0.000456-0.000518-0.000501-0.000415-0.000476  -0.0013 -0.00395 -0.00791  -0.0078 -0.00245        0
        8|        0 -0.00272  -0.0034 -0.00354 -0.00478 -0.00232 -0.00187 -0.00144 -0.00143 -0.00152 -0.00174 -0.00191 -0.00202 -0.00204  -0.0021  -0.0021 -0.00163 -0.00117-0.000131 -0.00449        0
        7|        0  -0.0065  -0.0155  -0.0147   -0.013 -0.00769   -0.007 -0.00562 -0.00555 -0.00549 -0.00587 -0.00615 -0.00651 -0.00694 -0.00832  -0.0118  -0.0173  -0.0217  -0.0201 -0.00875        0
        6|        0  -0.0135  -0.0243  -0.0274   -0.028  -0.0223  -0.0216  -0.0181  -0.0181  -0.0173  -0.0179   -0.018  -0.0187  -0.0192  -0.0199  -0.0206  -0.0217  -0.0216  -0.0178  -0.0161        0
        5|        0  -0.0269  -0.0543  -0.0608  -0.0626   -0.057  -0.0559  -0.0504  -0.0509  -0.0482   -0.049  -0.0483  -0.0504  -0.0528  -0.0581  -0.0639  -0.0694  -0.0709  -0.0618  -0.0326        0
        4|        0  -0.0505  -0.0997    -0.12    -0.13   -0.128   -0.129   -0.124   -0.125   -0.121   -0.121   -0.118   -0.119   -0.118    -0.12   -0.119   -0.117   -0.107  -0.0848  -0.0563        0
        3|        0   -0.092   -0.194   -0.232   -0.254   -0.263   -0.267   -0.269    -0.27    -0.27   -0.271   -0.271   -0.273   -0.273   -0.273    -0.27   -0.264   -0.244   -0.205   -0.128        0
        2|        0   -0.197    -0.35   -0.427   -0.456   -0.485   -0.486   -0.498   -0.493   -0.499   -0.494   -0.496   -0.491    -0.49   -0.481   -0.471   -0.443   -0.394   -0.292   -0.139        0
        1|        0    -0.45    -0.59   -0.718   -0.774   -0.807   -0.823   -0.831   -0.836   -0.838    -0.84    -0.84   -0.839   -0.836    -0.83   -0.816   -0.789   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197    0.092   0.0505   0.0269   0.0135   0.0065  0.00272 0.000841 -0.00034 -0.00118 -0.00245 -0.00449 -0.00875  -0.0161  -0.0326  -0.0563   -0.128   -0.139    -0.45    -1.55
