       18|     1.54    0.459    0.105   0.0216    0.013   0.0118  0.00916  0.00582  0.00254-2.53e-05 -0.00183 -0.00225 -0.00356-0.000849 -0.00561  0.00276 -0.00795 0.000344  -0.0449  -0.0891   -0.475    -1.52
       17|      1.5    0.498    0.111   0.0095  0.00171  0.00572  0.00637  0.00477  0.00256 0.000584-0.000876 -0.00167 -0.00229  -0.0019   -0.003 -0.00128  -0.0048 -0.00591  -0.0328  -0.0847   -0.501     -1.5
       16|      1.5    0.501    0.108   0.0158  0.00258   0.0031  0.00369  0.00311  0.00194 0.000698-0.000329 -0.00103  -0.0015 -0.00167 -0.00207 -0.00213 -0.00379 -0.00678  -0.0215  -0.0909   -0.508    -1.49
       15|     1.49    0.515    0.102   0.0126  0.00157   0.0016  0.00206   0.0019  0.00131 0.000587-8.46e-05-0.000605-0.000967 -0.00119 -0.00141 -0.00162  -0.0023 -0.00416  -0.0155  -0.0977   -0.513    -1.49
       14|     1.49    0.506    0.108   0.0166  0.00242  0.00109  0.00117  0.00111 0.000825  0.00042 9.53e-06-0.000332-0.000571-0.000705-0.000757-0.000718 -0.00068 -0.00147  -0.0127   -0.102   -0.518    -1.48
       13|     1.48    0.516    0.103    0.014  0.00149 0.000423 0.000517 0.000559 0.000457 0.000259 3.41e-05 -0.00016-0.000282-0.000306-0.000205 7.11e-05 0.000528 0.000194  -0.0116   -0.104   -0.522    -1.48
       12|     1.49    0.514    0.107   0.0151  0.00127-5.56e-05 3.57e-05  0.00016 0.000183 0.000124 2.76e-05-5.87e-05-9.22e-05 -3.3e-05 0.000164  0.00056  0.00115 0.000818  -0.0117   -0.105   -0.523    -1.48
       11|     1.48    0.518    0.106   0.0138 0.000479-0.000589-0.000359-0.000129-6.71e-06 2.68e-05  1.1e-05-1.06e-05 5.17e-06 0.000102 0.000326 0.000727  0.00126 0.000704  -0.0123   -0.106   -0.522    -1.48
       10|     1.48     0.52    0.106   0.0132-0.000157 -0.00102-0.000632-0.000301-0.000108-2.13e-05 2.26e-07 2.21e-07 2.18e-05 0.000108 0.000301 0.000633  0.00102 0.000158  -0.0132   -0.106    -0.52    -1.48
        9|     1.48    0.522    0.106   0.0123-0.000704 -0.00126-0.000727-0.000325-0.000101-4.72e-06  1.1e-05-1.06e-05-2.63e-05 7.16e-06 0.000129  0.00036 0.000589-0.000479  -0.0138   -0.106   -0.518    -1.48
        8|     1.48    0.523    0.105   0.0117-0.000818 -0.00115-0.000559-0.000164 3.35e-05 9.27e-05 5.91e-05-2.72e-05-0.000124-0.000183 -0.00016-3.52e-05  5.6e-05 -0.00126  -0.0151   -0.107   -0.514    -1.49
        7|     1.48    0.522    0.104   0.0116-0.000193-0.000528-7.07e-05 0.000205 0.000307 0.000283  0.00016-3.37e-05-0.000258-0.000456-0.000559-0.000516-0.000423 -0.00149   -0.014   -0.103   -0.516    -1.48
        6|     1.48    0.518    0.102   0.0127  0.00147  0.00068 0.000719 0.000757 0.000706 0.000572 0.000332-9.16e-06 -0.00042-0.000825 -0.00111 -0.00117 -0.00109 -0.00242  -0.0166   -0.108   -0.506    -1.49
        5|     1.49    0.513   0.0977   0.0155  0.00416   0.0023  0.00162  0.00141  0.00119 0.000967 0.000605 8.49e-05-0.000587 -0.00131  -0.0019 -0.00206  -0.0016 -0.00157  -0.0126   -0.102   -0.515    -1.49
        4|     1.49    0.508   0.0909   0.0215  0.00678  0.00379  0.00213  0.00207  0.00167   0.0015  0.00103  0.00033-0.000698 -0.00194 -0.00311 -0.00369  -0.0031 -0.00258  -0.0158   -0.108   -0.501     -1.5
        3|      1.5    0.501   0.0847   0.0328  0.00591   0.0048  0.00128    0.003   0.0019  0.00229  0.00167 0.000876-0.000584 -0.00256 -0.00477 -0.00637 -0.00572 -0.00171  -0.0095   -0.111   -0.498     -1.5
        2|     1.52    0.475   0.0891   0.0449-0.000344  0.00795 -0.00276  0.00561 0.000849  0.00356  0.00225  0.00183 2.54e-05 -0.00254 -0.00582 -0.00916  -0.0118   -0.013  -0.0216   -0.105   -0.459    -1.54
        1|     1.63    0.369   0.0903   0.0389  0.00219   0.0142 -0.00887   0.0106 -0.00285  0.00487  0.00146   0.0023 0.000589 -0.00129 -0.00359 -0.00498 -0.00498 -0.00684   -0.026   -0.106   -0.369    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       20|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       19|    -7.51    -7.51    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.278    0.278    0.278    0.278    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.278    0.278    0.278    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.17     9.17
        1|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2
        0|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.63     1.53      1.5     1.49     1.49     1.48     1.48     1.48     1.48     1.48     1.48     1.49     1.49      1.5     1.49      1.5      1.5     1.54     1.63        0
       20|        0    0.348    0.465    0.498    0.507    0.512    0.517    0.521    0.523    0.522     0.52    0.519    0.514    0.516    0.506    0.514    0.502    0.502     0.47    0.391        0
       19|        0   0.0798   0.0858    0.084   0.0905   0.0972    0.101    0.104    0.105    0.106    0.106    0.106    0.107    0.103    0.108    0.102    0.109    0.112    0.108    0.117        0
       18|        0   0.0354   0.0441   0.0326   0.0213   0.0152   0.0124   0.0115   0.0116   0.0123   0.0133   0.0139   0.0151   0.0141   0.0167   0.0127   0.0159  0.00993   0.0224   0.0294        0
       17|        0  0.00097-0.000557   0.0059  0.00667    0.004  0.00132-0.000296-0.000861-0.000694-0.000113 0.000544  0.00133  0.00157  0.00249  0.00166  0.00273  0.00196   0.0134  0.00799        0
       16|        0   0.0141  0.00802   0.0048  0.00373  0.00221 0.000589-0.000597 -0.00119 -0.00126-0.000994-0.000549-8.91e-06 0.000476  0.00114  0.00167  0.00319  0.00586    0.012  0.00536        0
       15|        0 -0.00923 -0.00279  0.00126  0.00209  0.00156 0.000663-0.000115-0.000584-0.000731-0.000621-0.000336 6.51e-05 0.000549   0.0012   0.0021  0.00372  0.00639  0.00921  0.00513        0
       14|        0   0.0107  0.00557  0.00296  0.00204  0.00137 0.000725 0.000179 -0.00018 -0.00033-0.000296-0.000117 0.000176 0.000574  0.00112   0.0019  0.00308   0.0047  0.00574  0.00363        0
       13|        0 -0.00297 0.000884   0.0019  0.00166  0.00118 0.000692 0.000294 2.44e-05-0.000105-0.000106-1.54e-06 0.000189 0.000458 0.000817  0.00129  0.00188  0.00245  0.00239  0.00126        0
       12|        0  0.00494  0.00356   0.0023  0.00151 0.000973 0.000572  0.00028 8.94e-05-6.35e-06 -2.1e-05  2.8e-05 0.000124 0.000253 0.000403  0.00055 0.000627 0.000466-0.000172-0.000635        0
       11|        0  0.00147  0.00232  0.00173  0.00107 0.000628 0.000343 0.000164 5.98e-05 1.08e-05 2.24e-07 1.08e-05 2.54e-05 2.66e-05-8.08e-06-0.000119-0.000389-0.000966 -0.00193 -0.00235        0
       10|        0  0.00235  0.00193 0.000966 0.000389 0.000119 8.47e-06-2.62e-05 -2.5e-05-1.04e-05 2.29e-07-1.04e-05-5.94e-05-0.000164-0.000343-0.000628 -0.00107 -0.00173 -0.00232 -0.00147        0
        9|        0 0.000635 0.000172-0.000466-0.000627-0.000549-0.000402-0.000252-0.000123-2.75e-05 2.14e-05  6.8e-06 -8.9e-05-0.000279-0.000572-0.000973 -0.00151  -0.0023 -0.00356 -0.00494        0
        8|        0 -0.00126 -0.00239 -0.00245 -0.00188 -0.00129-0.000816-0.000457-0.000188 2.01e-06 0.000106 0.000105 -2.4e-05-0.000293-0.000691 -0.00118 -0.00166  -0.0019-0.000884  0.00297        0
        7|        0 -0.00363 -0.00574  -0.0047 -0.00308  -0.0019 -0.00112-0.000573-0.000175 0.000117 0.000296 0.000331  0.00018-0.000178-0.000725 -0.00137 -0.00204 -0.00296 -0.00557  -0.0107        0
        6|        0 -0.00513 -0.00921 -0.00639 -0.00372  -0.0021  -0.0012-0.000549-6.46e-05 0.000337 0.000621 0.000732 0.000585 0.000115-0.000663 -0.00156 -0.00209 -0.00126  0.00279  0.00923        0
        5|        0 -0.00536  -0.0119 -0.00586 -0.00319 -0.00167 -0.00114-0.000476  9.4e-06  0.00055 0.000995  0.00126  0.00119 0.000597-0.000588 -0.00221 -0.00373  -0.0048 -0.00802  -0.0141        0
        4|        0 -0.00799  -0.0133 -0.00196 -0.00273 -0.00166 -0.00249 -0.00157 -0.00133-0.000544 0.000114 0.000695 0.000861 0.000297 -0.00132   -0.004 -0.00667  -0.0059 0.000557 -0.00097        0
        3|        0  -0.0294  -0.0224 -0.00993  -0.0159  -0.0127  -0.0167  -0.0141  -0.0151  -0.0139  -0.0133  -0.0123  -0.0116  -0.0115  -0.0124  -0.0152  -0.0213  -0.0326  -0.0441  -0.0354        0
        2|        0   -0.117   -0.108   -0.112   -0.109   -0.102   -0.108   -0.103   -0.107   -0.106   -0.106   -0.106   -0.105   -0.104   -0.101  -0.0972  -0.0905   -0.084  -0.0858  -0.0798        0
        1|        0   -0.391    -0.47   -0.502   -0.502   -0.514   -0.506   -0.516   -0.514   -0.519    -0.52   -0.522   -0.523   -0.521   -0.517   -0.512   -0.507   -0.498   -0.465   -0.348        0
        0|        0    -1.63    -1.54     -1.5     -1.5    -1.49     -1.5    -1.49    -1.49    -1.48    -1.48    -1.48    -1.48    -1.48    -1.48    -1.49    -1.49     -1.5    -1.53    -1.63        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.63    0.145   -0.129   -0.216   -0.237    -0.24    -0.24   -0.242   -0.244   -0.246   -0.248   -0.247    -0.25   -0.242   -0.256   -0.236   -0.259   -0.246   -0.281   -0.325   -0.593    -1.63
       18|     1.54    0.224   -0.137   -0.223   -0.232   -0.233   -0.236    -0.24   -0.243   -0.245   -0.247   -0.248   -0.249   -0.246   -0.251   -0.242   -0.253   -0.245   -0.289   -0.331    -0.71    -1.53
       17|      1.5    0.257   -0.133   -0.235   -0.243   -0.239   -0.239   -0.241   -0.243   -0.245   -0.246   -0.247   -0.248   -0.247   -0.248   -0.247    -0.25   -0.251   -0.278   -0.329   -0.743     -1.5
       16|      1.5    0.257   -0.137   -0.229   -0.243   -0.242   -0.242   -0.242   -0.243   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.247   -0.249   -0.252   -0.267   -0.336   -0.752    -1.49
       15|     1.49    0.269   -0.143   -0.233   -0.244   -0.244   -0.243   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.247   -0.249    -0.26   -0.342   -0.758    -1.49
       14|      1.5    0.261   -0.137   -0.229   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.258   -0.347   -0.763    -1.48
       13|     1.49    0.271   -0.142   -0.231   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.257   -0.349   -0.767    -1.48
       12|     1.49    0.269   -0.138    -0.23   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.257   -0.351   -0.768    -1.48
       11|     1.48    0.273   -0.139   -0.231   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.258   -0.351   -0.768    -1.48
       10|     1.48    0.275   -0.139   -0.232   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.259   -0.352   -0.765    -1.48
        9|     1.48    0.277   -0.139   -0.233   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.259   -0.351   -0.764    -1.48
        8|     1.48    0.278    -0.14   -0.234   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.26   -0.352   -0.759    -1.49
        7|     1.48    0.276   -0.141   -0.234   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.259   -0.349   -0.762    -1.49
        6|     1.48    0.272   -0.144   -0.233   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.262   -0.353   -0.752     -1.5
        5|     1.49    0.267   -0.148    -0.23   -0.241   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.258   -0.347    -0.76    -1.49
        4|     1.49    0.262   -0.155   -0.224   -0.239   -0.242   -0.243   -0.243   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.248   -0.248   -0.261   -0.354   -0.747     -1.5
        3|      1.5    0.253   -0.161   -0.213   -0.239    -0.24   -0.244   -0.242   -0.243   -0.243   -0.244   -0.244   -0.246   -0.248    -0.25   -0.252   -0.251   -0.247   -0.255   -0.357   -0.747     -1.5
        2|     1.53     0.22   -0.159   -0.201   -0.246   -0.237   -0.248    -0.24   -0.244   -0.242   -0.243   -0.243   -0.245   -0.248   -0.251   -0.254   -0.257   -0.259   -0.268   -0.353   -0.715    -1.54
        1|     1.63    0.103   -0.165    -0.21   -0.244   -0.231   -0.254   -0.235   -0.248    -0.24   -0.244   -0.243   -0.245   -0.247   -0.249    -0.25   -0.251   -0.253   -0.275   -0.362   -0.636    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     80.9     98.3     99.7     98.4     98.1     98.1     98.2     98.2     98.2     98.2     98.1     98.2     97.9     98.4     97.6     98.8     98.3     99.4     98.4     80.9        0
       19|        0    0.307     5.79      2.1    0.444   0.0527   0.0601    0.112    0.116   0.0926    0.026   0.0569  -0.0954    0.128   -0.141    0.101    0.238    0.648     1.98     5.79    0.185        0
       18|        0     1.31     1.98    0.417   0.0144   0.0044   0.0251   0.0326   0.0297    0.022   0.0112  0.00809 -0.00675  0.00821  -0.0198  0.00767  0.00815    0.191    0.417      2.1     1.59        0
       17|        0     0.24    0.648    0.191  0.00319  -0.0052-0.000608  0.00178  0.00245  0.00214   0.0014 0.000838 3.53e-06 0.000326-0.000817 0.000153  0.00204  0.00317   0.0143    0.444    0.275        0
       16|        0    0.721    0.238  0.00817  0.00206-0.000654  -0.0006-0.000278-9.31e-05-1.56e-05-2.61e-06-1.45e-05-4.41e-05-3.51e-05-8.18e-05-0.000165-0.000667 -0.00521  0.00439   0.0527   0.0486        0
       15|        0   -0.486    0.101  0.00769 0.000168-0.000153-0.000199-0.000155-0.000107-7.42e-05-5.69e-05-5.08e-05-5.36e-05-6.37e-05-0.000103 -0.00021-0.000611-0.000619   0.0251   0.0601  0.00505        0
       14|        0    0.304   -0.141  -0.0198-0.000802-6.88e-05-9.18e-05 -7.3e-05-5.02e-05-3.55e-05 -2.9e-05-2.86e-05-3.38e-05-4.72e-05-8.17e-05-0.000163-0.000287  0.00177   0.0326    0.112   0.0633        0
       13|        0   -0.151    0.128  0.00822 0.000341 -2.2e-05-5.26e-05-3.84e-05-2.41e-05-1.64e-05-1.41e-05-1.52e-05-1.97e-05-3.04e-05-5.64e-05-0.000113-9.92e-05  0.00245   0.0297    0.116   0.0924        0
       12|        0   0.0548  -0.0954 -0.00674 1.85e-05-3.09e-05-4.24e-05-2.48e-05-1.32e-05-8.67e-06-8.18e-06-9.47e-06-1.25e-05-2.01e-05-3.91e-05-7.76e-05 -1.9e-05  0.00214    0.022   0.0926   0.0771        0
       11|        0 0.000584   0.0569   0.0081 0.000853 -1.1e-06-3.94e-05-1.95e-05-8.57e-06-5.46e-06-5.78e-06-7.06e-06-9.28e-06-1.51e-05-2.99e-05-5.76e-05-3.24e-06   0.0014   0.0112    0.026   0.0511        0
       10|        0   0.0511    0.026   0.0112  0.00141 1.09e-05-4.53e-05-1.98e-05-7.29e-06-3.98e-06 -4.3e-06-5.57e-06-7.79e-06-1.34e-05-2.66e-05-4.87e-05-1.23e-05  0.00084  0.00809   0.0569 0.000547        0
        9|        0   0.0772   0.0926    0.022  0.00216-1.89e-06-6.25e-05-2.61e-05-9.41e-06-4.27e-06-3.76e-06-5.03e-06-8.06e-06 -1.5e-05 -2.9e-05-4.87e-05-3.91e-05 8.58e-06 -0.00675  -0.0954   0.0548        0
        8|        0   0.0925    0.116   0.0297  0.00247-7.93e-05-9.49e-05-4.05e-05-1.69e-05-8.56e-06-6.64e-06 -8.1e-06-1.29e-05-2.31e-05-3.97e-05-5.61e-05-2.74e-05 0.000334  0.00821    0.128   -0.151        0
        7|        0   0.0634    0.112   0.0326  0.00179-0.000264-0.000143-6.31e-05 -3.1e-05   -2e-05-1.73e-05-2.03e-05-2.94e-05-4.65e-05-7.16e-05-9.26e-05-7.15e-05-0.000807  -0.0198   -0.141    0.304        0
