t: 23.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.455     0.65    0.737    0.784    0.807    0.819    0.824    0.826    0.826    0.826    0.825    0.823    0.819    0.812    0.799     0.77    0.718    0.593    0.455        0
       19|        0    0.139    0.286    0.382    0.425    0.449    0.457    0.464    0.465    0.469    0.467    0.472    0.467    0.472    0.462    0.463    0.437    0.414    0.343    0.195        0
       18|        0    0.124    0.195    0.227    0.242    0.245    0.246    0.244    0.244    0.242    0.242     0.24    0.241     0.24    0.239    0.237    0.231    0.214    0.183   0.0876        0
       17|        0    0.052   0.0749   0.0919   0.0984   0.0982   0.0982   0.0972   0.0992   0.0992    0.102    0.101    0.105    0.104    0.108    0.108    0.112    0.105   0.0903   0.0464        0
       16|        0   0.0291   0.0549   0.0607   0.0574   0.0509   0.0448   0.0401   0.0384   0.0371   0.0378   0.0372   0.0393   0.0385   0.0432   0.0432   0.0497   0.0498   0.0468   0.0236        0
       15|        0   0.0136   0.0127   0.0148    0.015   0.0151    0.015   0.0143   0.0136   0.0126   0.0123   0.0118   0.0123   0.0122   0.0145   0.0145   0.0206   0.0207   0.0196   0.0113        0
       14|        0  0.00715   0.0173   0.0178   0.0132  0.00843  0.00611  0.00517  0.00458  0.00398  0.00354  0.00317  0.00318  0.00324  0.00418  0.00488  0.00954   0.0105   0.0125  0.00514        0
       13|        0  0.00354 -0.00154-0.000613 0.000819  0.00157   0.0017  0.00164  0.00147  0.00119 0.000916 0.000712 0.000706 0.000882  0.00147  0.00224  0.00399  0.00194  0.00213  0.00201        0
       12|        0  0.00197  0.00714  0.00677  0.00299 0.000934 0.000413 0.000396 0.000402 0.000326  0.00022 0.000158 0.000234 0.000516  0.00112  0.00207  0.00339  0.00347  0.00545 0.000534        0
       11|        0 0.000985 -0.00408 -0.00256 -0.00172 -0.00111-0.000596-0.000219-1.43e-05 4.81e-05 4.11e-05 4.81e-05 0.000154 0.000424 0.000858  0.00117 0.000407 -0.00275 -0.00299-0.000368        0
       10|        0 0.000368  0.00299  0.00275-0.000407 -0.00117-0.000858-0.000424-0.000154-4.79e-05-4.09e-05-4.79e-05 1.44e-05 0.000219 0.000596  0.00111  0.00172  0.00256  0.00408-0.000985        0
        9|        0-0.000534 -0.00545 -0.00347 -0.00339 -0.00207 -0.00112-0.000516-0.000233-0.000158 -0.00022-0.000326-0.000402-0.000396-0.000413-0.000934 -0.00299 -0.00677 -0.00714 -0.00197        0
        8|        0 -0.00201 -0.00213 -0.00194 -0.00399 -0.00224 -0.00147-0.000882-0.000706-0.000712-0.000916 -0.00119 -0.00147 -0.00164  -0.0017 -0.00157-0.000819 0.000613  0.00154 -0.00354        0
        7|        0 -0.00514  -0.0125  -0.0105 -0.00954 -0.00488 -0.00418 -0.00324 -0.00318 -0.00316 -0.00354 -0.00398 -0.00458 -0.00517 -0.00611 -0.00843  -0.0132  -0.0178  -0.0173 -0.00715        0
        6|        0  -0.0113  -0.0196  -0.0207  -0.0206  -0.0145  -0.0145  -0.0122  -0.0123  -0.0118  -0.0123  -0.0126  -0.0136  -0.0143   -0.015  -0.0151   -0.015  -0.0148  -0.0127  -0.0136        0
        5|        0  -0.0236  -0.0468  -0.0498  -0.0497  -0.0432  -0.0432  -0.0385  -0.0393  -0.0372  -0.0378  -0.0371  -0.0384  -0.0401  -0.0448  -0.0509  -0.0574  -0.0607  -0.0549  -0.0291        0
        4|        0  -0.0464  -0.0903   -0.105   -0.112   -0.108   -0.108   -0.104   -0.105   -0.101   -0.102  -0.0992  -0.0992  -0.0972  -0.0982  -0.0982  -0.0984  -0.0919  -0.0749   -0.052        0
        3|        0  -0.0876   -0.183   -0.214   -0.231   -0.237   -0.239    -0.24   -0.241    -0.24   -0.242   -0.242   -0.244   -0.244   -0.246   -0.245   -0.242   -0.227   -0.195   -0.124        0
        2|        0   -0.195   -0.343   -0.414   -0.437   -0.463   -0.462   -0.472   -0.467   -0.472   -0.467   -0.469   -0.465   -0.464   -0.457   -0.449   -0.425   -0.382   -0.286   -0.139        0
        1|        0   -0.455   -0.593   -0.718    -0.77   -0.799   -0.812   -0.819   -0.823   -0.825   -0.826   -0.826   -0.826   -0.824   -0.819   -0.807   -0.784   -0.737    -0.65   -0.455        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.455    0.195   0.0876   0.0464   0.0236   0.0113  0.00514  0.00201 0.000534-0.000368-0.000985 -0.00197 -0.00354 -0.00715  -0.0136  -0.0291   -0.052   -0.124   -0.139   -0.455    -1.55
