t: 44.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.632    0.738    0.803    0.844    0.869    0.883     0.89    0.893    0.893    0.891    0.885    0.875    0.858    0.831    0.782    0.711    0.571    0.432        0
       19|        0     0.14    0.308    0.426    0.506    0.548    0.572    0.585    0.593    0.597    0.599    0.598    0.595    0.588    0.575    0.552    0.516    0.462    0.369      0.2        0
       18|        0     0.14    0.233    0.306    0.342    0.368    0.382    0.391    0.393    0.396    0.395    0.396    0.392    0.391     0.38     0.37    0.338    0.296    0.223    0.106        0
       17|        0   0.0716    0.125    0.167    0.196    0.212     0.22    0.224    0.226    0.227    0.228    0.229    0.229     0.23    0.228    0.223    0.211    0.182    0.145    0.065        0
       16|        0   0.0491    0.085    0.116    0.129    0.132    0.132    0.129    0.128    0.126    0.126    0.125    0.127    0.127    0.129    0.128    0.125     0.11   0.0838   0.0418        0
       15|        0   0.0263    0.049   0.0593   0.0638    0.065   0.0641   0.0623   0.0614   0.0605   0.0615   0.0617   0.0644   0.0656   0.0694   0.0704   0.0704   0.0618   0.0481   0.0248        0
       14|        0   0.0174   0.0311   0.0416   0.0433   0.0413   0.0374   0.0334   0.0305   0.0286   0.0283   0.0283   0.0304   0.0316   0.0356   0.0374   0.0399   0.0366   0.0278    0.014        0
       13|        0  0.00965   0.0162   0.0174    0.017   0.0166   0.0154   0.0142   0.0132   0.0123    0.012   0.0121   0.0133   0.0143   0.0173   0.0181   0.0195   0.0173   0.0147  0.00718        0
       12|        0  0.00589   0.0095   0.0137   0.0131   0.0114  0.00861  0.00659  0.00546  0.00487  0.00466  0.00475  0.00534  0.00618  0.00808  0.00896   0.0112   0.0104  0.00743    0.003        0
       11|        0  0.00255   0.0027  0.00157 0.000771  0.00163   0.0015  0.00145  0.00133  0.00124  0.00119  0.00124  0.00145  0.00172  0.00201  0.00101 0.000807-0.000223  0.00117 -0.00016        0
       10|        0  0.00016 -0.00117 0.000223-0.000807   -0.001 -0.00201 -0.00172 -0.00145 -0.00124 -0.00119 -0.00124 -0.00133 -0.00145  -0.0015 -0.00163 -0.00077 -0.00157  -0.0027 -0.00255        0
        9|        0   -0.003 -0.00743  -0.0104  -0.0112 -0.00896 -0.00808 -0.00618 -0.00534 -0.00475 -0.00465 -0.00487 -0.00546 -0.00659 -0.00861  -0.0114  -0.0131  -0.0137  -0.0095 -0.00589        0
        8|        0 -0.00718  -0.0147  -0.0173  -0.0195  -0.0181  -0.0173  -0.0143  -0.0133  -0.0121   -0.012  -0.0123  -0.0132  -0.0142  -0.0154  -0.0166   -0.017  -0.0174  -0.0162 -0.00965        0
        7|        0   -0.014  -0.0278  -0.0366  -0.0399  -0.0374  -0.0356  -0.0316  -0.0304  -0.0283  -0.0283  -0.0286  -0.0305  -0.0334  -0.0374  -0.0413  -0.0433  -0.0416  -0.0311  -0.0174        0
        6|        0  -0.0248  -0.0481  -0.0618  -0.0704  -0.0704  -0.0694  -0.0656  -0.0644  -0.0617  -0.0615  -0.0605  -0.0614  -0.0623  -0.0641   -0.065  -0.0638  -0.0593   -0.049  -0.0263        0
        5|        0  -0.0418  -0.0838    -0.11   -0.125   -0.128   -0.129   -0.127   -0.127   -0.125   -0.126   -0.126   -0.128   -0.129   -0.132   -0.132   -0.129   -0.116   -0.085  -0.0491        0
        4|        0   -0.065   -0.145   -0.182   -0.211   -0.223   -0.228    -0.23   -0.229   -0.229   -0.228   -0.227   -0.226   -0.224    -0.22   -0.212   -0.196   -0.167   -0.125  -0.0716        0
        3|        0   -0.106   -0.223   -0.296   -0.338    -0.37    -0.38   -0.391   -0.392   -0.396   -0.395   -0.396   -0.393   -0.391   -0.382   -0.368   -0.342   -0.306   -0.233    -0.14        0
        2|        0     -0.2   -0.369   -0.462   -0.516   -0.552   -0.575   -0.588   -0.595   -0.598   -0.599   -0.597   -0.593   -0.585   -0.572   -0.548   -0.506   -0.426   -0.308    -0.14        0
        1|        0   -0.432   -0.571   -0.711   -0.782   -0.831   -0.858   -0.875   -0.885   -0.891   -0.893   -0.893    -0.89   -0.883   -0.869   -0.844   -0.803   -0.738   -0.632   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.106    0.065   0.0418   0.0248    0.014  0.00718    0.003 -0.00016 -0.00255 -0.00589 -0.00965  -0.0174  -0.0263  -0.0491  -0.0716    -0.14    -0.14   -0.432    -1.57
       18|     1.43    0.571    0.369    0.223    0.145   0.0838   0.0481   0.0278   0.0147  0.00743  0.00117  -0.0027  -0.0095  -0.0162  -0.0311   -0.049   -0.085   -0.125   -0.233   -0.308   -0.632    -1.37
