       17|     1.29    0.715     0.45    0.266    0.152   0.0861    0.044   0.0246  0.00928  0.00697 -0.00203 0.000615  -0.0103 -0.00904  -0.0301  -0.0399  -0.0936   -0.139   -0.276   -0.416   -0.739    -1.26
       16|     1.22     0.78    0.489    0.301    0.171   0.0925   0.0474   0.0248   0.0108  0.00668-0.000224 0.000881 -0.00818 -0.00776  -0.0283  -0.0407   -0.098   -0.158   -0.308   -0.476   -0.799     -1.2
       15|     1.18    0.822    0.521    0.321    0.176   0.0898   0.0436   0.0205  0.00865  0.00381-0.000148-0.000604 -0.00565 -0.00734  -0.0239  -0.0389  -0.0952   -0.164   -0.322   -0.515   -0.832    -1.17
       14|     1.16    0.842    0.535    0.327    0.177    0.088   0.0416   0.0191   0.0081  0.00307 0.000259-0.000888 -0.00364 -0.00679  -0.0192   -0.037  -0.0914   -0.168   -0.329   -0.532   -0.851    -1.15
       13|     1.14    0.855    0.546    0.332    0.175   0.0836   0.0369   0.0156  0.00632  0.00231  0.00038-0.000688 -0.00246 -0.00587  -0.0157  -0.0355  -0.0871   -0.168   -0.334   -0.542   -0.862    -1.14
       12|     1.14    0.862    0.549    0.332    0.173   0.0831   0.0364   0.0147  0.00554  0.00191 0.000399-0.000476 -0.00184 -0.00509  -0.0139   -0.035  -0.0849    -0.17   -0.334   -0.547   -0.866    -1.13
       11|     1.13    0.866    0.552    0.335    0.171   0.0806   0.0343   0.0135  0.00492  0.00164 0.000369-0.000369 -0.00156 -0.00469  -0.0132  -0.0342   -0.082   -0.169   -0.336    -0.55   -0.868    -1.13
       10|     1.13    0.868    0.551    0.334    0.171   0.0821   0.0346   0.0133  0.00471  0.00153 0.000348-0.000348 -0.00153 -0.00471  -0.0133  -0.0346  -0.0821   -0.171   -0.334   -0.551   -0.868    -1.13
        9|     1.13    0.868     0.55    0.336    0.169    0.082   0.0342   0.0132  0.00469  0.00156 0.000369-0.000369 -0.00164 -0.00492  -0.0135  -0.0343  -0.0806   -0.171   -0.335   -0.552   -0.866    -1.13
        8|     1.13    0.866    0.547    0.334     0.17   0.0849    0.035   0.0139  0.00509  0.00184 0.000476-0.000399 -0.00191 -0.00554  -0.0147  -0.0364  -0.0831   -0.173   -0.332   -0.549   -0.862    -1.14
        7|     1.14    0.862    0.542    0.334    0.168   0.0871   0.0355   0.0157  0.00587  0.00246 0.000688 -0.00038 -0.00231 -0.00632  -0.0156  -0.0369  -0.0835   -0.175   -0.332   -0.546   -0.855    -1.14
        6|     1.15    0.851    0.532    0.329    0.168   0.0914    0.037   0.0192  0.00679  0.00364 0.000888-0.000259 -0.00307  -0.0081  -0.0191  -0.0416   -0.088   -0.177   -0.327   -0.535   -0.842    -1.16
        5|     1.17    0.832    0.515    0.322    0.164   0.0952   0.0389   0.0239  0.00734  0.00565 0.000604 0.000149 -0.00381 -0.00865  -0.0205  -0.0436  -0.0898   -0.176   -0.321   -0.521   -0.822    -1.18
        4|      1.2    0.799    0.476    0.308    0.158    0.098   0.0407   0.0283  0.00776  0.00818 -0.00088 0.000224 -0.00668  -0.0108  -0.0248  -0.0474  -0.0925   -0.171   -0.301   -0.489    -0.78    -1.22
        3|     1.26    0.739    0.416    0.276    0.139   0.0936   0.0399   0.0301  0.00904   0.0103-0.000615  0.00203 -0.00697 -0.00928  -0.0246   -0.044  -0.0861   -0.152   -0.266    -0.45   -0.715    -1.29
        2|     1.36    0.639    0.302    0.225    0.104   0.0738   0.0341   0.0244  0.00922  0.00734 0.000568 0.000127 -0.00544 -0.00892  -0.0202  -0.0368  -0.0721   -0.119   -0.215    -0.36    -0.58    -1.42
        1|     1.56    0.441    0.139    0.135   0.0652   0.0415   0.0205   0.0132  0.00659  0.00424  0.00161 0.000428 -0.00192 -0.00463  -0.0103  -0.0191  -0.0335  -0.0595     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.64    -5.65    -5.65    -5.64    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.736   -0.738    -0.74    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74    -0.74   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.242    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.242    0.243    0.244    0.244
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.28     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.825    0.847    0.859    0.865    0.868    0.868    0.867    0.863    0.857    0.846    0.828    0.792    0.734    0.605    0.477        0
       19|        0    0.122    0.283    0.402    0.467     0.51    0.529    0.541    0.546     0.55    0.551    0.552    0.549    0.547    0.538    0.526    0.498    0.464    0.379    0.221        0
       18|        0    0.124    0.213    0.266    0.302    0.319    0.328    0.333    0.334    0.336    0.334    0.335    0.333    0.333    0.328    0.324    0.307    0.276    0.227    0.111        0
       17|        0    0.059   0.0962    0.133    0.154    0.162    0.167    0.168    0.169    0.169    0.171    0.172    0.174    0.175    0.178    0.178    0.175    0.158    0.127   0.0659        0
       16|        0   0.0375   0.0697   0.0902   0.0959   0.0942   0.0908   0.0868   0.0848    0.082   0.0821   0.0807   0.0832   0.0838   0.0885   0.0909   0.0945   0.0895   0.0766   0.0375        0
       15|        0   0.0185   0.0314   0.0379   0.0397   0.0384   0.0367   0.0354   0.0349   0.0342   0.0346   0.0344   0.0364    0.037   0.0418   0.0441   0.0485   0.0459   0.0396   0.0213        0
       14|        0   0.0119   0.0229   0.0291   0.0277   0.0236   0.0191   0.0157   0.0139   0.0132   0.0133   0.0135   0.0147   0.0156   0.0192   0.0208   0.0254   0.0257   0.0218   0.0116        0
       13|        0  0.00593   0.0083  0.00844  0.00747  0.00722  0.00674  0.00585  0.00508  0.00469  0.00471  0.00492  0.00555  0.00634  0.00814  0.00877   0.0111  0.00984  0.00972  0.00546        0
       12|        0  0.00379  0.00685  0.00992  0.00802  0.00559  0.00362  0.00245  0.00183  0.00156  0.00153  0.00164  0.00191  0.00232  0.00309  0.00386  0.00683   0.0073  0.00594  0.00239        0
       11|        0  0.00132 0.000179-0.000849-0.000976 0.000573 0.000878 0.000685 0.000475 0.000368 0.000348 0.000369 0.000399 0.000382 0.000269-0.000113-0.000126 -0.00181 0.000198-7.62e-05        0
       10|        0 7.64e-05-0.000198  0.00181 0.000127 0.000113-0.000268-0.000382-0.000399-0.000369-0.000348-0.000368-0.000475-0.000685-0.000878-0.000573 0.000976 0.000849-0.000178 -0.00132        0
        9|        0 -0.00239 -0.00594  -0.0073 -0.00683 -0.00386 -0.00309 -0.00232 -0.00191 -0.00164 -0.00153 -0.00156 -0.00183 -0.00245 -0.00362 -0.00559 -0.00802 -0.00992 -0.00685 -0.00379        0
        8|        0 -0.00546 -0.00972 -0.00984  -0.0111 -0.00877 -0.00814 -0.00634 -0.00555 -0.00492 -0.00471 -0.00469 -0.00508 -0.00585 -0.00674 -0.00722 -0.00747 -0.00844  -0.0083 -0.00593        0
        7|        0  -0.0116  -0.0218  -0.0257  -0.0254  -0.0208  -0.0192  -0.0156  -0.0147  -0.0135  -0.0133  -0.0132  -0.0139  -0.0157  -0.0191  -0.0236  -0.0277  -0.0291  -0.0229  -0.0119        0
        6|        0  -0.0213  -0.0396  -0.0459  -0.0485  -0.0441  -0.0418   -0.037  -0.0364  -0.0344  -0.0346  -0.0342  -0.0349  -0.0354  -0.0367  -0.0384  -0.0397  -0.0379  -0.0314  -0.0185        0
        5|        0  -0.0375  -0.0766  -0.0895  -0.0945  -0.0909  -0.0885  -0.0838  -0.0832  -0.0807  -0.0821   -0.082  -0.0848  -0.0868  -0.0908  -0.0942  -0.0959  -0.0902  -0.0697  -0.0375        0
        4|        0  -0.0659   -0.127   -0.158   -0.175   -0.178   -0.178   -0.175   -0.174   -0.172   -0.171   -0.169   -0.169   -0.168   -0.167   -0.162   -0.154   -0.133  -0.0962   -0.059        0
        3|        0   -0.111   -0.227   -0.276   -0.307   -0.324   -0.328   -0.333   -0.333   -0.335   -0.334   -0.336   -0.334   -0.333   -0.328   -0.319   -0.302   -0.266   -0.213   -0.124        0
        2|        0   -0.221   -0.379   -0.464   -0.498   -0.526   -0.538   -0.547   -0.549   -0.552   -0.551    -0.55   -0.546   -0.541   -0.529    -0.51   -0.467   -0.402   -0.283   -0.122        0
        1|        0   -0.477   -0.605   -0.734   -0.792   -0.828   -0.846   -0.857   -0.863   -0.867   -0.868   -0.868   -0.865   -0.859   -0.847   -0.825   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0243   -0.135   -0.179   -0.208   -0.224   -0.234    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.304   -0.369   -0.367   -0.656    -1.56
       18|     1.42     0.36    0.134  -0.0178   -0.118   -0.169   -0.206   -0.223   -0.236   -0.239   -0.245   -0.245   -0.252   -0.254   -0.268   -0.277   -0.315   -0.341   -0.458   -0.529   -0.854    -1.36
       17|     1.29    0.488    0.219   0.0303  -0.0872   -0.156   -0.199    -0.22   -0.235   -0.238   -0.247   -0.244   -0.255   -0.254   -0.274   -0.283   -0.335   -0.378   -0.512   -0.647   -0.966    -1.26
       16|     1.22    0.547    0.253   0.0616  -0.0703   -0.151   -0.197    -0.22   -0.234   -0.238   -0.245   -0.244   -0.253   -0.253   -0.273   -0.285   -0.341     -0.4   -0.548   -0.712    -1.03     -1.2
       15|     1.18    0.583    0.281   0.0789  -0.0675   -0.154   -0.201   -0.224   -0.236   -0.241   -0.245   -0.246   -0.251   -0.252   -0.269   -0.284   -0.339   -0.408   -0.564   -0.755    -1.07    -1.17
       14|     1.16    0.601    0.293   0.0831  -0.0676   -0.157   -0.203   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.264   -0.282   -0.336   -0.412   -0.573   -0.775    -1.09    -1.15
       13|     1.14    0.612    0.302    0.088    -0.07   -0.161   -0.208    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261   -0.281   -0.332   -0.413   -0.578   -0.786     -1.1    -1.14
       12|     1.14    0.618    0.304   0.0873  -0.0715   -0.162   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28    -0.33   -0.415   -0.579   -0.791    -1.11    -1.13
       11|     1.13    0.621    0.307     0.09  -0.0737   -0.165   -0.211   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.327   -0.414   -0.581   -0.795    -1.11    -1.13
       10|     1.13    0.622    0.305   0.0886  -0.0741   -0.163   -0.211   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.327   -0.416   -0.579   -0.796    -1.11    -1.13
        9|     1.13    0.622    0.305   0.0903   -0.076   -0.163   -0.211   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.326   -0.417    -0.58   -0.797    -1.11    -1.13
        8|     1.13     0.62    0.301   0.0885  -0.0759    -0.16    -0.21   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282   -0.328   -0.419   -0.578   -0.795    -1.11    -1.14
        7|     1.14    0.614    0.296   0.0876  -0.0777   -0.158    -0.21    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.261   -0.282   -0.329   -0.421   -0.579   -0.793     -1.1    -1.14
        6|     1.15    0.602    0.284   0.0823  -0.0785   -0.154   -0.209   -0.226   -0.239   -0.242   -0.244   -0.246   -0.248   -0.253   -0.264   -0.287   -0.334   -0.423   -0.574   -0.783    -1.09    -1.16
        5|     1.17     0.58    0.264   0.0736  -0.0829   -0.151   -0.207   -0.222   -0.238    -0.24   -0.245   -0.245   -0.249   -0.254   -0.266   -0.289   -0.336   -0.423   -0.569   -0.771    -1.07    -1.18
        4|      1.2    0.542    0.222    0.057   -0.091   -0.149   -0.206   -0.218   -0.238   -0.237   -0.246   -0.245   -0.252   -0.256   -0.271   -0.294    -0.34    -0.42   -0.552   -0.744    -1.04    -1.22
        3|     1.26    0.475    0.157    0.021   -0.112   -0.155   -0.207   -0.216   -0.237   -0.235   -0.246   -0.243   -0.253   -0.255   -0.271   -0.291   -0.335   -0.403   -0.521   -0.709   -0.979    -1.29
        2|     1.36    0.363   0.0381  -0.0327   -0.149   -0.176   -0.214   -0.222   -0.237   -0.238   -0.245   -0.245   -0.251   -0.255   -0.267   -0.285   -0.322   -0.372   -0.473   -0.624    -0.85    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.186   -0.208   -0.227   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.7     98.8     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0     -2.6      1.3    0.652     1.48     1.47    0.549    0.561     0.38    0.149    0.185   0.0582    0.231    0.149    0.523    0.492     1.75     1.17     1.49      1.3    -9.45        0
       18|        0    -1.88     1.49     2.27     2.07     1.48    0.978    0.564    0.299     0.19    0.117    0.145    0.172    0.337    0.494    0.943     1.26     2.22     2.27    0.652    0.679        0
       17|        0    0.331     1.17     2.22     1.71      1.2    0.727    0.425     0.22    0.141    0.078    0.103    0.117    0.247    0.386    0.761     1.14     1.71     2.07     1.48    0.145        0
       16|        0    0.385     1.75     1.26     1.14    0.764    0.432    0.234    0.116   0.0682   0.0353   0.0484   0.0537    0.133    0.219    0.464    0.764      1.2     1.48     1.47    0.306        0
       15|        0    0.364    0.492    0.943    0.761    0.464    0.246    0.123   0.0585   0.0294   0.0146   0.0166   0.0212   0.0583    0.103    0.246    0.432    0.727    0.978    0.549    0.248        0
       14|        0    0.205    0.523    0.494    0.386    0.219    0.103   0.0466   0.0218   0.0106  0.00541  0.00523  0.00828   0.0222   0.0466    0.123    0.234    0.425    0.564    0.561    0.185        0
       13|        0    0.141    0.149    0.337    0.247    0.133   0.0583   0.0222  0.00826  0.00335  0.00163  0.00155  0.00301  0.00825   0.0217   0.0585    0.116     0.22    0.299     0.38    0.118        0
       12|        0   0.0829    0.231    0.172    0.117   0.0538   0.0212  0.00829  0.00302   0.0011 0.000486 0.000468  0.00109  0.00335   0.0106   0.0294   0.0682    0.141     0.19    0.149   0.0754        0
       11|        0   0.0626   0.0582    0.145    0.103   0.0485   0.0166  0.00524  0.00155 0.000474 0.000184 0.000182 0.000484  0.00163  0.00541   0.0146   0.0353    0.078    0.117    0.185   0.0569        0
       10|        0   0.0569    0.185    0.117    0.078   0.0353   0.0146  0.00542  0.00164 0.000491 0.000186 0.000184  0.00047  0.00155  0.00523   0.0166   0.0484    0.103    0.145   0.0582   0.0626        0
        9|        0   0.0755    0.149     0.19    0.141   0.0682   0.0294   0.0107  0.00336   0.0011 0.000476  0.00049   0.0011  0.00302  0.00829   0.0212   0.0538    0.117    0.172    0.231   0.0828        0
        8|        0    0.118     0.38    0.299     0.22    0.116   0.0585   0.0218  0.00827  0.00303  0.00156  0.00164  0.00335  0.00826   0.0222   0.0583    0.133    0.247    0.337    0.149    0.141        0
        7|        0    0.185    0.561    0.564    0.425    0.234    0.123   0.0466   0.0222   0.0083  0.00525  0.00542   0.0106   0.0218   0.0466    0.103    0.219    0.386    0.494    0.523    0.205        0
        6|        0    0.248    0.549    0.978    0.727    0.432    0.246    0.103   0.0583   0.0212   0.0166   0.0146   0.0294   0.0585    0.123    0.246    0.464    0.761    0.943    0.492    0.364        0
        5|        0    0.306     1.47     1.48      1.2    0.764    0.464    0.219    0.133   0.0538   0.0485   0.0353   0.0682    0.116    0.234    0.432    0.764     1.14     1.26     1.75    0.385        0
        4|        0    0.145     1.48     2.07     1.71     1.14    0.761    0.386    0.247    0.117    0.103    0.078    0.141     0.22    0.425    0.727      1.2     1.71     2.22     1.17    0.331        0
        3|        0    0.679    0.652     2.27     2.22     1.26    0.943    0.494    0.337    0.172    0.145    0.117     0.19    0.299    0.564    0.978     1.48     2.07     2.27     1.49    -1.88        0
        2|        0    -9.45      1.3     1.49     1.17     1.75    0.492    0.523    0.149    0.231   0.0582    0.185    0.149     0.38    0.561    0.549     1.47     1.48    0.652      1.3     -2.6        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

