       18|     1.41    0.595    0.339    0.177    0.086   0.0439   0.0182   0.0116  0.00171   0.0051 -0.00297   0.0042 -0.00674  0.00214  -0.0165  -0.0108  -0.0522  -0.0706    -0.19   -0.283   -0.651    -1.35
       17|     1.28    0.717    0.406    0.206   0.0982   0.0454   0.0185  0.00927  0.00156  0.00304 -0.00257  0.00264  -0.0061  0.00121  -0.0165  -0.0124   -0.057  -0.0853   -0.219   -0.375   -0.736    -1.26
       16|     1.23    0.767    0.427     0.22    0.103   0.0445   0.0185  0.00893  0.00397  0.00322 0.000399  0.00153 -0.00272-0.000725  -0.0118  -0.0129  -0.0529    -0.09   -0.231   -0.416    -0.78    -1.22
       15|     1.21    0.795    0.452    0.225   0.0988   0.0373   0.0122  0.00459  0.00253  0.00218  0.00113 0.000893-0.000993  -0.0016  -0.0075  -0.0134  -0.0457  -0.0891   -0.233   -0.438   -0.802     -1.2
       14|     1.19    0.807     0.45    0.227   0.0993   0.0378   0.0121  0.00363  0.00158  0.00123  0.00083 0.000446-0.000534  -0.0017 -0.00548  -0.0133  -0.0394  -0.0891   -0.233   -0.446   -0.813    -1.19
       13|     1.19    0.814     0.46    0.227   0.0946   0.0335   0.0101  0.00264 0.000855 0.000571 0.000414 0.000144-0.000451 -0.00153 -0.00449  -0.0123   -0.035  -0.0887    -0.23   -0.453   -0.818    -1.18
       12|     1.18    0.817    0.454    0.228   0.0965   0.0344   0.0102  0.00247 0.000561 0.000232 0.000151-5.92e-06-0.000376 -0.00124 -0.00377  -0.0114  -0.0336  -0.0911    -0.23   -0.452   -0.819    -1.18
       11|     1.18    0.819    0.459    0.227   0.0932   0.0326   0.0097  0.00239 0.000487 0.000112 4.11e-05 -4.1e-05-0.000256  -0.0009 -0.00311  -0.0104  -0.0325  -0.0913   -0.228   -0.457    -0.82    -1.18
       10|     1.18     0.82    0.454    0.229   0.0943   0.0333   0.0101  0.00269 0.000637 0.000147 2.89e-05-2.88e-05-0.000147-0.000637 -0.00269  -0.0101  -0.0333  -0.0943   -0.229   -0.454    -0.82    -1.18
        9|     1.18     0.82    0.457    0.228   0.0913   0.0325   0.0104  0.00311 0.000901 0.000256 4.12e-05 -4.1e-05-0.000112-0.000487 -0.00239  -0.0097  -0.0326  -0.0932   -0.227   -0.459   -0.819    -1.18
        8|     1.18    0.819    0.452     0.23   0.0911   0.0336   0.0114  0.00377  0.00124 0.000377 6.04e-06-0.000151-0.000232-0.000561 -0.00247  -0.0102  -0.0344  -0.0965   -0.228   -0.454   -0.817    -1.18
        7|     1.18    0.818    0.453     0.23   0.0887    0.035   0.0123  0.00449  0.00153 0.000451-0.000143-0.000414-0.000571-0.000855 -0.00264    -0.01  -0.0335  -0.0946   -0.227    -0.46   -0.814    -1.19
        6|     1.19    0.813    0.446    0.233   0.0891   0.0394   0.0133  0.00548   0.0017 0.000534-0.000446 -0.00083 -0.00123 -0.00158 -0.00363  -0.0121  -0.0378  -0.0993   -0.227    -0.45   -0.807    -1.19
        5|      1.2    0.802    0.438    0.233   0.0891   0.0457   0.0134   0.0075   0.0016 0.000993-0.000892 -0.00113 -0.00218 -0.00253 -0.00459  -0.0122  -0.0373  -0.0988   -0.225   -0.452   -0.795    -1.21
        4|     1.22     0.78    0.416    0.231     0.09   0.0529   0.0129   0.0118 0.000726  0.00272 -0.00153-0.000399 -0.00322 -0.00397 -0.00893  -0.0185  -0.0445   -0.103    -0.22   -0.427   -0.767    -1.23
        3|     1.26    0.736    0.375    0.219   0.0853    0.057   0.0124   0.0165 -0.00121   0.0061 -0.00264  0.00257 -0.00304 -0.00156 -0.00927  -0.0185  -0.0454  -0.0982   -0.206   -0.406   -0.717    -1.28
        2|     1.35    0.651    0.283     0.19   0.0706   0.0522   0.0108   0.0165 -0.00214  0.00674  -0.0042  0.00297  -0.0051 -0.00171  -0.0116  -0.0182  -0.0439   -0.086   -0.177   -0.339   -0.595    -1.41
        1|     1.54    0.457    0.138    0.122     0.05   0.0277   0.0126  0.00659   0.0032  0.00174 0.000853 0.000327-0.000463  -0.0018 -0.00471  -0.0105  -0.0223  -0.0444  -0.0852   -0.194   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.425     0.62     0.72    0.772    0.798    0.811    0.817    0.819     0.82     0.82    0.819    0.817    0.815    0.809    0.799    0.775    0.733    0.619    0.494        0
       19|        0     0.12    0.266    0.364     0.41    0.435    0.444    0.452    0.452    0.457    0.454     0.46    0.455    0.461    0.451    0.455    0.433    0.417    0.356    0.217        0
       18|        0    0.112     0.18    0.213    0.228    0.231    0.232     0.23     0.23    0.228    0.229    0.227    0.228    0.227    0.227    0.227    0.224    0.212    0.187   0.0952        0
       17|        0   0.0445   0.0652   0.0821   0.0884   0.0884   0.0888   0.0886   0.0911   0.0913   0.0943   0.0932   0.0966   0.0948   0.0996   0.0996    0.104    0.101   0.0916   0.0499        0
       16|        0   0.0249   0.0494   0.0554   0.0522   0.0454   0.0392    0.035   0.0336   0.0325   0.0333   0.0326   0.0344   0.0335   0.0379   0.0376   0.0452    0.047   0.0467   0.0253        0
       15|        0   0.0112  0.00938   0.0117   0.0126   0.0133   0.0133   0.0123   0.0114   0.0104   0.0101   0.0097   0.0102   0.0101   0.0121   0.0123   0.0188   0.0193   0.0196   0.0121        0
       14|        0  0.00592   0.0158   0.0162   0.0117  0.00746  0.00547  0.00449  0.00376   0.0031  0.00269  0.00239  0.00248  0.00265  0.00365  0.00464  0.00903  0.00959   0.0122   0.0055        0
       13|        0  0.00285 -0.00248 -0.00136 0.000686  0.00159   0.0017  0.00153  0.00124 0.000899 0.000636 0.000488 0.000564 0.000861  0.00159  0.00255  0.00401   0.0017  0.00201  0.00218        0
       12|        0  0.00158  0.00658  0.00602  0.00269  0.00099 0.000537 0.000453 0.000377 0.000256 0.000147 0.000112 0.000233 0.000573  0.00123  0.00218  0.00324  0.00311  0.00526 0.000661        0
       11|        0 0.000736  -0.0043 -0.00267 -0.00153-0.000888-0.000442-0.000141 6.82e-06 4.13e-05 2.89e-05 4.13e-05 0.000151 0.000414 0.000828  0.00113 0.000415 -0.00252 -0.00289-0.000218        0
       10|        0 0.000218  0.00289  0.00252-0.000415 -0.00113-0.000828-0.000414-0.000151-4.11e-05-2.87e-05-4.11e-05-6.65e-06 0.000141 0.000442 0.000888  0.00153  0.00267   0.0043-0.000736        0
        9|        0-0.000661 -0.00526 -0.00311 -0.00324 -0.00218 -0.00123-0.000573-0.000233-0.000112-0.000146-0.000256-0.000377-0.000453-0.000537 -0.00099 -0.00269 -0.00602 -0.00658 -0.00158        0
        8|        0 -0.00218 -0.00201  -0.0017 -0.00401 -0.00255 -0.00159-0.000861-0.000564-0.000488-0.000636-0.000899 -0.00124 -0.00153  -0.0017 -0.00159-0.000686  0.00136  0.00248 -0.00285        0
        7|        0  -0.0055  -0.0122 -0.00959 -0.00903 -0.00464 -0.00365 -0.00265 -0.00248 -0.00239 -0.00269  -0.0031 -0.00376 -0.00449 -0.00547 -0.00746  -0.0117  -0.0162  -0.0158 -0.00592        0
        6|        0  -0.0121  -0.0196  -0.0193  -0.0188  -0.0123  -0.0121  -0.0101  -0.0102  -0.0097  -0.0101  -0.0104  -0.0114  -0.0123  -0.0133  -0.0133  -0.0126  -0.0117 -0.00938  -0.0112        0
        5|        0  -0.0253  -0.0467   -0.047  -0.0452  -0.0376  -0.0379  -0.0335  -0.0344  -0.0326  -0.0333  -0.0325  -0.0336   -0.035  -0.0392  -0.0454  -0.0522  -0.0554  -0.0494  -0.0249        0
        4|        0  -0.0499  -0.0916   -0.101   -0.104  -0.0996  -0.0996  -0.0948  -0.0966  -0.0932  -0.0943  -0.0913  -0.0911  -0.0886  -0.0888  -0.0884  -0.0884  -0.0821  -0.0652  -0.0445        0
        3|        0  -0.0952   -0.187   -0.212   -0.224   -0.227   -0.227   -0.227   -0.228   -0.227   -0.229   -0.228    -0.23    -0.23   -0.232   -0.231   -0.228   -0.213    -0.18   -0.112        0
        2|        0   -0.217   -0.356   -0.417   -0.433   -0.455   -0.451   -0.461   -0.455    -0.46   -0.454   -0.457   -0.452   -0.452   -0.444   -0.435    -0.41   -0.364   -0.266    -0.12        0
        1|        0   -0.494   -0.619   -0.733   -0.775   -0.799   -0.809   -0.815   -0.817   -0.819    -0.82    -0.82   -0.819   -0.817   -0.811   -0.798   -0.772    -0.72   -0.621   -0.425        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249   -0.028    -0.15   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.256    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373     0.11   -0.058   -0.154   -0.199   -0.226   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295    -0.31   -0.425   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.172  -0.0331   -0.144   -0.198   -0.226   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.257   -0.301   -0.327   -0.458   -0.609   -0.966    -1.26
       16|     1.23     0.53    0.188  -0.0217   -0.141     -0.2   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.297   -0.334   -0.473   -0.655    -1.02    -1.22
       15|     1.21    0.554    0.209  -0.0185   -0.146   -0.208   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.291   -0.334   -0.476    -0.68    -1.04     -1.2
       14|     1.19    0.564    0.206  -0.0178   -0.146   -0.207   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.284   -0.334   -0.477   -0.689    -1.06    -1.19
       13|     1.19     0.57    0.215  -0.0181    -0.15   -0.212   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258    -0.28   -0.334   -0.475   -0.697    -1.06    -1.18
       12|     1.18    0.572     0.21  -0.0174   -0.149   -0.211   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257   -0.279   -0.336   -0.475   -0.697    -1.06    -1.18
       11|     1.18    0.574    0.214  -0.0181   -0.152   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.256   -0.278   -0.337   -0.473   -0.702    -1.06    -1.18
       10|     1.18    0.574    0.209  -0.0166   -0.151   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279    -0.34   -0.474     -0.7    -1.06    -1.18
        9|     1.18    0.574    0.212   -0.017   -0.154   -0.213   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.338   -0.472   -0.705    -1.06    -1.18
        8|     1.18    0.574    0.207  -0.0151   -0.154   -0.212   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255    -0.28   -0.342   -0.473     -0.7    -1.06    -1.18
        7|     1.18    0.571    0.207   -0.015   -0.157    -0.21   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.279    -0.34   -0.472   -0.706    -1.06    -1.19
        6|     1.19    0.566    0.199  -0.0131   -0.156   -0.206   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.257   -0.283   -0.345   -0.473   -0.697    -1.05    -1.19
        5|      1.2    0.553     0.19  -0.0143   -0.157     -0.2   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.283   -0.345   -0.472     -0.7    -1.04    -1.21
        4|     1.22    0.526    0.165  -0.0175   -0.157   -0.193   -0.233   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.264    -0.29    -0.35   -0.469   -0.678    -1.02    -1.23
        3|     1.26    0.475    0.118  -0.0327   -0.163    -0.19   -0.234   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.292   -0.347   -0.457   -0.663   -0.978    -1.28
        2|     1.35    0.375   0.0211   -0.065    -0.18   -0.196   -0.236   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.257   -0.265   -0.292   -0.337   -0.433   -0.601   -0.864    -1.41
        1|     1.54    0.179   -0.126   -0.134   -0.201    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257   -0.271   -0.295    -0.34   -0.463    -0.74    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99       97     96.2     70.3        0
       19|        0     -1.9      3.3     2.07     2.03      1.3    0.707    0.369    0.167   0.0977   0.0367   0.0637   0.0577    0.172    0.276    0.636     1.11     2.03     2.79      3.3    -8.59        0
       18|        0    -1.15     2.79     2.96     2.11      1.2    0.591    0.299    0.116   0.0816   0.0142   0.0687   0.0358    0.184    0.241    0.659     1.08     2.22     2.96     2.07     1.81        0
       17|        0    0.888     2.03     2.22     1.35    0.726    0.338    0.157   0.0589   0.0379  0.00731   0.0322   0.0158   0.0953    0.125     0.38    0.673     1.35     2.11     2.03    0.569        0
       16|        0    0.515     1.11     1.08    0.673     0.32    0.124   0.0462   0.0173   0.0118  0.00596   0.0117  0.00889   0.0344   0.0491    0.172     0.32    0.726      1.2      1.3    0.447        0
       15|        0     0.35    0.636    0.659     0.38    0.172   0.0598   0.0156  0.00344  0.00168  0.00167  0.00288  0.00357   0.0093   0.0182   0.0598    0.124    0.338    0.591    0.707    0.271        0
       14|        0    0.169    0.276    0.241    0.125   0.0491   0.0182  0.00549  0.00111  0.00024 0.000294 0.000555 0.000941  0.00216  0.00548   0.0156   0.0461    0.157    0.299    0.369    0.143        0
       13|        0   0.0895    0.172    0.184   0.0953   0.0344  0.00931  0.00217 0.000386 3.83e-05 3.02e-05 8.02e-05 0.000166 0.000377   0.0011  0.00343   0.0173   0.0589    0.116    0.167   0.0729        0
       12|        0   0.0445   0.0578   0.0359   0.0158  0.00891  0.00358 0.000952 0.000174 1.62e-05-6.84e-07 3.86e-06 1.11e-05 3.32e-05 0.000235  0.00167   0.0118   0.0379   0.0816   0.0977   0.0372        0
       11|        0   0.0265   0.0638   0.0687   0.0322   0.0117  0.00289 0.000566 8.84e-05 8.94e-06-1.87e-06-3.58e-06-2.38e-06 2.86e-05 0.000293  0.00167  0.00596  0.00731   0.0142   0.0367   0.0243        0
       10|        0   0.0244   0.0367   0.0142  0.00733  0.00598  0.00168 0.000305 3.84e-05 4.36e-06-1.59e-07-1.85e-06 5.64e-06  8.2e-05 0.000557  0.00288   0.0117   0.0322   0.0687   0.0638   0.0265        0
        9|        0   0.0372   0.0978   0.0816   0.0379   0.0118  0.00169 0.000251 4.64e-05 2.12e-05 1.07e-05 2.73e-06 1.63e-05 0.000171 0.000946  0.00358   0.0089   0.0158   0.0358   0.0577   0.0445        0
        8|        0    0.073    0.167    0.116   0.0589   0.0173  0.00345  0.00112 0.000394 0.000179 9.02e-05 3.69e-05 4.16e-05 0.000386  0.00216   0.0093   0.0344   0.0953    0.184    0.172   0.0895        0
        7|        0    0.143    0.369    0.299    0.157   0.0462   0.0156   0.0055  0.00218 0.000957 0.000568 0.000304 0.000247  0.00112  0.00549   0.0182   0.0491    0.125    0.241    0.276    0.169        0
        6|        0    0.271    0.707    0.591    0.338    0.124   0.0598   0.0182  0.00932  0.00359  0.00289  0.00168  0.00169  0.00345   0.0156   0.0598    0.172     0.38    0.659    0.636     0.35        0
        5|        0    0.447      1.3      1.2    0.726     0.32    0.172   0.0491   0.0344  0.00891   0.0117  0.00598   0.0118   0.0173   0.0462    0.124     0.32    0.673     1.08     1.11    0.515        0
        4|        0    0.569     2.03     2.11     1.35    0.673     0.38    0.125   0.0953   0.0158   0.0322  0.00733   0.0379   0.0589    0.157    0.338    0.726     1.35     2.22     2.03    0.888        0
        3|        0     1.81     2.07     2.96     2.22     1.08    0.659    0.241    0.184   0.0359   0.0687   0.0142   0.0816    0.116    0.299    0.591      1.2     2.11     2.96     2.79    -1.15        0
        2|        0    -8.59      3.3     2.79     2.03     1.11    0.636    0.276    0.172   0.0578   0.0638   0.0367   0.0977    0.167    0.369    0.707      1.3     2.03     2.07      3.3     -1.9        0
