t: 27.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.818    0.832    0.839    0.842    0.843    0.842    0.841    0.839    0.834    0.825    0.808    0.775    0.718    0.589    0.449        0
       19|        0    0.139    0.294    0.397    0.447    0.475    0.487    0.496    0.497    0.502      0.5    0.504    0.499    0.503    0.492     0.49     0.46     0.43    0.351    0.197        0
       18|        0    0.129    0.208    0.248    0.269    0.276     0.28    0.279    0.279    0.278    0.277    0.277    0.276    0.275    0.273    0.269    0.259    0.236    0.196   0.0929        0
       17|        0   0.0573   0.0871    0.111    0.122    0.124    0.125    0.123    0.124    0.123    0.126    0.125    0.129    0.129    0.133    0.133    0.134    0.123    0.102   0.0515        0
       16|        0   0.0334   0.0633   0.0732   0.0721   0.0668   0.0613    0.056   0.0534   0.0512   0.0518    0.051   0.0538   0.0533   0.0588   0.0601   0.0653   0.0631   0.0559   0.0276        0
       15|        0   0.0167   0.0188    0.023   0.0231   0.0219   0.0211   0.0204     0.02   0.0193   0.0193   0.0188   0.0197   0.0197   0.0234   0.0242   0.0297   0.0287   0.0252    0.014        0
       14|        0  0.00906   0.0205   0.0223    0.018   0.0126   0.0089  0.00739  0.00698  0.00669  0.00649  0.00616  0.00627  0.00635  0.00787  0.00857   0.0139   0.0155   0.0161  0.00681        0
       13|        0  0.00454 0.000728  0.00154  0.00182  0.00224  0.00223  0.00214  0.00215   0.0021  0.00197  0.00177  0.00169  0.00168  0.00209  0.00247  0.00506   0.0039  0.00371  0.00288        0
       12|        0   0.0029   0.0074  0.00806  0.00423  0.00148 0.000561 0.000452 0.000534 0.000569 0.000527 0.000445  0.00041 0.000466 0.000754  0.00144  0.00367  0.00479  0.00624 0.000969        0
       11|        0 0.000778 -0.00303 -0.00243 -0.00182 -0.00102 -0.00052 -0.00019 8.57e-06 9.13e-05 9.91e-05 9.13e-05 0.000133  0.00026 0.000454 0.000499-0.000136 -0.00291 -0.00263-0.000647        0
       10|        0 0.000647  0.00263  0.00291 0.000136-0.000498-0.000454 -0.00026-0.000133-9.11e-05-9.89e-05-9.11e-05-8.36e-06  0.00019 0.000521  0.00102  0.00183  0.00243  0.00303-0.000778        0
        9|        0-0.000969 -0.00624 -0.00479 -0.00367 -0.00144-0.000754-0.000466-0.000409-0.000444-0.000527-0.000569-0.000534-0.000452-0.000561 -0.00148 -0.00423 -0.00805 -0.00739  -0.0029        0
        8|        0 -0.00288 -0.00371  -0.0039 -0.00506 -0.00247 -0.00209 -0.00168 -0.00169 -0.00177 -0.00197  -0.0021 -0.00215 -0.00214 -0.00223 -0.00224 -0.00182 -0.00154-0.000728 -0.00454        0
        7|        0 -0.00681  -0.0161  -0.0155  -0.0139 -0.00857 -0.00787 -0.00635 -0.00627 -0.00616 -0.00649 -0.00669 -0.00698 -0.00739  -0.0089  -0.0126   -0.018  -0.0223  -0.0205 -0.00906        0
        6|        0   -0.014  -0.0252  -0.0287  -0.0297  -0.0242  -0.0234  -0.0197  -0.0197  -0.0188  -0.0193  -0.0193    -0.02  -0.0204  -0.0211  -0.0219  -0.0231   -0.023  -0.0188  -0.0167        0
        5|        0  -0.0276  -0.0559  -0.0631  -0.0653  -0.0601  -0.0588  -0.0533  -0.0538   -0.051  -0.0518  -0.0512  -0.0534   -0.056  -0.0613  -0.0668  -0.0721  -0.0732  -0.0633  -0.0334        0
        4|        0  -0.0515   -0.102   -0.123   -0.134   -0.133   -0.133   -0.129   -0.129   -0.125   -0.126   -0.123   -0.124   -0.123   -0.125   -0.124   -0.122   -0.111  -0.0871  -0.0573        0
        3|        0  -0.0929   -0.196   -0.236   -0.259   -0.269   -0.273   -0.275   -0.276   -0.277   -0.277   -0.278   -0.279   -0.279    -0.28   -0.276   -0.269   -0.248   -0.208   -0.129        0
        2|        0   -0.197   -0.351    -0.43    -0.46    -0.49   -0.492   -0.503   -0.499   -0.504     -0.5   -0.502   -0.497   -0.496   -0.487   -0.475   -0.447   -0.397   -0.294   -0.139        0
        1|        0   -0.449   -0.589   -0.718   -0.775   -0.808   -0.825   -0.834   -0.839   -0.841   -0.842   -0.843   -0.842   -0.839   -0.832   -0.818   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0929   0.0515   0.0276    0.014  0.00681  0.00288 0.000969-0.000647-0.000778  -0.0029 -0.00454 -0.00906  -0.0167  -0.0334  -0.0573   -0.129   -0.139   -0.449    -1.55
