t: 27.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739     0.79    0.818    0.832    0.839    0.842    0.842    0.842    0.841    0.838    0.834    0.825    0.808    0.775    0.718    0.589    0.449        0
       19|        0    0.139    0.294    0.396    0.447    0.475    0.486    0.495    0.496    0.501    0.499    0.503    0.499    0.503    0.491    0.489    0.459     0.43    0.351    0.197        0
       18|        0    0.129    0.207    0.247    0.268    0.275    0.279    0.278    0.278    0.277    0.277    0.276    0.275    0.275    0.273    0.269    0.259    0.235    0.196   0.0928        0
       17|        0   0.0572   0.0869     0.11    0.121    0.123    0.124    0.123    0.124    0.123    0.125    0.125    0.129    0.128    0.133    0.133    0.134    0.123    0.102   0.0514        0
       16|        0   0.0334   0.0632   0.0729   0.0718   0.0665    0.061   0.0557   0.0531   0.0509   0.0515   0.0507   0.0535    0.053   0.0585   0.0597    0.065   0.0629   0.0557   0.0276        0
       15|        0   0.0166   0.0187   0.0228    0.023   0.0217    0.021   0.0203   0.0199   0.0192   0.0191   0.0186   0.0195   0.0195   0.0232   0.0239   0.0295   0.0286   0.0251    0.014        0
       14|        0  0.00903   0.0204   0.0222    0.018   0.0125  0.00884  0.00734  0.00693  0.00663  0.00643  0.00609  0.00619  0.00627  0.00777  0.00847   0.0138   0.0154   0.0161  0.00677        0
       13|        0  0.00457 0.000555  0.00147  0.00178  0.00222  0.00221  0.00213  0.00214  0.00208  0.00194  0.00174  0.00166  0.00165  0.00207  0.00245  0.00503  0.00387  0.00368  0.00286        0
       12|        0  0.00282  0.00758  0.00806  0.00419  0.00146 0.000548 0.000446  0.00053 0.000563 0.000519 0.000436 0.000402 0.000464  0.00076  0.00145  0.00366  0.00477  0.00627 0.000909        0
       11|        0  0.00088 -0.00329 -0.00249 -0.00185 -0.00104-0.000533-0.000196 6.33e-06 8.99e-05 9.75e-05 8.99e-05 0.000134 0.000266 0.000469 0.000523-0.000123 -0.00294 -0.00281-0.000509        0
       10|        0  0.00051  0.00281  0.00294 0.000123-0.000523-0.000469-0.000266-0.000134-8.97e-05-9.73e-05-8.97e-05-6.12e-06 0.000196 0.000533  0.00104  0.00185  0.00249  0.00329 -0.00088        0
        9|        0-0.000908 -0.00627 -0.00477 -0.00366 -0.00145-0.000759-0.000464-0.000402-0.000436-0.000519-0.000563 -0.00053-0.000446-0.000548 -0.00146 -0.00419 -0.00806 -0.00758 -0.00282        0
        8|        0 -0.00286 -0.00368 -0.00387 -0.00503 -0.00245 -0.00207 -0.00165 -0.00166 -0.00174 -0.00194 -0.00208 -0.00214 -0.00213 -0.00221 -0.00222 -0.00178 -0.00147-0.000555 -0.00457        0
        7|        0 -0.00677  -0.0161  -0.0154  -0.0138 -0.00847 -0.00777 -0.00627 -0.00619 -0.00609 -0.00643 -0.00663 -0.00693 -0.00734 -0.00884  -0.0125   -0.018  -0.0222  -0.0204 -0.00903        0
        6|        0   -0.014  -0.0251  -0.0286  -0.0295  -0.0239  -0.0232  -0.0195  -0.0195  -0.0186  -0.0191  -0.0192  -0.0199  -0.0203   -0.021  -0.0217   -0.023  -0.0228  -0.0187  -0.0166        0
        5|        0  -0.0276  -0.0557  -0.0629   -0.065  -0.0597  -0.0585   -0.053  -0.0535  -0.0507  -0.0515  -0.0509  -0.0531  -0.0557   -0.061  -0.0665  -0.0718  -0.0729  -0.0632  -0.0333        0
        4|        0  -0.0514   -0.102   -0.123   -0.134   -0.133   -0.133   -0.128   -0.129   -0.125   -0.125   -0.123   -0.124   -0.123   -0.124   -0.123   -0.121    -0.11  -0.0869  -0.0572        0
        3|        0  -0.0928   -0.196   -0.235   -0.259   -0.269   -0.273   -0.275   -0.275   -0.276   -0.277   -0.277   -0.278   -0.278   -0.279   -0.275   -0.268   -0.247   -0.207   -0.129        0
        2|        0   -0.197   -0.351    -0.43   -0.459   -0.489   -0.491   -0.503   -0.499   -0.503   -0.499   -0.501   -0.496   -0.495   -0.486   -0.475   -0.447   -0.396   -0.294   -0.139        0
        1|        0   -0.449   -0.589   -0.718   -0.775   -0.808   -0.825   -0.834   -0.838   -0.841   -0.842   -0.842   -0.842   -0.839   -0.832   -0.818    -0.79   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0928   0.0514   0.0276    0.014  0.00677  0.00286 0.000909-0.000509 -0.00088 -0.00282 -0.00457 -0.00903  -0.0166  -0.0333  -0.0572   -0.129   -0.139   -0.449    -1.55
