       18|     1.42    0.582    0.359    0.211    0.116   0.0684    0.034   0.0182  0.00775  0.00534-0.000571 0.000579 -0.00803 -0.00615  -0.0249  -0.0284  -0.0698   -0.101   -0.222     -0.3   -0.641    -1.36
       17|     1.29    0.715    0.448     0.26    0.145   0.0803   0.0399   0.0217  0.00769  0.00629 -0.00233  0.00136  -0.0103 -0.00622  -0.0291  -0.0346  -0.0872   -0.133   -0.271   -0.412    -0.74    -1.26
       16|     1.22    0.779    0.485    0.292    0.162   0.0854   0.0427   0.0218  0.00919  0.00572-0.000398  0.00109 -0.00746 -0.00582  -0.0259  -0.0355  -0.0907    -0.15   -0.301    -0.47   -0.797     -1.2
       15|     1.18    0.819    0.515    0.309    0.166   0.0825   0.0388   0.0175  0.00679  0.00278-0.000334-0.000358  -0.0046 -0.00574  -0.0208  -0.0339  -0.0878   -0.155   -0.313   -0.507   -0.829    -1.17
       14|     1.16    0.838    0.524    0.315    0.167   0.0809   0.0372   0.0163  0.00635  0.00211 1.87e-05-0.000638 -0.00274 -0.00533  -0.0161  -0.0324  -0.0839   -0.158   -0.318   -0.523   -0.847    -1.15
       13|     1.15    0.851    0.537     0.32    0.164   0.0758   0.0325   0.0132  0.00502  0.00164 0.000195-0.000488 -0.00179 -0.00457   -0.013  -0.0312  -0.0796   -0.158   -0.322   -0.532   -0.856    -1.14
       12|     1.14    0.856    0.537     0.32    0.163   0.0757   0.0321   0.0125  0.00448  0.00143 0.000267-0.000338 -0.00136 -0.00404  -0.0117  -0.0308  -0.0772   -0.159   -0.322   -0.536   -0.861    -1.14
       11|     1.14     0.86    0.541    0.322     0.16   0.0728   0.0302   0.0115  0.00405  0.00128 0.000273-0.000273 -0.00121 -0.00383  -0.0112  -0.0301  -0.0742   -0.159   -0.323   -0.539   -0.862    -1.14
       10|     1.14    0.862    0.539    0.321    0.161   0.0743   0.0305   0.0114   0.0039  0.00122 0.000265-0.000265 -0.00122  -0.0039  -0.0114  -0.0305  -0.0743   -0.161   -0.321   -0.539   -0.862    -1.14
        9|     1.14    0.862    0.539    0.323    0.159   0.0742   0.0301   0.0112  0.00383  0.00121 0.000273-0.000273 -0.00128 -0.00405  -0.0115  -0.0302  -0.0728    -0.16   -0.322   -0.541    -0.86    -1.14
        8|     1.14    0.861    0.536    0.322    0.159   0.0772   0.0308   0.0117  0.00404  0.00136 0.000338-0.000267 -0.00143 -0.00448  -0.0125  -0.0321  -0.0757   -0.163    -0.32   -0.537   -0.856    -1.14
        7|     1.14    0.856    0.532    0.322    0.158   0.0796   0.0312    0.013  0.00457  0.00179 0.000488-0.000195 -0.00164 -0.00502  -0.0132  -0.0325  -0.0758   -0.164    -0.32   -0.537   -0.851    -1.15
        6|     1.15    0.847    0.523    0.318    0.158   0.0839   0.0324   0.0161  0.00533  0.00274 0.000639-1.86e-05 -0.00211 -0.00635  -0.0163  -0.0372  -0.0809   -0.167   -0.315   -0.524   -0.838    -1.16
        5|     1.17    0.829    0.507    0.313    0.155   0.0878   0.0339   0.0208  0.00574   0.0046 0.000358 0.000334 -0.00278 -0.00679  -0.0175  -0.0388  -0.0825   -0.166   -0.309   -0.515   -0.819    -1.18
        4|      1.2    0.797     0.47    0.301     0.15   0.0907   0.0355   0.0259  0.00582  0.00746 -0.00109 0.000399 -0.00572 -0.00919  -0.0218  -0.0427  -0.0854   -0.162   -0.292   -0.485   -0.779    -1.22
        3|     1.26     0.74    0.412    0.271    0.133   0.0872   0.0346   0.0291  0.00622   0.0103 -0.00136  0.00233 -0.00629 -0.00769  -0.0217  -0.0399  -0.0803   -0.145    -0.26   -0.448   -0.715    -1.29
        2|     1.36    0.641      0.3    0.222    0.101   0.0698   0.0284   0.0249  0.00615  0.00803-0.000578 0.000571 -0.00534 -0.00775  -0.0182   -0.034  -0.0684   -0.116   -0.211   -0.359   -0.582    -1.42
        1|     1.56    0.443    0.139    0.133   0.0638   0.0405   0.0191   0.0121  0.00592  0.00398  0.00133 0.000494 -0.00174 -0.00407 -0.00932  -0.0178   -0.032  -0.0578  -0.0986   -0.198   -0.443    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.737   -0.738   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413     0.61    0.721    0.786    0.823    0.843    0.854     0.86    0.862    0.862    0.861    0.858    0.853    0.842    0.826     0.79    0.733    0.607    0.479        0
       19|        0    0.122    0.282    0.398    0.461    0.502     0.52     0.53    0.535    0.539    0.539    0.541    0.538    0.538    0.527    0.519    0.494    0.462    0.378    0.221        0
       18|        0    0.122     0.21    0.262    0.295    0.309    0.317    0.321    0.321    0.323    0.321    0.322     0.32     0.32    0.317    0.312    0.297    0.269    0.224    0.109        0
       17|        0   0.0576   0.0938    0.128    0.146    0.153    0.157    0.157    0.159    0.159    0.161     0.16    0.163    0.164    0.167    0.168    0.166    0.151    0.123   0.0641        0
       16|        0   0.0366   0.0659   0.0841   0.0888   0.0869   0.0835   0.0794   0.0771   0.0742   0.0743   0.0729   0.0758    0.076   0.0813   0.0834   0.0871   0.0834   0.0726   0.0359        0
       15|        0   0.0172   0.0258   0.0328   0.0345   0.0335   0.0322   0.0312   0.0308   0.0301   0.0305   0.0302   0.0321   0.0326   0.0374   0.0392   0.0436   0.0416   0.0366   0.0199        0
       14|        0   0.0109   0.0237   0.0281   0.0254   0.0206    0.016    0.013   0.0117   0.0112   0.0114   0.0115   0.0125   0.0133   0.0164   0.0177   0.0222   0.0227   0.0196   0.0106        0
       13|        0  0.00535  0.00527  0.00569  0.00558  0.00565  0.00529  0.00456  0.00403  0.00383   0.0039  0.00405  0.00448  0.00502  0.00638  0.00689  0.00943  0.00819  0.00847  0.00483        0
       12|        0  0.00355  0.00763  0.00997  0.00733  0.00455  0.00272  0.00178  0.00136  0.00121  0.00122  0.00128  0.00143  0.00164  0.00212  0.00282  0.00584  0.00658  0.00579  0.00216        0
       11|        0  0.00108-0.000938 -0.00156 -0.00117 0.000335  0.00063 0.000485 0.000337 0.000272 0.000265 0.000273 0.000267 0.000197 2.77e-05-0.000305-0.000318 -0.00214-0.000301-0.000173        0
       10|        0 0.000173 0.000301  0.00214 0.000318 0.000305-2.75e-05-0.000197-0.000267-0.000272-0.000265-0.000272-0.000337-0.000485 -0.00063-0.000335  0.00117  0.00156 0.000938 -0.00108        0
        9|        0 -0.00216 -0.00579 -0.00658 -0.00584 -0.00282 -0.00212 -0.00164 -0.00143 -0.00128 -0.00122 -0.00121 -0.00136 -0.00178 -0.00272 -0.00455 -0.00733 -0.00997 -0.00763 -0.00355        0
        8|        0 -0.00483 -0.00847 -0.00819 -0.00943 -0.00689 -0.00638 -0.00502 -0.00448 -0.00405  -0.0039 -0.00383 -0.00403 -0.00456 -0.00529 -0.00565 -0.00558 -0.00569 -0.00527 -0.00535        0
        7|        0  -0.0106  -0.0196  -0.0227  -0.0222  -0.0177  -0.0164  -0.0133  -0.0125  -0.0115  -0.0114  -0.0112  -0.0117   -0.013   -0.016  -0.0206  -0.0254  -0.0281  -0.0237  -0.0109        0
        6|        0  -0.0199  -0.0366  -0.0416  -0.0436  -0.0392  -0.0374  -0.0326  -0.0321  -0.0302  -0.0305  -0.0301  -0.0308  -0.0312  -0.0322  -0.0335  -0.0345  -0.0328  -0.0258  -0.0172        0
        5|        0  -0.0359  -0.0726  -0.0834  -0.0871  -0.0834  -0.0813   -0.076  -0.0758  -0.0729  -0.0743  -0.0742  -0.0771  -0.0794  -0.0835  -0.0869  -0.0888  -0.0841  -0.0659  -0.0366        0
        4|        0  -0.0641   -0.123   -0.151   -0.166   -0.168   -0.167   -0.164   -0.163    -0.16   -0.161   -0.159   -0.159   -0.157   -0.157   -0.153   -0.146   -0.128  -0.0938  -0.0576        0
        3|        0   -0.109   -0.224   -0.269   -0.297   -0.312   -0.317    -0.32    -0.32   -0.322   -0.321   -0.323   -0.321   -0.321   -0.317   -0.309   -0.295   -0.262    -0.21   -0.122        0
        2|        0   -0.221   -0.378   -0.462   -0.494   -0.519   -0.527   -0.538   -0.538   -0.541   -0.539   -0.539   -0.535    -0.53    -0.52   -0.502   -0.461   -0.398   -0.282   -0.122        0
        1|        0   -0.479   -0.607   -0.733    -0.79   -0.826   -0.842   -0.853   -0.858   -0.861   -0.862   -0.862    -0.86   -0.854   -0.843   -0.823   -0.786   -0.721    -0.61   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0243   -0.136   -0.181   -0.209   -0.225   -0.235    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.256   -0.262   -0.282   -0.303   -0.367   -0.367   -0.658    -1.56
       18|     1.42    0.362    0.132  -0.0217   -0.122   -0.173   -0.209   -0.226   -0.237   -0.239   -0.246   -0.244   -0.253   -0.251   -0.269   -0.271   -0.311   -0.339   -0.455   -0.527   -0.856    -1.36
       17|     1.28    0.488    0.216   0.0241  -0.0942   -0.162   -0.204   -0.223   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.273   -0.278   -0.329   -0.373   -0.507   -0.644   -0.967    -1.26
       16|     1.22    0.545    0.249   0.0522  -0.0797   -0.158   -0.202   -0.223   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251   -0.271    -0.28   -0.334   -0.392    -0.54   -0.707    -1.03     -1.2
       15|     1.18    0.581    0.274    0.067  -0.0777   -0.162   -0.206   -0.228   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.266   -0.279   -0.332   -0.398   -0.555   -0.747    -1.07    -1.17
       14|     1.16    0.597    0.282   0.0719  -0.0778   -0.164   -0.208   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261   -0.277   -0.329   -0.402   -0.562   -0.765    -1.09    -1.15
       13|     1.15    0.607    0.293   0.0752  -0.0813   -0.169   -0.213   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.276   -0.325   -0.403   -0.566   -0.776     -1.1    -1.14
       12|     1.14    0.612    0.293   0.0748   -0.082   -0.169   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.322   -0.404   -0.567    -0.78     -1.1    -1.14
       11|     1.14    0.616    0.296   0.0768  -0.0848   -0.172   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275   -0.319   -0.404   -0.568   -0.784    -1.11    -1.14
       10|     1.14    0.617    0.294   0.0758  -0.0847   -0.171   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.257   -0.276    -0.32   -0.406   -0.566   -0.784    -1.11    -1.14
        9|     1.14    0.617    0.294   0.0774  -0.0866   -0.171   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.275   -0.318   -0.406   -0.567   -0.786    -1.11    -1.14
        8|     1.14    0.614     0.29   0.0762  -0.0862   -0.168   -0.214   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.277   -0.321   -0.409   -0.565   -0.783     -1.1    -1.14
        7|     1.14    0.609    0.285   0.0758  -0.0879   -0.166   -0.214   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.321   -0.409   -0.566   -0.783     -1.1    -1.15
        6|     1.15    0.598    0.275   0.0715  -0.0885   -0.162   -0.213   -0.229    -0.24   -0.243   -0.245   -0.245   -0.247   -0.252   -0.262   -0.283   -0.327   -0.413   -0.562   -0.772    -1.09    -1.16
        5|     1.17    0.578    0.257   0.0641  -0.0921   -0.158   -0.212   -0.225    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.263   -0.284   -0.329   -0.413   -0.558   -0.764    -1.07    -1.18
        4|      1.2    0.541    0.216   0.0496  -0.0988   -0.156   -0.211    -0.22    -0.24   -0.238   -0.246   -0.245   -0.251   -0.255   -0.267   -0.289   -0.332   -0.411   -0.543    -0.74    -1.04    -1.22
        3|     1.26    0.476    0.153   0.0165   -0.118   -0.161   -0.212   -0.217    -0.24   -0.235   -0.247   -0.243   -0.252   -0.253   -0.268   -0.287   -0.329   -0.396   -0.515   -0.707   -0.979    -1.28
        2|     1.36    0.365   0.0367  -0.0352   -0.151   -0.179   -0.219   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.282   -0.318   -0.368   -0.469   -0.623   -0.852    -1.42
        1|     1.56    0.168   -0.124   -0.123   -0.188   -0.209   -0.228   -0.234    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.724    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.7     88.7     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.7        0
       19|        0    -2.53      1.5    0.803     1.57     1.48    0.571     0.54    0.355    0.118    0.189   0.0152    0.276    0.047    0.619    0.373     1.83     1.27     1.59      1.5    -9.38        0
       18|        0    -1.81     1.59     2.37     2.12     1.47    0.944    0.527    0.261    0.172   0.0925    0.146    0.134    0.329    0.449    0.869     1.33     2.31     2.37    0.803    0.811        0
       17|        0    0.369     1.27     2.31     1.73     1.17    0.681    0.386    0.189    0.122   0.0601   0.0947    0.091    0.227    0.346    0.687     1.12     1.73     2.12     1.57    0.205        0
       16|        0    0.407     1.83     1.33     1.12    0.714     0.39    0.204   0.0969   0.0551   0.0259   0.0396   0.0405    0.115    0.187    0.415    0.714     1.17     1.47     1.48    0.335        0
       15|        0    0.382    0.373    0.869    0.687    0.415    0.217    0.106   0.0478   0.0218  0.00943   0.0115   0.0154   0.0472   0.0853    0.217     0.39    0.681    0.944    0.571    0.257        0
       14|        0    0.201    0.619    0.449    0.346    0.187   0.0853   0.0382   0.0174  0.00774  0.00335  0.00328  0.00586   0.0171   0.0382    0.106    0.204    0.386    0.527     0.54    0.182        0
       13|        0    0.131    0.047    0.329    0.227    0.115   0.0472   0.0171  0.00616  0.00235  0.00101 0.000943  0.00208  0.00615   0.0174   0.0478   0.0969    0.189    0.261    0.355     0.11        0
       12|        0    0.078    0.276    0.134    0.091   0.0405   0.0154  0.00587  0.00209 0.000735   0.0003 0.000286  0.00073  0.00234  0.00773   0.0218   0.0551    0.122    0.172    0.118   0.0694        0
       11|        0   0.0578   0.0152    0.146   0.0947   0.0396   0.0115  0.00329 0.000952 0.000291  0.00011 0.000108 0.000298    0.001  0.00335  0.00943   0.0259   0.0601   0.0925    0.189   0.0507        0
       10|        0   0.0507    0.189   0.0925   0.0601   0.0259  0.00944  0.00337  0.00101 0.000305 0.000111  0.00011 0.000288 0.000945  0.00328   0.0115   0.0396   0.0947    0.146   0.0152   0.0578        0
        9|        0   0.0694    0.118    0.172    0.122   0.0551   0.0218  0.00775  0.00236  0.00074 0.000293 0.000303 0.000735  0.00209  0.00587   0.0154   0.0405    0.091    0.134    0.276    0.078        0
        8|        0     0.11    0.355    0.261    0.189   0.0969   0.0478   0.0174  0.00617   0.0021 0.000953  0.00101  0.00235  0.00616   0.0171   0.0472    0.115    0.227    0.329    0.047    0.131        0
        7|        0    0.182     0.54    0.527    0.386    0.204    0.106   0.0382   0.0171  0.00588  0.00329  0.00336  0.00774   0.0174   0.0382   0.0853    0.187    0.346    0.449    0.619    0.201        0
        6|        0    0.257    0.571    0.944    0.681     0.39    0.217   0.0853   0.0472   0.0154   0.0115  0.00944   0.0218   0.0478    0.106    0.217    0.415    0.687    0.869    0.373    0.382        0
        5|        0    0.335     1.48     1.47     1.17    0.715    0.415    0.187    0.115   0.0405   0.0396   0.0259   0.0551   0.0969    0.204     0.39    0.714     1.12     1.33     1.83    0.407        0
        4|        0    0.205     1.57     2.12     1.73     1.12    0.687    0.346    0.227    0.091   0.0947   0.0601    0.122    0.189    0.386    0.681     1.17     1.73     2.31     1.27    0.369        0
        3|        0    0.811    0.803     2.37     2.31     1.33    0.869    0.449    0.329    0.134    0.146   0.0925    0.172    0.261    0.527    0.944     1.47     2.12     2.37     1.59    -1.81        0
        2|        0    -9.38      1.5     1.59     1.27     1.83    0.373    0.619    0.047    0.276   0.0152    0.189    0.118    0.355     0.54    0.571     1.48     1.57    0.803      1.5    -2.53        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

