t: 48.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.428    0.629    0.737    0.805    0.849    0.876    0.892      0.9    0.903    0.903      0.9    0.894    0.882    0.863    0.834    0.783    0.708    0.571    0.429        0
       19|        0    0.144    0.312     0.43    0.515    0.559    0.587    0.602    0.611    0.616    0.618    0.617    0.613    0.603    0.589    0.563    0.525    0.467     0.37    0.201        0
       18|        0    0.136    0.234    0.315    0.354    0.385      0.4    0.412    0.416     0.42    0.419     0.42    0.415    0.414    0.401    0.388    0.351    0.307    0.226    0.107        0
       17|        0   0.0746    0.133    0.178    0.212    0.231    0.241    0.247     0.25    0.251    0.252    0.253    0.253    0.253    0.249    0.242    0.226    0.192    0.153   0.0676        0
       16|        0   0.0514   0.0891    0.125    0.141    0.148     0.15    0.149    0.148    0.146    0.147    0.146    0.147    0.147    0.148    0.145    0.138     0.12   0.0884   0.0441        0
       15|        0   0.0286   0.0546   0.0675   0.0748   0.0779   0.0779   0.0765   0.0757   0.0746   0.0755   0.0757   0.0786     0.08   0.0832   0.0831    0.081   0.0703   0.0557   0.0276        0
       14|        0   0.0191   0.0336   0.0468   0.0505   0.0499   0.0467   0.0429   0.0399   0.0377   0.0373   0.0372   0.0395    0.041   0.0448   0.0463   0.0475    0.042   0.0297   0.0154        0
       13|        0   0.0116   0.0216   0.0226   0.0222    0.022   0.0206   0.0191    0.018   0.0171    0.017   0.0171   0.0186   0.0197   0.0228   0.0236   0.0241   0.0212    0.017  0.00819        0
       12|        0  0.00665   0.0102   0.0154   0.0158   0.0145   0.0117  0.00935  0.00791  0.00718  0.00698  0.00713  0.00786  0.00869   0.0109    0.012   0.0138   0.0123  0.00852  0.00352        0
       11|        0  0.00299   0.0038  0.00263  0.00168   0.0024  0.00217  0.00223  0.00205   0.0019  0.00185   0.0019   0.0021  0.00228  0.00269  0.00173  0.00165 0.000946   0.0022 7.97e-05        0
       10|        0-7.97e-05 -0.00221-0.000948 -0.00165 -0.00174 -0.00269 -0.00228  -0.0021  -0.0019 -0.00185  -0.0019 -0.00205 -0.00223 -0.00217  -0.0024 -0.00168 -0.00264  -0.0038 -0.00299        0
        9|        0 -0.00352 -0.00852  -0.0123  -0.0138   -0.012  -0.0109 -0.00869 -0.00786 -0.00713 -0.00698 -0.00718 -0.00791 -0.00936  -0.0117  -0.0145  -0.0158  -0.0154  -0.0102 -0.00665        0
        8|        0 -0.00819   -0.017  -0.0211  -0.0241  -0.0236  -0.0228  -0.0197  -0.0186  -0.0171   -0.017  -0.0171   -0.018  -0.0191  -0.0206   -0.022  -0.0222  -0.0226  -0.0216  -0.0116        0
        7|        0  -0.0154  -0.0297   -0.042  -0.0474  -0.0463  -0.0448   -0.041  -0.0395  -0.0372  -0.0373  -0.0377  -0.0399  -0.0429  -0.0467  -0.0499  -0.0505  -0.0468  -0.0336  -0.0191        0
        6|        0  -0.0277  -0.0557  -0.0703  -0.0809  -0.0831  -0.0832    -0.08  -0.0786  -0.0757  -0.0755  -0.0746  -0.0757  -0.0765  -0.0779  -0.0779  -0.0748  -0.0676  -0.0546  -0.0287        0
        5|        0  -0.0441  -0.0884    -0.12   -0.138   -0.145   -0.148   -0.147   -0.147   -0.146   -0.147   -0.146   -0.148   -0.149    -0.15   -0.148   -0.141   -0.125  -0.0892  -0.0515        0
        4|        0  -0.0676   -0.153   -0.192   -0.226   -0.242   -0.249   -0.253   -0.253   -0.253   -0.252   -0.251    -0.25   -0.247   -0.241   -0.231   -0.212   -0.178   -0.133  -0.0749        0
        3|        0   -0.107   -0.226   -0.307   -0.351   -0.388   -0.401   -0.414   -0.415    -0.42   -0.419    -0.42   -0.416   -0.412     -0.4   -0.385   -0.354   -0.315   -0.234   -0.137        0
        2|        0   -0.202   -0.369   -0.466   -0.525   -0.563   -0.589   -0.603   -0.613   -0.617   -0.618   -0.616   -0.611   -0.602   -0.587   -0.559   -0.515    -0.43   -0.311   -0.142        0
        1|        0   -0.428   -0.572   -0.709   -0.783   -0.835   -0.863   -0.882   -0.894     -0.9   -0.903   -0.903     -0.9   -0.892   -0.876   -0.849   -0.805   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.428    0.202    0.107   0.0676   0.0441   0.0276   0.0154  0.00819  0.00351 7.78e-05 -0.00299 -0.00665  -0.0116  -0.0191  -0.0287  -0.0515  -0.0749   -0.137   -0.142   -0.429    -1.57
       18|     1.43    0.572    0.369    0.226    0.153   0.0884   0.0557   0.0297    0.017  0.00852   0.0022  -0.0038  -0.0102  -0.0216  -0.0336  -0.0546  -0.0892   -0.133   -0.234   -0.311    -0.63    -1.37
