t: 26.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.647    0.739    0.789    0.815    0.829    0.835    0.838    0.839    0.838    0.837    0.835     0.83    0.822    0.806    0.774    0.718     0.59    0.451        0
       19|        0    0.139    0.292    0.393    0.442    0.469    0.479    0.488    0.489    0.494    0.491    0.496    0.491    0.495    0.484    0.483    0.454    0.426    0.349    0.196        0
       18|        0    0.128    0.204    0.242    0.262    0.268    0.271     0.27     0.27    0.268    0.268    0.267    0.267    0.266    0.264    0.261    0.252     0.23    0.192   0.0916        0
       17|        0   0.0558   0.0838    0.106    0.115    0.117    0.118    0.116    0.117    0.116    0.119    0.119    0.123    0.122    0.127    0.127    0.128    0.118   0.0988   0.0501        0
       16|        0   0.0323   0.0611   0.0699   0.0682   0.0625   0.0567   0.0515   0.0491   0.0471   0.0478   0.0471   0.0497   0.0492   0.0547   0.0557   0.0614   0.0598   0.0536   0.0266        0
       15|        0   0.0158   0.0173    0.021    0.021     0.02   0.0193   0.0187   0.0182   0.0174   0.0172   0.0167   0.0175   0.0175   0.0209   0.0215   0.0273   0.0268   0.0239   0.0133        0
       14|        0   0.0086   0.0199   0.0213   0.0169   0.0114  0.00807  0.00674  0.00631  0.00591  0.00561  0.00522  0.00527  0.00533  0.00666  0.00734   0.0126   0.0143   0.0152  0.00637        0
       13|        0  0.00442 6.54e-05  0.00107  0.00158  0.00206  0.00205  0.00199  0.00196  0.00183  0.00164  0.00141  0.00133  0.00136   0.0018  0.00227  0.00467  0.00338  0.00329  0.00265        0
       12|        0  0.00242  0.00778  0.00784  0.00386  0.00125 0.000459 0.000408  0.00049 0.000496 0.000428 0.000341 0.000334 0.000463 0.000858  0.00163  0.00359  0.00443  0.00612 0.000815        0
       11|        0  0.00116 -0.00387 -0.00261 -0.00192 -0.00117-0.000625-0.000238-1.12e-05 7.56e-05 7.94e-05 7.56e-05 0.000144 0.000337 0.000642 0.000805 9.47e-05 -0.00293 -0.00295 -0.00034        0
       10|        0 0.000341  0.00295  0.00293-9.45e-05-0.000804-0.000641-0.000336-0.000144-7.54e-05-7.92e-05-7.54e-05 1.14e-05 0.000239 0.000626  0.00117  0.00192  0.00261  0.00387 -0.00116        0
        9|        0-0.000814 -0.00611 -0.00443 -0.00359 -0.00163-0.000857-0.000463-0.000334 -0.00034-0.000427-0.000496-0.000489-0.000408-0.000459 -0.00125 -0.00386 -0.00784 -0.00778 -0.00242        0
        8|        0 -0.00265 -0.00329 -0.00337 -0.00467 -0.00227  -0.0018 -0.00136 -0.00133 -0.00141 -0.00164 -0.00183 -0.00196 -0.00199 -0.00205 -0.00205 -0.00158 -0.00107-6.52e-05 -0.00442        0
        7|        0 -0.00637  -0.0152  -0.0143  -0.0126 -0.00734 -0.00666 -0.00533 -0.00527 -0.00522 -0.00561 -0.00591 -0.00631 -0.00674 -0.00807  -0.0114  -0.0169  -0.0213  -0.0199  -0.0086        0
        6|        0  -0.0133  -0.0239  -0.0268  -0.0273  -0.0215  -0.0209  -0.0175  -0.0175  -0.0167  -0.0172  -0.0174  -0.0182  -0.0187  -0.0193    -0.02   -0.021   -0.021  -0.0173  -0.0158        0
        5|        0  -0.0266  -0.0536  -0.0598  -0.0614  -0.0557  -0.0547  -0.0492  -0.0497  -0.0471  -0.0478  -0.0471  -0.0491  -0.0515  -0.0567  -0.0625  -0.0682  -0.0699  -0.0611  -0.0323        0
        4|        0  -0.0501  -0.0988   -0.118   -0.128   -0.127   -0.127   -0.122   -0.123   -0.119   -0.119   -0.116   -0.117   -0.116   -0.118   -0.117   -0.115   -0.106  -0.0838  -0.0558        0
        3|        0  -0.0916   -0.192    -0.23   -0.252   -0.261   -0.264   -0.266   -0.267   -0.267   -0.268   -0.268    -0.27    -0.27   -0.271   -0.268   -0.262   -0.242   -0.204   -0.128        0
        2|        0   -0.196   -0.349   -0.426   -0.454   -0.483   -0.484   -0.495   -0.491   -0.496   -0.491   -0.494   -0.489   -0.488   -0.479   -0.469   -0.442   -0.393   -0.292   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.774   -0.806   -0.822    -0.83   -0.835   -0.837   -0.838   -0.839   -0.838   -0.835   -0.829   -0.815   -0.789   -0.739   -0.647   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0916   0.0501   0.0266   0.0133  0.00637  0.00265 0.000815 -0.00034 -0.00116 -0.00242 -0.00442  -0.0086  -0.0158  -0.0323  -0.0558   -0.128   -0.139   -0.451    -1.55
