       19|     1.64    0.361    0.101   0.0257  0.00919   0.0072  0.00514  0.00233-0.000377   -0.002 -0.00296 -0.00208 -0.00432  0.00235  -0.0102   0.0107  -0.0174  0.00149  -0.0382  -0.0879   -0.361    -1.64
       18|     1.55    0.449    0.097   0.0217   0.0153   0.0131  0.00893  0.00453 0.000917 -0.00142 -0.00267 -0.00278 -0.00338 -0.00111 -0.00495  0.00309 -0.00847  0.00126  -0.0441  -0.0836   -0.462    -1.54
       17|     1.51    0.487    0.103  0.00851  0.00323  0.00676  0.00636  0.00402  0.00153-0.000371 -0.00154 -0.00205 -0.00232 -0.00189 -0.00263 -0.00104 -0.00462 -0.00543  -0.0309  -0.0795   -0.488    -1.51
       16|     1.51    0.485    0.103   0.0152  0.00344  0.00378  0.00382  0.00278  0.00138 0.000127 -0.00077 -0.00129 -0.00155 -0.00157 -0.00178 -0.00174 -0.00318 -0.00563  -0.0188  -0.0857   -0.497     -1.5
       15|      1.5    0.503   0.0942   0.0113    0.002  0.00208  0.00225   0.0018  0.00105 0.000275-0.000345-0.000756 -0.00098 -0.00106 -0.00111 -0.00113 -0.00148 -0.00265  -0.0124  -0.0916   -0.504     -1.5
       14|     1.51    0.492    0.102   0.0155  0.00269  0.00147  0.00138  0.00114 0.000726 0.000269-0.000126-0.000404-0.000551-0.000571 -0.00048-0.000254 8.46e-05-0.000108 -0.00987  -0.0954   -0.509    -1.49
       13|      1.5    0.502   0.0965   0.0132  0.00184 0.000799 0.000748 0.000651 0.000449 0.000203-2.46e-05-0.000185-0.000248-0.000193  7.4e-06 0.000412  0.00106  0.00113 -0.00937  -0.0976   -0.512    -1.49
       12|      1.5      0.5      0.1   0.0139  0.00152 0.000285  0.00026 0.000273 0.000218 0.000116  9.8e-06-6.18e-05-6.36e-05  3.8e-05 0.000284 0.000733  0.00139  0.00128 -0.00998  -0.0989   -0.511    -1.49
       11|      1.5    0.504   0.0991   0.0129 0.000755-0.000286-0.000169-2.93e-05 3.36e-05 3.54e-05 9.17e-06-8.74e-06 1.75e-05 0.000124 0.000351 0.000739  0.00125 0.000781   -0.011  -0.0995   -0.509    -1.49
       10|     1.49    0.506   0.0997   0.0121-6.47e-06-0.000821 -0.00052-0.000249-8.93e-05-1.77e-05 2.25e-07 2.19e-07 1.81e-05 8.97e-05 0.000249  0.00052 0.000821 7.01e-06  -0.0121  -0.0997   -0.506    -1.49
        9|     1.49    0.509   0.0995    0.011 -0.00078 -0.00125-0.000738 -0.00035-0.000124 -1.7e-05 9.18e-06-8.73e-06 -3.5e-05-3.32e-05 2.98e-05 0.000169 0.000286-0.000754  -0.0129  -0.0991   -0.504     -1.5
        8|     1.49    0.511   0.0989  0.00998 -0.00128 -0.00139-0.000733-0.000284-3.75e-05 6.41e-05 6.23e-05-9.37e-06-0.000116-0.000218-0.000273 -0.00026-0.000285 -0.00152  -0.0139     -0.1     -0.5     -1.5
        7|     1.49    0.512   0.0976  0.00937 -0.00113 -0.00106-0.000412-6.96e-06 0.000194 0.000249 0.000185  2.5e-05-0.000202-0.000449 -0.00065-0.000748-0.000798 -0.00184  -0.0132  -0.0965   -0.502     -1.5
        6|     1.49    0.509   0.0954  0.00988 0.000108-8.41e-05 0.000255 0.000481 0.000571 0.000551 0.000405 0.000127-0.000269-0.000726 -0.00114 -0.00138 -0.00146 -0.00269  -0.0155   -0.102   -0.492    -1.51
        5|      1.5    0.504   0.0916   0.0124  0.00265  0.00148  0.00113  0.00111  0.00106  0.00098 0.000756 0.000345-0.000274 -0.00105  -0.0018 -0.00225 -0.00208   -0.002  -0.0113  -0.0942   -0.503     -1.5
        4|      1.5    0.497   0.0857   0.0188  0.00563  0.00318  0.00174  0.00178  0.00157  0.00155  0.00129 0.000771-0.000126 -0.00138 -0.00278 -0.00382 -0.00378 -0.00344  -0.0152   -0.103   -0.485    -1.51
        3|     1.51    0.488   0.0795   0.0309  0.00543  0.00462  0.00104  0.00263  0.00189  0.00232  0.00205  0.00154 0.000371 -0.00153 -0.00402 -0.00636 -0.00676 -0.00323 -0.00851   -0.103   -0.487    -1.51
        2|     1.54    0.462   0.0836   0.0441 -0.00126  0.00847 -0.00309  0.00495  0.00111  0.00338  0.00278  0.00267  0.00142-0.000916 -0.00453 -0.00893  -0.0131  -0.0153  -0.0217   -0.097   -0.449    -1.55
        1|     1.64    0.361   0.0879   0.0382 -0.00148   0.0174  -0.0107   0.0102 -0.00235  0.00432  0.00208  0.00296    0.002 0.000377 -0.00233 -0.00514  -0.0072 -0.00919  -0.0257   -0.101   -0.361    -1.64
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.41    -8.41    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49    -8.41    -8.41
       20|    -8.41    -8.41    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49    -8.41    -8.41
       19|    -7.51    -7.51    -7.55    -7.56    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.67    -2.67    -2.67
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.703   -0.703   -0.704   -0.704
       11|    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.278    0.278    0.278
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.13     9.17     9.17
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.64     1.54     1.51      1.5      1.5     1.49     1.49     1.49     1.49      1.5      1.5      1.5      1.5     1.51      1.5     1.52     1.51     1.55     1.64        0
       20|        0    0.341    0.452    0.485    0.496    0.504    0.509    0.512    0.511     0.51    0.507    0.504      0.5    0.503    0.492    0.503    0.487     0.49    0.459    0.381        0
       19|        0    0.078   0.0806   0.0788   0.0852   0.0911   0.0951   0.0975   0.0989   0.0996   0.0999   0.0992      0.1   0.0968    0.102   0.0944    0.103    0.104      0.1    0.111        0
       18|        0   0.0349   0.0434   0.0306   0.0185   0.0121  0.00966  0.00928     0.01   0.0111   0.0122    0.013    0.014   0.0133   0.0155   0.0115   0.0153  0.00892   0.0225   0.0291        0
       17|        0 -0.00257 -0.00148  0.00536  0.00547  0.00247-3.24e-05  -0.0012 -0.00129-0.000744 5.21e-05 0.000823  0.00159  0.00191  0.00275  0.00208  0.00357  0.00345   0.0156   0.0102        0
       16|        0   0.0171  0.00846  0.00457  0.00309  0.00138-0.000175 -0.00112 -0.00141 -0.00123-0.000788-0.000244 0.000329 0.000843  0.00151  0.00213  0.00384  0.00683   0.0132  0.00751        0
       15|        0  -0.0108 -0.00305  0.00102  0.00168  0.00106 0.000196 -0.00045-0.000749-0.000735-0.000502-0.000144 0.000286 0.000772   0.0014  0.00226  0.00381  0.00631  0.00888   0.0053        0
       14|        0   0.0102  0.00484  0.00257  0.00173  0.00107 0.000444-3.28e-05-0.000297-0.000351-0.000241-1.71e-05 0.000285 0.000658  0.00113  0.00178  0.00272   0.0039  0.00437  0.00234        0
       13|        0 -0.00239  0.00113  0.00187  0.00155  0.00104 0.000551 0.000179-4.59e-05-0.000126-8.65e-05 3.83e-05 0.000221 0.000445 0.000709  0.00101   0.0013  0.00139 0.000745-0.000424        0
       12|        0  0.00436  0.00335  0.00231  0.00155 0.000976 0.000545 0.000243 6.02e-05-1.84e-05-1.71e-05 3.62e-05 0.000115 0.000194 0.000249 0.000235  5.6e-05-0.000483 -0.00155 -0.00206        0
       11|        0  0.00209  0.00281  0.00208  0.00131 0.000769 0.000411 0.000187 6.22e-05  8.9e-06 2.27e-07 8.89e-06 7.57e-06-3.16e-05-0.000142-0.000374-0.000819 -0.00161 -0.00274 -0.00301        0
       10|        0  0.00301  0.00274  0.00161 0.000819 0.000375 0.000142  3.2e-05-7.12e-06-8.43e-06 2.33e-07-8.45e-06-6.18e-05-0.000187-0.000411-0.000769 -0.00131 -0.00208 -0.00281 -0.00209        0
        9|        0  0.00206  0.00155 0.000483-5.56e-05-0.000234-0.000249-0.000194-0.000114-3.57e-05 1.76e-05 1.89e-05-5.97e-05-0.000242-0.000545-0.000976 -0.00155 -0.00231 -0.00335 -0.00436        0
        8|        0 0.000424-0.000745 -0.00139  -0.0013 -0.00101-0.000709-0.000445 -0.00022-3.78e-05 8.69e-05 0.000126 4.63e-05-0.000178-0.000551 -0.00104 -0.00155 -0.00187 -0.00113  0.00239        0
        7|        0 -0.00234 -0.00437  -0.0039 -0.00272 -0.00178 -0.00113-0.000657-0.000285 1.76e-05 0.000242 0.000352 0.000297 3.32e-05-0.000444 -0.00107 -0.00173 -0.00257 -0.00484  -0.0102        0
        6|        0  -0.0053 -0.00888 -0.00631 -0.00381 -0.00226 -0.00139-0.000772-0.000286 0.000145 0.000503 0.000735  0.00075 0.000451-0.000196 -0.00106 -0.00168 -0.00102  0.00305   0.0108        0
        5|        0 -0.00751  -0.0132 -0.00683 -0.00384 -0.00213 -0.00151-0.000843-0.000328 0.000244 0.000788  0.00123  0.00141  0.00112 0.000175 -0.00138 -0.00309 -0.00457 -0.00846  -0.0171        0
        4|        0  -0.0102  -0.0156 -0.00345 -0.00357 -0.00208 -0.00275 -0.00191 -0.00159-0.000822-5.17e-05 0.000744  0.00129   0.0012 3.27e-05 -0.00247 -0.00547 -0.00536  0.00148  0.00257        0
        3|        0  -0.0291  -0.0225 -0.00892  -0.0153  -0.0115  -0.0155  -0.0133   -0.014   -0.013  -0.0122  -0.0111    -0.01 -0.00928 -0.00966  -0.0121  -0.0185  -0.0306  -0.0434  -0.0349        0
        2|        0   -0.111     -0.1   -0.104   -0.103  -0.0944   -0.102  -0.0968     -0.1  -0.0992  -0.0999  -0.0996  -0.0989  -0.0975  -0.0951  -0.0911  -0.0852  -0.0788  -0.0806   -0.078        0
        1|        0   -0.381   -0.459    -0.49   -0.487   -0.503   -0.492   -0.503     -0.5   -0.504   -0.507    -0.51   -0.511   -0.512   -0.509   -0.504   -0.496   -0.485   -0.452   -0.341        0
        0|        0    -1.64    -1.55    -1.51    -1.52     -1.5    -1.51     -1.5     -1.5     -1.5     -1.5    -1.49    -1.49    -1.49    -1.49     -1.5     -1.5    -1.51    -1.54    -1.64        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.64    0.136   -0.134   -0.216   -0.235   -0.238    -0.24   -0.243   -0.246   -0.247   -0.248   -0.247    -0.25   -0.243   -0.255   -0.234   -0.262   -0.243    -0.28   -0.323   -0.586    -1.64
       18|     1.55    0.213   -0.145   -0.223    -0.23   -0.232   -0.236   -0.241   -0.245   -0.247   -0.248   -0.248   -0.249   -0.246    -0.25   -0.242   -0.254   -0.244   -0.289   -0.326   -0.698    -1.54
       17|     1.51    0.245   -0.142   -0.236   -0.242   -0.238   -0.239   -0.241   -0.244   -0.246   -0.247   -0.247   -0.248   -0.247   -0.248   -0.246    -0.25   -0.251   -0.276   -0.324    -0.73    -1.51
       16|     1.52    0.241   -0.142    -0.23   -0.242   -0.241   -0.241   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.248   -0.251   -0.264    -0.33   -0.741     -1.5
       15|      1.5    0.258   -0.151   -0.234   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.248   -0.257   -0.336   -0.749     -1.5
       14|     1.51    0.247   -0.144    -0.23   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.255    -0.34   -0.754    -1.49
       13|      1.5    0.257   -0.148   -0.232   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.255   -0.343   -0.757    -1.49
       12|      1.5    0.255   -0.145   -0.231   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.255   -0.344   -0.757    -1.49
       11|      1.5    0.259   -0.146   -0.232   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.256   -0.345   -0.755    -1.49
       10|      1.5    0.261   -0.145   -0.233   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.257   -0.345   -0.752     -1.5
        9|     1.49    0.264   -0.146   -0.234   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.258   -0.344    -0.75     -1.5
        8|     1.49    0.266   -0.146   -0.235   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.259   -0.345   -0.745     -1.5
        7|     1.49    0.266   -0.148   -0.236   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247   -0.259   -0.342   -0.748     -1.5
        6|     1.49    0.264    -0.15   -0.236   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.248   -0.261   -0.347   -0.737    -1.51
        5|      1.5    0.258   -0.154   -0.233   -0.243   -0.244   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.247   -0.247   -0.257    -0.34   -0.748     -1.5
        4|      1.5    0.251    -0.16   -0.227    -0.24   -0.242   -0.244   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.247   -0.248   -0.249   -0.249   -0.249   -0.261   -0.349   -0.732    -1.52
        3|     1.51     0.24   -0.166   -0.215    -0.24   -0.241   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.247   -0.249   -0.252   -0.252   -0.249   -0.254   -0.349   -0.735    -1.51
        2|     1.54    0.207   -0.165   -0.202   -0.247   -0.237   -0.248    -0.24   -0.244   -0.242   -0.242   -0.243   -0.244   -0.246    -0.25   -0.254   -0.258   -0.261   -0.268   -0.345   -0.704    -1.55
        1|     1.64   0.0953   -0.167    -0.21   -0.248   -0.228   -0.256   -0.235   -0.248   -0.241   -0.243   -0.242   -0.243   -0.245   -0.248   -0.251   -0.253   -0.255   -0.274   -0.357   -0.627    -1.64
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     81.8     98.3     99.5     98.4     98.2     98.1     98.2     98.2     98.2     98.1     98.1     98.1     98.2     97.9     98.2     98.3     98.4     99.4     98.4     81.8        0
       19|        0    0.334      5.5     1.88    0.389    0.109    0.141    0.152    0.114   0.0648  0.00481   0.0268  -0.0947    0.122   -0.181    0.176     0.19    0.563     1.95      5.5    0.215        0
       18|        0     1.34     1.95    0.354  0.00576   0.0142   0.0356   0.0372   0.0281   0.0167  0.00619  0.00283  -0.0075  0.00543  -0.0208   0.0106  0.00123    0.166    0.354     1.88     1.36        0
       17|        0     0.35    0.563    0.166-0.000651 -0.00415 0.000308  0.00213  0.00227  0.00164 0.000847 0.000328-0.000244 5.27e-05-0.000822 7.88e-05  0.00133-0.000667  0.00574    0.389    0.328        0
       16|        0    0.195     0.19  0.00124  0.00134 -0.00069 -0.00052-0.000238 -9.5e-05-4.15e-05-3.65e-05-4.74e-05-6.79e-05-5.89e-05-9.67e-05-0.000179-0.000703 -0.00416   0.0142    0.109    0.129        0
       15|        0    0.126    0.176   0.0106  9.4e-05-0.000166-0.000183-0.000143-0.000101 -7.2e-05-5.59e-05-5.01e-05-5.26e-05-6.22e-05-9.86e-05-0.000194-0.000531 0.000297   0.0356    0.141 -0.00852        0
       14|        0   -0.152   -0.181  -0.0208-0.000807-8.32e-05-8.72e-05-6.79e-05-4.73e-05 -3.4e-05 -2.8e-05-2.76e-05-3.25e-05-4.51e-05 -7.7e-05-0.000152-0.000247  0.00212   0.0372    0.152    0.115        0
       13|        0   0.0572    0.122  0.00545 6.81e-05-4.53e-05-5.08e-05-3.59e-05-2.28e-05-1.59e-05-1.39e-05 -1.5e-05-1.92e-05-2.94e-05-5.38e-05-0.000108-0.000101  0.00227   0.0281    0.114    0.104        0
       12|        0 -0.00147  -0.0947 -0.00748-0.000229-5.43e-05-4.11e-05-2.32e-05-1.25e-05-8.54e-06-8.25e-06-9.58e-06-1.25e-05-1.98e-05-3.78e-05-7.57e-05-4.52e-05  0.00164   0.0167   0.0648   0.0621        0
       11|        0 -0.00986   0.0268  0.00285 0.000344-3.36e-05-3.84e-05-1.83e-05-8.19e-06-5.46e-06-5.92e-06-7.26e-06-9.47e-06 -1.5e-05 -2.9e-05-5.69e-05-3.74e-05 0.000846  0.00619  0.00481   0.0262        0
       10|        0   0.0263  0.00482  0.00621 0.000863-2.27e-05-4.41e-05-1.86e-05-6.94e-06   -4e-06-4.44e-06-5.78e-06-7.97e-06-1.33e-05-2.58e-05-4.82e-05-4.54e-05  0.00033  0.00283   0.0268  -0.0099        0
        9|        0   0.0621   0.0649   0.0167  0.00166-2.75e-05-6.01e-05-2.44e-05 -8.8e-06-4.14e-06-3.83e-06-5.17e-06-8.11e-06-1.47e-05-2.78e-05-4.79e-05-6.31e-05 -0.00024  -0.0075  -0.0947  -0.0015        0
        8|        0    0.104    0.114   0.0281  0.00229-8.09e-05-8.93e-05-3.76e-05-1.56e-05-7.99e-06 -6.4e-06-7.95e-06-1.26e-05-2.21e-05-3.77e-05-5.47e-05-5.13e-05 6.03e-05  0.00544    0.122   0.0571        0
        7|        0    0.115    0.152   0.0372  0.00215-0.000224-0.000131-5.81e-05-2.86e-05-1.85e-05-1.63e-05-1.94e-05 -2.8e-05-4.39e-05 -6.7e-05-8.84e-05-8.65e-05-0.000812  -0.0208   -0.181   -0.152        0
