t: 39.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.435    0.635    0.739    0.801     0.84    0.862    0.874     0.88    0.883    0.882     0.88    0.875    0.867    0.852    0.828    0.782    0.713    0.575    0.435        0
       19|        0     0.14    0.307    0.421    0.497    0.535    0.555    0.567    0.573    0.577    0.578    0.579    0.575     0.57    0.559    0.539    0.507    0.458    0.367      0.2        0
       18|        0    0.138    0.228    0.295    0.327    0.349     0.36    0.367    0.368     0.37    0.369     0.37    0.366    0.366    0.358     0.35    0.322    0.285    0.218    0.104        0
       17|        0   0.0689    0.118    0.155     0.18    0.192    0.198      0.2    0.201    0.202    0.203    0.203    0.205    0.206    0.205    0.203    0.194    0.169    0.137    0.062        0
       16|        0   0.0458   0.0787    0.106    0.115    0.116    0.114     0.11    0.108    0.106    0.106    0.105    0.107    0.107     0.11    0.111     0.11   0.0984   0.0767   0.0387        0
       15|        0   0.0237   0.0428   0.0505    0.053   0.0526   0.0511   0.0494   0.0487   0.0479   0.0486   0.0485   0.0509   0.0516   0.0559   0.0575   0.0593   0.0531   0.0424   0.0222        0
       14|        0   0.0153   0.0272   0.0359   0.0363   0.0332   0.0289   0.0249   0.0222   0.0207   0.0205   0.0207   0.0223   0.0234   0.0274   0.0291   0.0327   0.0309    0.024   0.0122        0
       13|        0  0.00827   0.0133   0.0134   0.0124    0.012   0.0113   0.0102  0.00913  0.00829  0.00805  0.00823   0.0092   0.0103    0.013   0.0137   0.0155   0.0139   0.0124  0.00606        0
       12|        0  0.00513  0.00829   0.0118   0.0107  0.00869  0.00627  0.00461  0.00363  0.00309  0.00291  0.00304  0.00358  0.00442  0.00593  0.00669   0.0092  0.00893  0.00658  0.00251        0
       11|        0  0.00216  0.00185 0.000489 -0.00013  0.00106  0.00121  0.00108 0.000896 0.000765 0.000715 0.000765 0.000944  0.00119  0.00137 0.000655 0.000414-0.000833  0.00105-0.000199        0
       10|        0   0.0002 -0.00105 0.000834-0.000414-0.000655 -0.00137 -0.00119-0.000943-0.000764-0.000714-0.000764-0.000896 -0.00108 -0.00121 -0.00106  0.00013-0.000489 -0.00185 -0.00216        0
        9|        0 -0.00251 -0.00657 -0.00893  -0.0092 -0.00669 -0.00593 -0.00442 -0.00358 -0.00304 -0.00291 -0.00309 -0.00363 -0.00461 -0.00627 -0.00869  -0.0107  -0.0118 -0.00829 -0.00513        0
        8|        0 -0.00606  -0.0124  -0.0139  -0.0155  -0.0137   -0.013  -0.0103  -0.0092 -0.00823 -0.00805 -0.00829 -0.00913  -0.0102  -0.0113   -0.012  -0.0124  -0.0134  -0.0133 -0.00827        0
        7|        0  -0.0122   -0.024  -0.0309  -0.0327  -0.0291  -0.0274  -0.0234  -0.0223  -0.0207  -0.0205  -0.0207  -0.0222  -0.0249  -0.0289  -0.0332  -0.0363  -0.0359  -0.0272  -0.0153        0
        6|        0  -0.0222  -0.0424  -0.0531  -0.0593  -0.0575  -0.0559  -0.0516  -0.0509  -0.0485  -0.0486  -0.0479  -0.0487  -0.0494  -0.0511  -0.0526   -0.053  -0.0505  -0.0428  -0.0237        0
        5|        0  -0.0387  -0.0767  -0.0984    -0.11   -0.111    -0.11   -0.107   -0.107   -0.105   -0.106   -0.106   -0.108    -0.11   -0.114   -0.116   -0.115   -0.106  -0.0787  -0.0458        0
        4|        0   -0.062   -0.137   -0.169   -0.194   -0.203   -0.205   -0.206   -0.205   -0.203   -0.203   -0.202   -0.201     -0.2   -0.198   -0.192    -0.18   -0.155   -0.118  -0.0689        0
        3|        0   -0.104   -0.218   -0.285   -0.322    -0.35   -0.358   -0.366   -0.366    -0.37   -0.369    -0.37   -0.368   -0.367    -0.36   -0.349   -0.327   -0.295   -0.228   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.507   -0.539   -0.559    -0.57   -0.575   -0.579   -0.578   -0.577   -0.573   -0.567   -0.555   -0.535   -0.497   -0.421   -0.307    -0.14        0
        1|        0   -0.435   -0.575   -0.713   -0.782   -0.828   -0.852   -0.867   -0.875    -0.88   -0.882   -0.883    -0.88   -0.874   -0.862    -0.84   -0.801   -0.739   -0.635   -0.435        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.435      0.2    0.104    0.062   0.0387   0.0222   0.0122  0.00606  0.00251-0.000199 -0.00216 -0.00513 -0.00827  -0.0153  -0.0237  -0.0458  -0.0689   -0.138    -0.14   -0.435    -1.56
       18|     1.42    0.575    0.367    0.218    0.137   0.0767   0.0424    0.024   0.0124  0.00658  0.00105 -0.00185 -0.00829  -0.0133  -0.0272  -0.0428  -0.0787   -0.118   -0.228   -0.307   -0.635    -1.36
