t: 23.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.17     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.455     0.65    0.737    0.783    0.807    0.818    0.823    0.825    0.825    0.825    0.824    0.822    0.819    0.812    0.798    0.769    0.718    0.593    0.455        0
       19|        0    0.138    0.286    0.381    0.424    0.447    0.455    0.463    0.463    0.468    0.465     0.47    0.465     0.47     0.46    0.461    0.435    0.413    0.342    0.195        0
       18|        0    0.124    0.195    0.226     0.24    0.243    0.244    0.242    0.242     0.24     0.24    0.239    0.239    0.238    0.238    0.236     0.23    0.213    0.182   0.0873        0
       17|        0   0.0517   0.0743    0.091   0.0972    0.097   0.0969    0.096   0.0981   0.0981    0.101      0.1    0.104    0.103    0.107    0.107     0.11    0.104   0.0897   0.0461        0
       16|        0   0.0289   0.0545   0.0601   0.0568   0.0502    0.044   0.0394   0.0377   0.0364   0.0372   0.0366   0.0386   0.0378   0.0425   0.0423   0.0489   0.0491   0.0463   0.0234        0
       15|        0   0.0134   0.0124   0.0144   0.0146   0.0148   0.0148   0.0141   0.0133   0.0123    0.012   0.0115    0.012   0.0119   0.0141   0.0141   0.0202   0.0203   0.0194   0.0112        0
       14|        0  0.00706   0.0171   0.0176   0.0129  0.00828  0.00602  0.00508  0.00447  0.00385  0.00342  0.00305  0.00307  0.00314  0.00408  0.00481  0.00944   0.0103   0.0124  0.00508        0
       13|        0  0.00347 -0.00168-0.000743 0.000777  0.00156   0.0017  0.00163  0.00144  0.00115 0.000874 0.000676 0.000679 0.000871  0.00148  0.00229    0.004  0.00192  0.00212  0.00198        0
       12|        0  0.00193  0.00709  0.00667  0.00294  0.00093 0.000424 0.000402 0.000398 0.000316 0.000209  0.00015 0.000232 0.000524  0.00114   0.0021  0.00339  0.00342  0.00542 0.000522        0
       11|        0  0.00097 -0.00408 -0.00256  -0.0017 -0.00109-0.000581-0.000211-1.22e-05  4.7e-05 3.92e-05 4.69e-05 0.000154 0.000425 0.000861  0.00118 0.000412 -0.00274   -0.003-0.000368        0
       10|        0 0.000368    0.003  0.00274-0.000412 -0.00118-0.000861-0.000425-0.000154-4.67e-05 -3.9e-05-4.68e-05 1.24e-05 0.000211 0.000581  0.00109   0.0017  0.00256  0.00408-0.000969        0
        9|        0-0.000522 -0.00542 -0.00342 -0.00339  -0.0021 -0.00114-0.000524-0.000232 -0.00015-0.000209-0.000316-0.000398-0.000402-0.000424 -0.00093 -0.00294 -0.00667 -0.00709 -0.00193        0
        8|        0 -0.00198 -0.00212 -0.00192   -0.004 -0.00229 -0.00148-0.000871-0.000679-0.000676-0.000874 -0.00115 -0.00144 -0.00163  -0.0017 -0.00156-0.000777 0.000743  0.00168 -0.00347        0
        7|        0 -0.00508  -0.0124  -0.0103 -0.00944 -0.00481 -0.00408 -0.00314 -0.00307 -0.00305 -0.00342 -0.00385 -0.00447 -0.00508 -0.00602 -0.00828  -0.0129  -0.0176  -0.0171 -0.00706        0
        6|        0  -0.0112  -0.0194  -0.0203  -0.0202  -0.0141  -0.0141  -0.0119   -0.012  -0.0115   -0.012  -0.0123  -0.0133  -0.0141  -0.0148  -0.0148  -0.0146  -0.0144  -0.0124  -0.0134        0
        5|        0  -0.0234  -0.0463  -0.0491  -0.0489  -0.0423  -0.0425  -0.0378  -0.0386  -0.0366  -0.0372  -0.0364  -0.0377  -0.0394   -0.044  -0.0502  -0.0568  -0.0601  -0.0545  -0.0289        0
        4|        0  -0.0461  -0.0897   -0.104    -0.11   -0.107   -0.107   -0.103   -0.104     -0.1   -0.101  -0.0981  -0.0981   -0.096  -0.0969   -0.097  -0.0972   -0.091  -0.0743  -0.0517        0
        3|        0  -0.0873   -0.182   -0.213    -0.23   -0.236   -0.238   -0.238   -0.239   -0.239    -0.24    -0.24   -0.242   -0.242   -0.244   -0.243    -0.24   -0.226   -0.195   -0.124        0
        2|        0   -0.195   -0.342   -0.413   -0.435   -0.461    -0.46    -0.47   -0.465    -0.47   -0.465   -0.468   -0.463   -0.463   -0.455   -0.447   -0.424   -0.381   -0.286   -0.138        0
        1|        0   -0.455   -0.593   -0.718   -0.769   -0.798   -0.812   -0.819   -0.822   -0.824   -0.825   -0.825   -0.825   -0.823   -0.818   -0.807   -0.783   -0.737    -0.65   -0.455        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.17    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.455    0.195   0.0873   0.0461   0.0234   0.0112  0.00508  0.00198 0.000523-0.000368-0.000969 -0.00193 -0.00347 -0.00706  -0.0134  -0.0289  -0.0517   -0.124   -0.138   -0.455    -1.55
