t: 14.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.716    0.746    0.758    0.763    0.764    0.764    0.764    0.764    0.764    0.763    0.763     0.76    0.754    0.737    0.702    0.597    0.468        0
       19|        0    0.128    0.247    0.312    0.336    0.346    0.349    0.352    0.352    0.355    0.352    0.356    0.352    0.359    0.353     0.36    0.344    0.342    0.299    0.181        0
       18|        0    0.106    0.149    0.154    0.151    0.146    0.143    0.138    0.137    0.133    0.134    0.132    0.134    0.132    0.135    0.135    0.139    0.138    0.132   0.0671        0
       17|        0   0.0344    0.037   0.0381   0.0382   0.0393   0.0408   0.0411   0.0418   0.0409   0.0419   0.0404   0.0421   0.0398   0.0435    0.041   0.0509   0.0508   0.0543   0.0301        0
       16|        0   0.0171   0.0329    0.029    0.019   0.0122  0.00998  0.00977   0.0104   0.0106   0.0112   0.0108   0.0112   0.0104   0.0118   0.0114   0.0182   0.0171   0.0219   0.0123        0
       15|        0  0.00594 -0.00141 -0.00114  0.00136   0.0018   0.0016  0.00167  0.00206  0.00236  0.00267  0.00265  0.00274  0.00252  0.00291  0.00312  0.00535  0.00382  0.00713  0.00433        0
       14|        0  0.00269  0.00864  0.00548  0.00182 0.000419 2.44e-05 3.85e-05 0.000238 0.000444 0.000609 0.000646  0.00064 0.000527 0.000513 0.000438 0.000643 0.000369  0.00474  0.00123        0
       13|        0 0.000881 -0.00568 -0.00357 -0.00133-0.000527-0.000304-0.000191-6.79e-05 4.96e-05 0.000135 0.000154 0.000113-1.02e-05 -0.00021-0.000594 -0.00122 -0.00192-0.000234 0.000326        0
       12|        0 0.000539   0.0047  0.00213 0.000453-1.63e-05-0.000107-0.000101   -6e-05-1.12e-05 2.36e-05 2.33e-05-2.54e-05-0.000143-0.000349-0.000656-0.000853  2.7e-05  0.00343 9.03e-05        0
       11|        0 0.000162 -0.00445 -0.00188 -0.00034 3.65e-05 5.18e-05 1.48e-05-4.62e-06-4.32e-06 1.56e-06-4.32e-06-3.92e-05-0.000124-0.000289-0.000593 -0.00115 -0.00216 -0.00327-8.67e-05        0
       10|        0 8.68e-05  0.00327  0.00216  0.00115 0.000593 0.000289 0.000124 3.94e-05 4.53e-06-1.35e-06 4.53e-06 4.82e-06-1.46e-05-5.16e-05-3.63e-05  0.00034  0.00188  0.00445-0.000162        0
        9|        0-9.01e-05 -0.00343-2.69e-05 0.000853 0.000656 0.000349 0.000143 2.56e-05-2.31e-05-2.34e-05 1.14e-05 6.02e-05 0.000101 0.000107 1.65e-05-0.000453 -0.00212 -0.00469-0.000539        0
        8|        0-0.000325 0.000234  0.00192  0.00122 0.000594  0.00021 1.03e-05-0.000113-0.000154-0.000134-4.94e-05 6.81e-05 0.000191 0.000304 0.000527  0.00133  0.00357  0.00568-0.000881        0
        7|        0 -0.00123 -0.00474-0.000369-0.000643-0.000438-0.000513-0.000527 -0.00064-0.000646-0.000609-0.000444-0.000238-3.83e-05-2.42e-05-0.000418 -0.00182 -0.00548 -0.00864 -0.00269        0
        6|        0 -0.00433 -0.00713 -0.00382 -0.00535 -0.00312 -0.00291 -0.00252 -0.00274 -0.00265 -0.00267 -0.00236 -0.00206 -0.00167  -0.0016  -0.0018 -0.00136  0.00114  0.00141 -0.00594        0
        5|        0  -0.0123  -0.0219  -0.0171  -0.0182  -0.0114  -0.0118  -0.0104  -0.0112  -0.0108  -0.0112  -0.0106  -0.0104 -0.00977 -0.00998  -0.0122   -0.019   -0.029  -0.0329  -0.0171        0
        4|        0  -0.0301  -0.0543  -0.0508  -0.0509   -0.041  -0.0435  -0.0398  -0.0421  -0.0404  -0.0419  -0.0409  -0.0418  -0.0411  -0.0408  -0.0393  -0.0382  -0.0381   -0.037  -0.0344        0
        3|        0  -0.0671   -0.132   -0.138   -0.139   -0.135   -0.135   -0.132   -0.134   -0.132   -0.134   -0.133   -0.137   -0.138   -0.143   -0.146   -0.151   -0.154   -0.149   -0.106        0
        2|        0   -0.181   -0.299   -0.342   -0.344    -0.36   -0.353   -0.359   -0.352   -0.356   -0.352   -0.355   -0.352   -0.352   -0.349   -0.346   -0.336   -0.312   -0.247   -0.128        0
        1|        0   -0.468   -0.597   -0.702   -0.737   -0.754    -0.76   -0.763   -0.763   -0.764   -0.764   -0.764   -0.764   -0.764   -0.763   -0.758   -0.746   -0.716   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.181   0.0671   0.0301   0.0123  0.00433  0.00123 0.000326 9.03e-05-8.67e-05-0.000162-0.000539-0.000881 -0.00269 -0.00594  -0.0171  -0.0344   -0.106   -0.128   -0.468    -1.53
