t: 27.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.15     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.448    0.645    0.739    0.792     0.82    0.835    0.842    0.845    0.846    0.846    0.845    0.842    0.837    0.827     0.81    0.776    0.717    0.588    0.448        0
       19|        0    0.139    0.295      0.4    0.451    0.481    0.493    0.502    0.505    0.508    0.507     0.51    0.506    0.508    0.498    0.495    0.464    0.433    0.353    0.197        0
       18|        0     0.13     0.21    0.252    0.274    0.283    0.286    0.286    0.286    0.286    0.284    0.285    0.283    0.283     0.28    0.276    0.265     0.24    0.199    0.094        0
       17|        0   0.0582   0.0896    0.115    0.126    0.129     0.13    0.129     0.13    0.129    0.131    0.131    0.135    0.135    0.139    0.138    0.139    0.127    0.104   0.0525        0
       16|        0   0.0343   0.0652   0.0757    0.075   0.0701   0.0649   0.0597    0.057   0.0547   0.0552   0.0544   0.0572    0.057   0.0624   0.0637   0.0687   0.0659   0.0577   0.0285        0
       15|        0   0.0175     0.02   0.0245   0.0248   0.0234   0.0225   0.0218   0.0215   0.0209    0.021   0.0206   0.0217   0.0217   0.0256   0.0265   0.0317   0.0304   0.0266   0.0145        0
       14|        0  0.00991   0.0197   0.0228   0.0189   0.0135  0.00964  0.00794  0.00751  0.00731  0.00724    0.007  0.00722  0.00737  0.00907  0.00979    0.015   0.0164   0.0164  0.00718        0
       13|        0  0.00416  0.00249  0.00235  0.00225  0.00254  0.00246  0.00231  0.00231  0.00231  0.00225   0.0021  0.00206  0.00206  0.00249   0.0028  0.00551  0.00457  0.00536  0.00286        0
       12|        0  0.00315  0.00691  0.00832  0.00471  0.00185 0.000757 0.000542 0.000588 0.000632 0.000617  0.00055 0.000505  0.00051 0.000706  0.00128   0.0036  0.00447   0.0044   0.0012        0
       11|        0 0.000861 -0.00182 -0.00205 -0.00158-0.000752-0.000339-0.000103 4.16e-05 0.000108 0.000118 0.000108 0.000124  0.00018 0.000251 0.000165-0.000384 -0.00274 -0.00138-0.000653        0
       10|        0 0.000653  0.00138  0.00274 0.000384-0.000164-0.000251 -0.00018-0.000124-0.000108-0.000118-0.000108-4.14e-05 0.000103 0.000339 0.000753  0.00158  0.00205  0.00182-0.000861        0
        9|        0 -0.00119  -0.0044 -0.00447  -0.0036 -0.00128-0.000706-0.000509-0.000505 -0.00055-0.000616-0.000632-0.000587-0.000542-0.000757 -0.00184 -0.00471 -0.00832 -0.00691 -0.00315        0
        8|        0 -0.00286 -0.00536 -0.00457 -0.00551  -0.0028 -0.00249 -0.00206 -0.00206  -0.0021 -0.00225 -0.00231 -0.00231 -0.00231 -0.00246 -0.00254 -0.00225 -0.00235 -0.00249 -0.00416        0
        7|        0 -0.00718  -0.0164  -0.0164   -0.015 -0.00979 -0.00907 -0.00737 -0.00722   -0.007 -0.00724 -0.00731  -0.0075 -0.00794 -0.00964  -0.0135  -0.0189  -0.0228  -0.0197 -0.00991        0
        6|        0  -0.0145  -0.0266  -0.0304  -0.0317  -0.0265  -0.0256  -0.0217  -0.0217  -0.0206   -0.021  -0.0209  -0.0215  -0.0218  -0.0225  -0.0234  -0.0248  -0.0245    -0.02  -0.0175        0
        5|        0  -0.0285  -0.0577  -0.0659  -0.0687  -0.0637  -0.0624   -0.057  -0.0572  -0.0544  -0.0552  -0.0547   -0.057  -0.0597  -0.0649  -0.0701   -0.075  -0.0757  -0.0652  -0.0343        0
        4|        0  -0.0525   -0.104   -0.127   -0.139   -0.138   -0.139   -0.135   -0.135   -0.131   -0.131   -0.129    -0.13   -0.129    -0.13   -0.129   -0.126   -0.115  -0.0896  -0.0582        0
        3|        0   -0.094   -0.199    -0.24   -0.265   -0.276    -0.28   -0.283   -0.283   -0.285   -0.284   -0.286   -0.286   -0.286   -0.286   -0.283   -0.274   -0.252    -0.21    -0.13        0
        2|        0   -0.197   -0.353   -0.433   -0.464   -0.495   -0.498   -0.508   -0.506    -0.51   -0.507   -0.508   -0.505   -0.502   -0.493   -0.481   -0.451     -0.4   -0.295   -0.139        0
        1|        0   -0.448   -0.588   -0.717   -0.776    -0.81   -0.827   -0.837   -0.842   -0.845   -0.846   -0.846   -0.845   -0.842   -0.835    -0.82   -0.792   -0.739   -0.645   -0.448        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.15    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.448    0.197    0.094   0.0525   0.0285   0.0145  0.00719  0.00286   0.0012-0.000653-0.000861 -0.00315 -0.00416 -0.00991  -0.0175  -0.0343  -0.0582    -0.13   -0.139   -0.448    -1.55
       18|     1.41    0.588    0.353    0.199    0.104   0.0577   0.0266   0.0164  0.00536   0.0044 -0.00138  0.00182 -0.00691 -0.00249  -0.0197    -0.02  -0.0652  -0.0896    -0.21   -0.295   -0.645    -1.35
