t: 10.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.29     1.28     1.29     1.28     1.31     1.32     1.42     1.53        0
       20|        0     0.47    0.627    0.685    0.707    0.715    0.718     0.72    0.717    0.718    0.715    0.718    0.714    0.719    0.709    0.715    0.689    0.681    0.582     0.47        0
       19|        0    0.112    0.214    0.256     0.27    0.276    0.279     0.28     0.28    0.278    0.278    0.277    0.278    0.278    0.279    0.282     0.28    0.276    0.259    0.157        0
       18|        0    0.099    0.116     0.11   0.0998   0.0905   0.0847   0.0817   0.0816   0.0812   0.0828   0.0817   0.0847   0.0815   0.0887    0.083   0.0974   0.0946      0.1   0.0585        0
       17|        0  0.00799   0.0121   0.0149   0.0182   0.0195   0.0193    0.019   0.0193   0.0196   0.0204   0.0202   0.0211   0.0198   0.0223     0.02   0.0287   0.0254    0.036   0.0217        0
       16|        0   0.0264   0.0283   0.0139  0.00519  0.00306  0.00308  0.00343   0.0039  0.00427  0.00463   0.0046   0.0047  0.00419  0.00451  0.00375  0.00589  0.00464    0.014  0.00866        0
       15|        0  -0.0065 -0.00952 -0.00383 -0.00156-0.000803-0.000248 0.000228 0.000634 0.000928  0.00112  0.00111  0.00102 0.000707 0.000457-9.78e-05-0.000116 1.02e-05  0.00573  0.00256        0
       14|        0  0.00998  0.00906  0.00193-0.000551 -0.00087 -0.00062 -0.00029-1.28e-06 0.000205 0.000317 0.000308 0.000193-5.32e-05-0.000383 -0.00086 -0.00121-0.000842  0.00221  0.00158        0
       13|        0 -0.00514  -0.0058 -0.00267 -0.00137-0.000861-0.000547-0.000301-0.000107 2.64e-05 9.17e-05 7.65e-05-2.27e-05-0.000216-0.000505-0.000911 -0.00138 -0.00173 -0.00162 -0.00213        0
       12|        0  0.00422  0.00362 0.000629-0.000297-0.000392-0.000299-0.000184-8.46e-05-1.44e-05 1.76e-05 2.13e-06-6.81e-05-0.000202-0.000409-0.000702 -0.00107 -0.00136-0.000989 0.000717        0
       11|        0 -0.00268 -0.00149-0.000336-7.79e-05-4.91e-05-4.68e-05 -3.8e-05-2.29e-05-7.46e-06 4.28e-07-7.48e-06-3.94e-05-0.000105-0.000216-0.000405-0.000769 -0.00159 -0.00322 -0.00304        0
       10|        0  0.00304  0.00322  0.00159  0.00077 0.000406 0.000217 0.000105    4e-05 8.03e-06 1.37e-07 8.02e-06 2.34e-05 3.85e-05 4.72e-05 4.95e-05 7.83e-05 0.000336  0.00149  0.00268        0
        9|        0-0.000717 0.000989  0.00136  0.00107 0.000703 0.000409 0.000203 6.86e-05-1.57e-06 -1.7e-05  1.5e-05 8.51e-05 0.000184   0.0003 0.000393 0.000298-0.000628 -0.00362 -0.00422        0
        8|        0  0.00213  0.00162  0.00173  0.00138 0.000911 0.000505 0.000217 2.32e-05 -7.6e-05-9.11e-05-2.58e-05 0.000108 0.000301 0.000548 0.000862  0.00137  0.00267   0.0058  0.00514        0
        7|        0 -0.00158 -0.00221 0.000842  0.00121  0.00086 0.000384 5.37e-05-0.000192-0.000308-0.000316-0.000205 1.88e-06  0.00029  0.00062 0.000871 0.000551 -0.00193 -0.00906 -0.00998        0
        6|        0 -0.00256 -0.00573-1.01e-05 0.000117 9.81e-05-0.000456-0.000707 -0.00102 -0.00111 -0.00112-0.000927-0.000634-0.000227 0.000249 0.000803  0.00156  0.00383  0.00952   0.0065        0
        5|        0 -0.00866   -0.014 -0.00464 -0.00589 -0.00375 -0.00451 -0.00419  -0.0047  -0.0046 -0.00463 -0.00427  -0.0039 -0.00343 -0.00308 -0.00306 -0.00519  -0.0139  -0.0283  -0.0264        0
        4|        0  -0.0217   -0.036  -0.0254  -0.0287    -0.02  -0.0223  -0.0198  -0.0211  -0.0202  -0.0204  -0.0196  -0.0193   -0.019  -0.0193  -0.0195  -0.0182  -0.0149  -0.0121 -0.00799        0
        3|        0  -0.0585     -0.1  -0.0946  -0.0974   -0.083  -0.0887  -0.0815  -0.0847  -0.0817  -0.0828  -0.0812  -0.0816  -0.0817  -0.0847  -0.0905  -0.0998    -0.11   -0.116   -0.099        0
        2|        0   -0.157   -0.259   -0.276    -0.28   -0.282   -0.279   -0.278   -0.278   -0.277   -0.278   -0.278    -0.28    -0.28   -0.279   -0.276    -0.27   -0.256   -0.214   -0.112        0
        1|        0    -0.47   -0.582   -0.681   -0.689   -0.715   -0.709   -0.719   -0.714   -0.718   -0.715   -0.718   -0.717    -0.72   -0.718   -0.715   -0.707   -0.685   -0.627    -0.47        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.157   0.0585   0.0217  0.00866  0.00256  0.00158 -0.00213 0.000717 -0.00304  0.00268 -0.00422  0.00514 -0.00998   0.0065  -0.0264 -0.00799   -0.099   -0.112    -0.47    -1.53
