t: 42.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.633    0.738    0.802    0.843    0.867    0.881    0.888     0.89     0.89    0.888    0.882    0.873    0.856     0.83    0.782    0.711    0.572    0.432        0
       19|        0     0.14    0.308    0.425    0.504    0.544    0.567     0.58    0.587    0.592    0.593    0.593     0.59    0.584     0.57    0.549    0.514    0.461    0.369      0.2        0
       18|        0    0.139    0.232    0.303    0.338    0.363    0.376    0.384    0.386    0.389    0.388    0.389    0.385    0.384    0.374    0.364    0.334    0.293    0.222    0.105        0
       17|        0   0.0709    0.123    0.164    0.192    0.206    0.214    0.217    0.219     0.22    0.221    0.221    0.222    0.223    0.222    0.218    0.206    0.178    0.143   0.0641        0
       16|        0   0.0482   0.0833    0.113    0.125    0.127    0.127    0.124    0.122     0.12     0.12    0.119    0.121    0.122    0.124    0.123    0.121    0.107   0.0818   0.0409        0
       15|        0   0.0256   0.0473   0.0568   0.0608   0.0615   0.0603   0.0585   0.0577   0.0568   0.0578   0.0578   0.0604   0.0615   0.0654   0.0666   0.0673   0.0595   0.0466   0.0241        0
       14|        0   0.0168     0.03   0.0401   0.0414    0.039    0.035   0.0309    0.028   0.0262   0.0259    0.026   0.0279    0.029   0.0331   0.0349   0.0378   0.0349   0.0268   0.0135        0
       13|        0  0.00927   0.0153   0.0164   0.0157   0.0152   0.0142    0.013    0.012   0.0111   0.0108   0.0109    0.012    0.013   0.0159   0.0168   0.0183   0.0163    0.014  0.00684        0
       12|        0  0.00566  0.00904   0.0131   0.0124   0.0105  0.00785  0.00596   0.0049  0.00432   0.0041  0.00419  0.00477  0.00564  0.00745  0.00828   0.0107     0.01  0.00716  0.00285        0
       11|        0  0.00243   0.0024  0.00118 0.000407  0.00133  0.00131  0.00128  0.00118  0.00108  0.00103  0.00108   0.0013  0.00161   0.0019 0.000989 0.000802-0.000181  0.00116-0.000171        0
       10|        0 0.000171 -0.00116 0.000181-0.000802-0.000989  -0.0019 -0.00161  -0.0013 -0.00108 -0.00103 -0.00108 -0.00118 -0.00128 -0.00131 -0.00133-0.000406 -0.00118  -0.0024 -0.00243        0
        9|        0 -0.00285 -0.00716    -0.01  -0.0107 -0.00828 -0.00745 -0.00564 -0.00477 -0.00419  -0.0041 -0.00432  -0.0049 -0.00596 -0.00785  -0.0105  -0.0124  -0.0131 -0.00904 -0.00566        0
        8|        0 -0.00684   -0.014  -0.0163  -0.0183  -0.0168  -0.0159   -0.013   -0.012  -0.0109  -0.0108  -0.0111   -0.012   -0.013  -0.0142  -0.0152  -0.0157  -0.0164  -0.0153 -0.00927        0
        7|        0  -0.0135  -0.0268  -0.0349  -0.0378  -0.0349  -0.0331   -0.029  -0.0279   -0.026  -0.0259  -0.0262   -0.028  -0.0309   -0.035   -0.039  -0.0414  -0.0401    -0.03  -0.0168        0
        6|        0  -0.0241  -0.0466  -0.0595  -0.0673  -0.0666  -0.0654  -0.0615  -0.0604  -0.0578  -0.0578  -0.0568  -0.0577  -0.0585  -0.0603  -0.0615  -0.0608  -0.0568  -0.0473  -0.0256        0
        5|        0  -0.0409  -0.0818   -0.107   -0.121   -0.123   -0.124   -0.122   -0.121   -0.119    -0.12    -0.12   -0.122   -0.124   -0.127   -0.127   -0.125   -0.113  -0.0833  -0.0482        0
        4|        0  -0.0641   -0.143   -0.178   -0.206   -0.218   -0.222   -0.223   -0.222   -0.221   -0.221    -0.22   -0.219   -0.217   -0.214   -0.206   -0.192   -0.164   -0.123  -0.0709        0
        3|        0   -0.105   -0.222   -0.293   -0.334   -0.364   -0.374   -0.384   -0.385   -0.389   -0.388   -0.389   -0.386   -0.384   -0.376   -0.363   -0.338   -0.303   -0.232   -0.139        0
        2|        0     -0.2   -0.369   -0.461   -0.514   -0.549    -0.57   -0.584    -0.59   -0.593   -0.593   -0.592   -0.587    -0.58   -0.567   -0.544   -0.504   -0.425   -0.308    -0.14        0
        1|        0   -0.432   -0.572   -0.711   -0.782    -0.83   -0.856   -0.873   -0.882   -0.888    -0.89    -0.89   -0.888   -0.881   -0.867   -0.843   -0.802   -0.738   -0.633   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.105   0.0641   0.0409   0.0241   0.0135  0.00684  0.00285-0.000171 -0.00243 -0.00566 -0.00927  -0.0168  -0.0256  -0.0482  -0.0709   -0.139    -0.14   -0.432    -1.57
       18|     1.43    0.572    0.369    0.222    0.143   0.0818   0.0466   0.0268    0.014  0.00716  0.00116  -0.0024 -0.00904  -0.0153    -0.03  -0.0473  -0.0833   -0.123   -0.232   -0.308   -0.633    -1.37
