       18|     1.41    0.587    0.353    0.199    0.105   0.0579   0.0269   0.0164  0.00556  0.00435 -0.00141  0.00173 -0.00685 -0.00282  -0.0197    -0.02  -0.0654    -0.09    -0.21   -0.295   -0.645    -1.35
       17|     1.28    0.717    0.433    0.241    0.127   0.0663   0.0307   0.0165  0.00467  0.00447 -0.00277    0.002 -0.00836 -0.00251  -0.0229  -0.0246   -0.076   -0.115   -0.252     -0.4   -0.739    -1.26
       16|     1.22    0.776    0.465    0.266    0.139   0.0691    0.032   0.0151  0.00558  0.00361-0.000426  0.00154 -0.00479 -0.00234  -0.0191  -0.0249  -0.0754   -0.127   -0.275   -0.452   -0.792    -1.21
       15|     1.19     0.81    0.496    0.276    0.139   0.0642   0.0268  0.00995  0.00286  0.00127  0.00012  0.00071  -0.0019  -0.0026  -0.0136  -0.0236  -0.0705    -0.13   -0.283   -0.481   -0.821    -1.18
       14|     1.17    0.828    0.498    0.281    0.139   0.0628   0.0259  0.00923  0.00255 0.000708 0.000225  0.00031-0.000791  -0.0025 -0.00974  -0.0227  -0.0653   -0.131   -0.287   -0.494   -0.835    -1.16
       13|     1.16    0.838    0.508    0.284    0.135   0.0574    0.022   0.0075  0.00211  0.00052  0.00017 8.92e-05-0.000558 -0.00233 -0.00801   -0.022  -0.0601    -0.13   -0.287   -0.503   -0.842    -1.16
       12|     1.16    0.842    0.507    0.284    0.135   0.0577   0.0219  0.00734  0.00211  0.00052 0.000123-4.68e-05-0.000596 -0.00233 -0.00757  -0.0217  -0.0574   -0.131   -0.287   -0.505   -0.845    -1.15
       11|     1.15    0.845     0.51    0.286    0.132   0.0548   0.0208  0.00711  0.00215 0.000564 0.000111 -0.00011 -0.00064 -0.00233 -0.00738  -0.0211  -0.0551    -0.13   -0.287   -0.509   -0.847    -1.15
       10|     1.15    0.846    0.508    0.285    0.132   0.0556   0.0212  0.00733  0.00228 0.000628  0.00012 -0.00012-0.000628 -0.00228 -0.00733  -0.0212  -0.0556   -0.132   -0.285   -0.508   -0.846    -1.15
        9|     1.15    0.847    0.509    0.287     0.13   0.0551   0.0211  0.00738  0.00233  0.00064 0.000111 -0.00011-0.000564 -0.00215 -0.00711  -0.0208  -0.0548   -0.132   -0.286    -0.51   -0.845    -1.15
        8|     1.15    0.845    0.505    0.287    0.131   0.0574   0.0217  0.00757  0.00233 0.000596 4.69e-05-0.000123 -0.00052 -0.00211 -0.00734  -0.0219  -0.0577   -0.135   -0.284   -0.507   -0.842    -1.16
        7|     1.16    0.842    0.503    0.287     0.13   0.0601    0.022  0.00801  0.00233 0.000559-8.91e-05 -0.00017 -0.00052 -0.00211  -0.0075   -0.022  -0.0574   -0.135   -0.284   -0.508   -0.838    -1.16
        6|     1.16    0.835    0.494    0.287    0.131   0.0653   0.0227  0.00974   0.0025 0.000791 -0.00031-0.000225-0.000708 -0.00255 -0.00923  -0.0259  -0.0628   -0.139   -0.281   -0.498   -0.828    -1.17
        5|     1.18    0.821    0.481    0.283     0.13   0.0705   0.0236   0.0136   0.0026   0.0019 -0.00071 -0.00012 -0.00127 -0.00286 -0.00995  -0.0268  -0.0642   -0.139   -0.276   -0.496    -0.81    -1.19
        4|     1.21    0.792    0.452    0.275    0.127   0.0754   0.0249   0.0191  0.00234  0.00479 -0.00154 0.000426 -0.00361 -0.00558  -0.0151   -0.032  -0.0691   -0.139   -0.266   -0.465   -0.776    -1.22
        3|     1.26    0.739      0.4    0.252    0.115    0.076   0.0246   0.0229  0.00251  0.00836   -0.002  0.00277 -0.00447 -0.00467  -0.0165  -0.0307  -0.0663   -0.127   -0.241   -0.433   -0.717    -1.28
        2|     1.35    0.645    0.295     0.21     0.09   0.0654     0.02   0.0197  0.00282  0.00685 -0.00173  0.00141 -0.00435 -0.00556  -0.0164  -0.0269  -0.0579   -0.105   -0.199   -0.353   -0.587    -1.41
        1|     1.55    0.448    0.139     0.13   0.0584   0.0345   0.0176  0.00983   0.0042   0.0032 0.000879 0.000689  -0.0012 -0.00292 -0.00719  -0.0146  -0.0286  -0.0527  -0.0942   -0.197   -0.448    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.733   -0.733   -0.731    -0.73    -0.73
       11|     0.25     0.25    0.249    0.248    0.248    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.248    0.248    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.17     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.417    0.615    0.722    0.782    0.815    0.832    0.841    0.845    0.846    0.846    0.845    0.843    0.839    0.831    0.816    0.786    0.735    0.612    0.485        0
       19|        0    0.122    0.278    0.387    0.444    0.477    0.491    0.502    0.505    0.508    0.508    0.511    0.507    0.509    0.501      0.5    0.473    0.446    0.371     0.22        0
       18|        0    0.119    0.199    0.244     0.27    0.281    0.286    0.287    0.286    0.287    0.285    0.286    0.284    0.285    0.282    0.279    0.271    0.249    0.211    0.105        0
       17|        0   0.0524   0.0833     0.11    0.124    0.128     0.13    0.129     0.13     0.13    0.132    0.132    0.135    0.136     0.14     0.14    0.142    0.132    0.111   0.0587        0
       16|        0   0.0312   0.0617   0.0734    0.074   0.0699   0.0651     0.06   0.0574   0.0551   0.0556   0.0548   0.0577   0.0575    0.063   0.0648   0.0704   0.0688   0.0617   0.0321        0
       15|        0   0.0158   0.0179   0.0233   0.0243   0.0233   0.0226   0.0219   0.0217   0.0211   0.0212   0.0208   0.0219    0.022    0.026   0.0271   0.0326    0.032   0.0289   0.0166        0
       14|        0  0.00877   0.0187   0.0222   0.0187   0.0135   0.0097    0.008  0.00757  0.00738  0.00733   0.0071  0.00733  0.00751  0.00926   0.0101   0.0154   0.0172   0.0174  0.00829        0
       13|        0  0.00377  0.00216  0.00216  0.00219  0.00255  0.00248  0.00233  0.00233  0.00233  0.00228  0.00215  0.00211  0.00211  0.00256  0.00291   0.0057    0.005  0.00612   0.0035        0
       12|        0  0.00286   0.0066  0.00818  0.00471  0.00187 0.000781 0.000556 0.000596 0.000641 0.000628 0.000564  0.00052 0.000522 0.000716  0.00129  0.00367  0.00464  0.00468   0.0015        0
       11|        0 0.000724 -0.00199 -0.00211 -0.00158-0.000723-0.000316-9.18e-05 4.62e-05 0.000111  0.00012 0.000111 0.000124 0.000174 0.000233 0.000137-0.000382 -0.00266 -0.00125-0.000448        0
       10|        0 0.000448  0.00125  0.00266 0.000382-0.000137-0.000233-0.000174-0.000124 -0.00011 -0.00012 -0.00011 -4.6e-05  9.2e-05 0.000317 0.000723  0.00158  0.00211  0.00199-0.000723        0
        9|        0  -0.0015 -0.00468 -0.00464 -0.00366 -0.00129-0.000716-0.000522-0.000519-0.000563-0.000628-0.000641-0.000596-0.000556-0.000781 -0.00187 -0.00471 -0.00818  -0.0066 -0.00286        0
        8|        0  -0.0035 -0.00612   -0.005  -0.0057 -0.00291 -0.00256 -0.00211 -0.00211 -0.00215 -0.00228 -0.00233 -0.00233 -0.00233 -0.00248 -0.00255 -0.00219 -0.00216 -0.00216 -0.00377        0
        7|        0 -0.00829  -0.0174  -0.0172  -0.0154  -0.0101 -0.00926 -0.00751 -0.00733  -0.0071 -0.00733 -0.00738 -0.00757   -0.008  -0.0097  -0.0135  -0.0187  -0.0222  -0.0187 -0.00877        0
        6|        0  -0.0166  -0.0289   -0.032  -0.0326  -0.0271   -0.026   -0.022  -0.0219  -0.0208  -0.0212  -0.0211  -0.0217  -0.0219  -0.0226  -0.0233  -0.0243  -0.0233  -0.0179  -0.0158        0
        5|        0  -0.0321  -0.0617  -0.0688  -0.0704  -0.0648   -0.063  -0.0575  -0.0577  -0.0548  -0.0556  -0.0551  -0.0574    -0.06   -0.065  -0.0699   -0.074  -0.0734  -0.0617  -0.0312        0
        4|        0  -0.0587   -0.111   -0.132   -0.142    -0.14    -0.14   -0.136   -0.135   -0.132   -0.132    -0.13    -0.13   -0.129    -0.13   -0.128   -0.124    -0.11  -0.0833  -0.0524        0
        3|        0   -0.105   -0.211   -0.249   -0.271   -0.279   -0.282   -0.285   -0.284   -0.286   -0.285   -0.287   -0.286   -0.287   -0.286   -0.281    -0.27   -0.244   -0.199   -0.119        0
        2|        0    -0.22   -0.371   -0.446   -0.473     -0.5   -0.501   -0.509   -0.507   -0.511   -0.508   -0.508   -0.505   -0.502   -0.491   -0.477   -0.444   -0.387   -0.278   -0.122        0
        1|        0   -0.485   -0.612   -0.735   -0.786   -0.816   -0.831   -0.839   -0.843   -0.845   -0.846   -0.846   -0.845   -0.841   -0.832   -0.815   -0.782   -0.722   -0.615   -0.417        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.239  -0.0248   -0.141   -0.187   -0.213   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254   -0.261   -0.276   -0.298   -0.364   -0.367   -0.662    -1.55
       18|     1.41    0.367    0.126  -0.0344   -0.134   -0.184   -0.216   -0.228   -0.239   -0.241   -0.247   -0.243   -0.252   -0.247   -0.264   -0.263   -0.307   -0.329   -0.444   -0.523    -0.86    -1.35
       17|     1.28     0.49    0.201  0.00389   -0.113   -0.176   -0.213   -0.228    -0.24   -0.241   -0.248   -0.243   -0.253   -0.247   -0.267   -0.269   -0.319   -0.356   -0.489   -0.632   -0.967    -1.26
       16|     1.22    0.541    0.227   0.0253   -0.103   -0.175   -0.213    -0.23    -0.24   -0.242   -0.246   -0.244    -0.25   -0.247   -0.264    -0.27   -0.319    -0.37   -0.516   -0.689    -1.03    -1.21
       15|     1.19    0.571    0.255   0.0338   -0.105    -0.18   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.247   -0.248   -0.259   -0.269   -0.315   -0.374   -0.526   -0.722    -1.06    -1.18
       14|     1.17    0.586    0.255   0.0371   -0.105   -0.182   -0.219   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.268    -0.31   -0.376   -0.531   -0.737    -1.08    -1.16
       13|     1.16    0.594    0.264   0.0397    -0.11   -0.188   -0.223   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.305   -0.375   -0.532   -0.747    -1.09    -1.16
       12|     1.16    0.597    0.262   0.0391    -0.11   -0.188   -0.223   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.303   -0.376   -0.532    -0.75    -1.09    -1.15
       11|     1.16      0.6    0.265   0.0404   -0.114    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266     -0.3   -0.375   -0.532   -0.754    -1.09    -1.15
       10|     1.15    0.601    0.263     0.04   -0.113    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266   -0.301   -0.377   -0.531   -0.753    -1.09    -1.15
        9|     1.15    0.601    0.263   0.0413   -0.116    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.377   -0.531   -0.756    -1.09    -1.16
        8|     1.15    0.599     0.26    0.041   -0.115   -0.188   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.267   -0.303    -0.38    -0.53   -0.753    -1.09    -1.16
        7|     1.16    0.596    0.256   0.0416   -0.116   -0.185   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.267   -0.303   -0.381    -0.53   -0.754    -1.08    -1.16
        6|     1.16    0.587    0.246   0.0408   -0.115    -0.18   -0.223   -0.236   -0.243   -0.244   -0.246   -0.245   -0.246   -0.248   -0.255   -0.271   -0.308   -0.385   -0.528   -0.746    -1.08    -1.17
        5|     1.18     0.57    0.232   0.0357   -0.117   -0.175   -0.222   -0.232   -0.243   -0.243   -0.246   -0.245   -0.247   -0.248   -0.255   -0.272    -0.31   -0.385   -0.524   -0.745    -1.06    -1.19
        4|     1.21    0.536    0.199   0.0251   -0.121   -0.171   -0.221   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251   -0.261   -0.278   -0.316   -0.387   -0.516   -0.718    -1.03    -1.22
        3|     1.26    0.477    0.142 -0.00107   -0.135   -0.172   -0.222   -0.223   -0.243   -0.237   -0.247   -0.243    -0.25    -0.25   -0.262   -0.277   -0.314   -0.377   -0.494   -0.691    -0.98    -1.28
        2|     1.35    0.369   0.0323   -0.046   -0.162   -0.184   -0.227   -0.227   -0.243   -0.239   -0.247   -0.244    -0.25   -0.251   -0.263   -0.274   -0.307   -0.357   -0.456   -0.616   -0.857    -1.41
        1|     1.55    0.172   -0.123   -0.127   -0.193   -0.214   -0.229   -0.236   -0.241   -0.242   -0.245   -0.245   -0.247   -0.249   -0.254   -0.262   -0.277   -0.304    -0.35   -0.466    -0.73    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.1     88.9     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.8     71.1        0
       19|        0    -2.35     2.12      1.3     1.79     1.31    0.817    0.482    0.235   0.0786    0.175  -0.0444    0.264   -0.013    0.639    0.622     1.14     1.81     2.09     2.12    -9.18        0
       18|        0    -1.57     2.09     2.65     2.17      1.4    0.792    0.426    0.224    0.134   0.0486    0.105    0.086    0.252    0.353    0.861     1.29     2.29     2.65      1.3     1.18        0
       17|        0      0.6     1.81     2.29     1.62     1.01    0.547    0.291    0.135   0.0799   0.0271   0.0593   0.0491    0.163    0.249    0.574    0.962     1.62     2.17     1.79    0.352        0
       16|        0     0.44     1.14     1.29    0.962    0.563    0.284    0.134    0.055   0.0261  0.00808   0.0198   0.0192   0.0753    0.122    0.315    0.563     1.01      1.4     1.31    0.391        0
       15|        0    0.357    0.622    0.861    0.574    0.315    0.151   0.0638    0.022  0.00618  0.00116  0.00403  0.00731   0.0268   0.0515    0.151    0.284    0.547    0.792    0.817    0.283        0
       14|        0    0.218    0.639    0.353    0.249    0.122   0.0515   0.0214  0.00775  0.00209 0.000363 0.000852  0.00256  0.00836   0.0214   0.0638    0.134    0.291    0.426    0.482    0.171        0
       13|        0    0.113   -0.013    0.252    0.163   0.0753   0.0268  0.00837  0.00252 0.000665 0.000147 0.000226  0.00079  0.00252  0.00775    0.022    0.055    0.135    0.224    0.235   0.0935        0
       12|        0   0.0598    0.264    0.086   0.0492   0.0192  0.00732  0.00257 0.000799 0.000222 5.98e-05 6.74e-05 0.000217  0.00066  0.00208  0.00617   0.0261   0.0799    0.134   0.0786   0.0577        0
       11|        0   0.0432  -0.0444    0.105   0.0594   0.0199  0.00405 0.000863 0.000234 7.25e-05 2.29e-05 2.12e-05 5.81e-05 0.000145 0.000361  0.00116  0.00808   0.0271   0.0486    0.175   0.0362        0
       10|        0   0.0363    0.175   0.0487   0.0271   0.0081  0.00117 0.000374 0.000155 6.49e-05 2.46e-05 2.29e-05 6.92e-05 0.000228 0.000854  0.00403   0.0198   0.0593    0.105  -0.0444   0.0432        0
        9|        0   0.0578   0.0786    0.134   0.0799   0.0261  0.00619   0.0021 0.000673 0.000227 7.43e-05 6.32e-05 0.000222 0.000796  0.00257  0.00732   0.0192   0.0491    0.086    0.264   0.0598        0
        8|        0   0.0936    0.235    0.224    0.135    0.055    0.022  0.00776  0.00253 0.000804 0.000236 0.000154 0.000668  0.00252  0.00837   0.0268   0.0753    0.163    0.252   -0.013    0.113        0
        7|        0    0.171    0.482    0.426    0.291    0.134   0.0638   0.0215  0.00838  0.00258 0.000865 0.000372   0.0021  0.00776   0.0214   0.0515    0.122    0.249    0.353    0.639    0.218        0
        6|        0    0.283    0.817    0.792    0.547    0.284    0.151   0.0515   0.0268  0.00733  0.00405  0.00117  0.00619    0.022   0.0638    0.151    0.315    0.574    0.861    0.622    0.357        0
        5|        0    0.391     1.31      1.4     1.01    0.563    0.315    0.122   0.0753   0.0192   0.0199   0.0081   0.0261    0.055    0.134    0.284    0.563    0.962     1.29     1.14     0.44        0
        4|        0    0.353     1.79     2.17     1.62    0.962    0.574    0.249    0.163   0.0492   0.0594   0.0271   0.0799    0.135    0.291    0.547     1.01     1.62     2.29     1.81      0.6        0
        3|        0     1.18      1.3     2.65     2.29     1.29    0.861    0.353    0.252    0.086    0.105   0.0487    0.134    0.224    0.426    0.792      1.4     2.17     2.65     2.09    -1.57        0
        2|        0    -9.18     2.12     2.09     1.81     1.14    0.622    0.639   -0.013    0.264  -0.0444    0.175   0.0786    0.235    0.482    0.817     1.31     1.79      1.3     2.12    -2.35        0
        1|        0     -125     -100    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

