t: 3.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.67     1.58     1.55     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54     1.54     1.55     1.54     1.56     1.55     1.59     1.67        0
       20|        0     0.33    0.424    0.455    0.469    0.474    0.474     0.47    0.466    0.463     0.46    0.458    0.456    0.456    0.452    0.459    0.441    0.453    0.408     0.33        0
       19|        0   0.0776   0.0648   0.0617   0.0676   0.0731   0.0768   0.0789   0.0798   0.0799   0.0796   0.0791    0.079   0.0778   0.0803   0.0752   0.0862   0.0785    0.081   0.0939        0
       18|        0   0.0448   0.0423   0.0217  0.00844  0.00397  0.00396  0.00554  0.00726  0.00859  0.00949     0.01   0.0105   0.0104   0.0114  0.00919   0.0133  0.00702   0.0276   0.0307        0
       17|        0  -0.0118 -0.00402   0.0023 0.000869  -0.0016 -0.00247 -0.00205 -0.00109-9.32e-05 0.000747  0.00139  0.00191  0.00227   0.0028  0.00285   0.0048  0.00623   0.0195   0.0136        0
       16|        0   0.0176  0.00661  0.00247 0.000516-0.000957 -0.00167 -0.00167 -0.00123-0.000642-5.75e-05 0.000457 0.000903  0.00131  0.00178  0.00239  0.00386  0.00633   0.0108   0.0053        0
       15|        0 -0.00702 -0.00195 0.000261 0.000214-0.000391-0.000836-0.000942-0.000772 -0.00045-8.02e-05 0.000281 0.000615 0.000933  0.00128  0.00173  0.00244  0.00331  0.00332 -0.00038        0
       14|        0  0.00447  0.00203  0.00107 0.000538 6.14e-05-0.000287-0.000438-0.000408-0.000256-4.32e-05 0.000182 0.000392 0.000575 0.000726 0.000832 0.000827 0.000405 -0.00117  -0.0033        0
       13|        0 -3.6e-05  0.00112  0.00116 0.000791 0.000386 6.85e-05-0.000114-0.000165-0.000118-1.59e-05 0.000101 0.000199  0.00025  0.00022 4.98e-05-0.000384 -0.00134 -0.00306 -0.00396        0
       12|        0  0.00188  0.00201  0.00158  0.00107 0.000623 0.000289 7.87e-05-1.95e-05-3.46e-05-3.01e-06 3.82e-05 5.34e-05 6.22e-06-0.000147-0.000468 -0.00106 -0.00206  -0.0034 -0.00349        0
       11|        0  0.00196  0.00246  0.00191  0.00126 0.000746 0.000385  0.00016 4.31e-05 1.82e-06 2.11e-07 1.81e-06-2.98e-05-0.000132-0.000344-0.000715  -0.0013 -0.00214 -0.00304 -0.00275        0
       10|        0  0.00275  0.00304  0.00214   0.0013 0.000715 0.000345 0.000132 3.02e-05-1.38e-06 2.16e-07 -1.4e-06-4.27e-05-0.000159-0.000385-0.000746 -0.00126 -0.00191 -0.00246 -0.00196        0
        9|        0  0.00349   0.0034  0.00206  0.00106 0.000468 0.000147-5.82e-06 -5.3e-05-3.78e-05 3.44e-06  3.5e-05 1.99e-05-7.83e-05-0.000288-0.000622 -0.00107 -0.00158 -0.00201 -0.00188        0
        8|        0  0.00396  0.00306  0.00134 0.000385-4.95e-05-0.000219-0.000249-0.000199  -0.0001 1.63e-05 0.000118 0.000165 0.000114-6.82e-05-0.000386 -0.00079 -0.00116 -0.00112  3.6e-05        0
        7|        0   0.0033  0.00117-0.000405-0.000827-0.000832-0.000726-0.000574-0.000391-0.000181 4.37e-05 0.000256 0.000409 0.000439 0.000287-6.11e-05-0.000538 -0.00107 -0.00203 -0.00447        0
        6|        0  0.00038 -0.00332 -0.00331 -0.00244 -0.00173 -0.00128-0.000932-0.000615-0.000281 8.07e-05 0.000451 0.000772 0.000942 0.000836 0.000391-0.000214-0.000261  0.00195  0.00702        0
        5|        0  -0.0053  -0.0108 -0.00633 -0.00386 -0.00239 -0.00178 -0.00131-0.000902-0.000457 5.79e-05 0.000642  0.00123  0.00167  0.00167 0.000957-0.000516 -0.00247 -0.00661  -0.0176        0
        4|        0  -0.0136  -0.0195 -0.00623  -0.0048 -0.00285  -0.0028 -0.00227 -0.00191 -0.00139-0.000747 9.36e-05  0.00109  0.00205  0.00247   0.0016-0.000869  -0.0023  0.00402   0.0118        0
        3|        0  -0.0307  -0.0276 -0.00702  -0.0133 -0.00919  -0.0114  -0.0104  -0.0105    -0.01 -0.00949 -0.00859 -0.00726 -0.00554 -0.00396 -0.00397 -0.00844  -0.0217  -0.0423  -0.0448        0
        2|        0  -0.0939   -0.081  -0.0785  -0.0862  -0.0752  -0.0803  -0.0778   -0.079  -0.0791  -0.0796  -0.0799  -0.0798  -0.0789  -0.0768  -0.0731  -0.0676  -0.0617  -0.0648  -0.0776        0
        1|        0    -0.33   -0.408   -0.453   -0.441   -0.459   -0.452   -0.456   -0.456   -0.458    -0.46   -0.463   -0.466    -0.47   -0.474   -0.474   -0.469   -0.455   -0.424    -0.33        0
        0|        0    -1.67    -1.59    -1.55    -1.56    -1.54    -1.55    -1.54    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.53    -1.53    -1.55    -1.58    -1.67        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
