t: 39.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.36     1.26      1.2     1.16     1.14     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.635    0.739    0.801     0.84    0.863    0.875    0.881    0.884    0.883    0.881    0.876    0.868    0.852    0.828    0.782    0.713    0.575    0.434        0
       19|        0     0.14    0.307    0.422    0.498    0.536    0.557    0.568    0.575    0.579     0.58     0.58    0.577    0.572     0.56     0.54    0.507    0.458    0.368    0.201        0
       18|        0    0.138    0.228    0.296    0.329    0.351    0.362    0.369     0.37    0.373    0.371    0.372    0.369    0.368    0.359    0.352    0.324    0.287    0.219    0.104        0
       17|        0   0.0691    0.118    0.156    0.181    0.193      0.2    0.202    0.204    0.204    0.205    0.206    0.207    0.208    0.207    0.205    0.196    0.171    0.138   0.0624        0
       16|        0   0.0461   0.0794    0.107    0.116    0.117    0.115    0.112     0.11    0.108    0.108    0.107    0.109    0.109    0.112    0.112    0.111   0.0995   0.0773   0.0389        0
       15|        0    0.024   0.0436   0.0512   0.0539   0.0536   0.0521   0.0504   0.0498    0.049   0.0498   0.0496   0.0521   0.0528   0.0571   0.0585   0.0602   0.0537   0.0429   0.0224        0
       14|        0   0.0156   0.0277   0.0365   0.0368   0.0338   0.0296   0.0256   0.0229   0.0214   0.0212   0.0213    0.023    0.024    0.028   0.0296    0.033    0.031   0.0241   0.0123        0
       13|        0  0.00839   0.0136   0.0139   0.0128   0.0124   0.0116   0.0106  0.00946  0.00862  0.00836  0.00853   0.0095   0.0106   0.0133   0.0139   0.0157   0.0139   0.0123  0.00602        0
       12|        0  0.00509  0.00807   0.0118   0.0109  0.00888  0.00643  0.00475  0.00378  0.00323  0.00304  0.00317  0.00371  0.00455   0.0061  0.00685  0.00935  0.00901  0.00642  0.00247        0
       11|        0  0.00211   0.0017   0.0006-9.43e-05  0.00106   0.0012  0.00109 0.000924   0.0008  0.00075   0.0008 0.000987  0.00125  0.00145  0.00072   0.0005-0.000684 0.000988-0.000216        0
       10|        0 0.000216-0.000988 0.000684-0.000499 -0.00072 -0.00145 -0.00125-0.000987  -0.0008 -0.00075-0.000799-0.000924 -0.00109  -0.0012 -0.00106 9.45e-05  -0.0006  -0.0017 -0.00211        0
        9|        0 -0.00247 -0.00642 -0.00901 -0.00935 -0.00685  -0.0061 -0.00455 -0.00371 -0.00317 -0.00304 -0.00323 -0.00378 -0.00475 -0.00643 -0.00888  -0.0109  -0.0118 -0.00807 -0.00509        0
        8|        0 -0.00602  -0.0123  -0.0139  -0.0157  -0.0139  -0.0133  -0.0106  -0.0095 -0.00853 -0.00836 -0.00862 -0.00946  -0.0106  -0.0116  -0.0124  -0.0128  -0.0139  -0.0136 -0.00839        0
        7|        0  -0.0123  -0.0241   -0.031   -0.033  -0.0296   -0.028   -0.024   -0.023  -0.0213  -0.0212  -0.0214  -0.0229  -0.0256  -0.0296  -0.0338  -0.0368  -0.0365  -0.0277  -0.0156        0
        6|        0  -0.0224  -0.0429  -0.0537  -0.0602  -0.0585  -0.0571  -0.0528  -0.0521  -0.0496  -0.0498   -0.049  -0.0498  -0.0504  -0.0521  -0.0536  -0.0539  -0.0512  -0.0436   -0.024        0
        5|        0  -0.0389  -0.0773  -0.0995   -0.111   -0.112   -0.112   -0.109   -0.109   -0.107   -0.108   -0.108    -0.11   -0.112   -0.115   -0.117   -0.116   -0.107  -0.0794  -0.0461        0
        4|        0  -0.0624   -0.138   -0.171   -0.196   -0.205   -0.207   -0.208   -0.207   -0.206   -0.205   -0.204   -0.204   -0.202     -0.2   -0.193   -0.181   -0.156   -0.118  -0.0691        0
        3|        0   -0.104   -0.219   -0.287   -0.324   -0.352   -0.359   -0.368   -0.369   -0.372   -0.371   -0.373    -0.37   -0.369   -0.362   -0.351   -0.329   -0.296   -0.228   -0.138        0
        2|        0   -0.201   -0.368   -0.458   -0.507    -0.54    -0.56   -0.572   -0.577    -0.58    -0.58   -0.579   -0.575   -0.568   -0.557   -0.536   -0.498   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.575   -0.713   -0.782   -0.828   -0.852   -0.868   -0.876   -0.881   -0.883   -0.884   -0.881   -0.875   -0.863    -0.84   -0.801   -0.739   -0.635   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.36    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434    0.201    0.104   0.0624   0.0389   0.0224   0.0123  0.00602  0.00247-0.000216 -0.00211 -0.00509 -0.00839  -0.0156   -0.024  -0.0461  -0.0691   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.575    0.368    0.219    0.138   0.0773   0.0429   0.0241   0.0123  0.00642 0.000988  -0.0017 -0.00807  -0.0136  -0.0277  -0.0436  -0.0794   -0.118   -0.228   -0.307   -0.635    -1.36
