       18|      1.4    0.597    0.331    0.166   0.0769   0.0372   0.0144  0.00904 0.000836  0.00438 -0.00295   0.0042 -0.00621  0.00346  -0.0141 -0.00633  -0.0461  -0.0609   -0.179   -0.275   -0.652    -1.35
       17|     1.28    0.715    0.391    0.188   0.0836   0.0359   0.0135  0.00653 0.000961  0.00244 -0.00201  0.00228 -0.00527   0.0019  -0.0138 -0.00742  -0.0483  -0.0704   -0.201    -0.36   -0.732    -1.27
       16|     1.24    0.761    0.407    0.197   0.0856   0.0351   0.0147  0.00745  0.00338  0.00241-1.59e-05 0.000689  -0.0026 -0.00069 -0.00897 -0.00892  -0.0426  -0.0723   -0.208   -0.397   -0.773    -1.23
       15|     1.21    0.785    0.428    0.199   0.0798   0.0272  0.00902  0.00426  0.00256  0.00177 0.000566 0.000167 -0.00126 -0.00156 -0.00557 -0.00995  -0.0346  -0.0715   -0.207   -0.415   -0.792    -1.21
       14|      1.2    0.796    0.424      0.2   0.0813   0.0282  0.00862  0.00305  0.00161  0.00107 0.000473 5.22e-06 -0.00075  -0.0015 -0.00396 -0.00954  -0.0289  -0.0727   -0.206   -0.421   -0.801     -1.2
       13|      1.2    0.801    0.433      0.2   0.0765   0.0248  0.00701  0.00202 0.000863 0.000543 0.000259-4.98e-05-0.000485 -0.00113 -0.00293 -0.00833  -0.0257  -0.0736   -0.203   -0.426   -0.804     -1.2
       12|      1.2    0.803    0.427    0.202   0.0791   0.0257  0.00694  0.00165 0.000462 0.000229 0.000106-5.16e-05-0.000283-0.000729 -0.00218 -0.00738  -0.0249  -0.0761   -0.204   -0.426   -0.806    -1.19
       11|      1.2    0.805    0.432    0.201   0.0764   0.0243  0.00643  0.00139  0.00026 7.56e-05 2.96e-05-2.96e-05-0.000129-0.000415 -0.00165 -0.00669  -0.0243   -0.076   -0.202    -0.43   -0.806    -1.19
       10|     1.19    0.806    0.427    0.203    0.078   0.0249  0.00659  0.00144 0.000262 5.36e-05 1.34e-05-1.33e-05-5.35e-05-0.000262 -0.00144 -0.00659  -0.0249   -0.078   -0.203   -0.427   -0.806    -1.19
        9|     1.19    0.806     0.43    0.202    0.076   0.0243  0.00669  0.00165 0.000416 0.000129 2.97e-05-2.96e-05-7.56e-05 -0.00026 -0.00138 -0.00643  -0.0243  -0.0764   -0.201   -0.432   -0.805     -1.2
        8|     1.19    0.806    0.426    0.204   0.0761   0.0249  0.00738  0.00218 0.000729 0.000283 5.17e-05-0.000105-0.000229-0.000462 -0.00165 -0.00694  -0.0257  -0.0791   -0.202   -0.427   -0.803     -1.2
        7|      1.2    0.804    0.426    0.203   0.0736   0.0257  0.00833  0.00294  0.00113 0.000485 4.99e-05-0.000259-0.000543-0.000863 -0.00202 -0.00701  -0.0248  -0.0765     -0.2   -0.433   -0.801     -1.2
        6|      1.2    0.801    0.421    0.206   0.0727   0.0289  0.00954  0.00396   0.0015  0.00075-5.13e-06-0.000473 -0.00107 -0.00161 -0.00305 -0.00862  -0.0282  -0.0813     -0.2   -0.424   -0.796     -1.2
        5|     1.21    0.792    0.415    0.207   0.0715   0.0346  0.00995  0.00557  0.00156  0.00126-0.000166-0.000566 -0.00177 -0.00256 -0.00426 -0.00902  -0.0272  -0.0798   -0.199   -0.428   -0.785    -1.21
        4|     1.23    0.773    0.397    0.208   0.0723   0.0426  0.00892  0.00897  0.00069   0.0026-0.000689  1.6e-05 -0.00241 -0.00338 -0.00745  -0.0147  -0.0351  -0.0856   -0.197   -0.407   -0.761    -1.24
        3|     1.27    0.732     0.36    0.201   0.0704   0.0483  0.00742   0.0138  -0.0019  0.00527 -0.00228  0.00201 -0.00244 -0.00096 -0.00653  -0.0135  -0.0359  -0.0836   -0.188   -0.391   -0.715    -1.28
        2|     1.35    0.652    0.275    0.179   0.0609   0.0461  0.00633   0.0141 -0.00346  0.00621  -0.0042  0.00295 -0.00438-0.000836 -0.00904  -0.0144  -0.0372  -0.0769   -0.166   -0.331   -0.597     -1.4
        1|     1.54     0.46    0.136    0.118   0.0457   0.0245   0.0104  0.00526  0.00244  0.00138 0.000726 0.000357-0.000226 -0.00126 -0.00363 -0.00866  -0.0193  -0.0404  -0.0807   -0.191    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723   -0.723
       11|    0.258    0.258    0.258    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.15     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.22     8.22
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19     1.19      1.2      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.428    0.622    0.718    0.765    0.788    0.799    0.804    0.805    0.806    0.806    0.805    0.804    0.802    0.797    0.789    0.768     0.73     0.62    0.498        0
       19|        0    0.118     0.26     0.35    0.392    0.412    0.419    0.426    0.425     0.43    0.427    0.432    0.427    0.434    0.425    0.431    0.412    0.401    0.347    0.215        0
       18|        0    0.108     0.17    0.196    0.206    0.206    0.206    0.203    0.204    0.202    0.203    0.201    0.202      0.2    0.201    0.201      0.2    0.193    0.175   0.0904        0
       17|        0   0.0405   0.0561   0.0678   0.0711   0.0711   0.0725   0.0736    0.076    0.076    0.078   0.0765   0.0791   0.0766   0.0815   0.0803   0.0867   0.0863   0.0818   0.0456        0
       16|        0   0.0219   0.0437   0.0471   0.0421   0.0344   0.0289   0.0257   0.0249   0.0243   0.0248   0.0243   0.0257   0.0248   0.0282   0.0274   0.0355   0.0371   0.0396   0.0221        0
       15|        0  0.00922  0.00519   0.0069  0.00875   0.0099  0.00952  0.00832  0.00737  0.00668  0.00659  0.00644  0.00695  0.00702  0.00864  0.00909   0.0149    0.014   0.0155     0.01        0
       14|        0  0.00471   0.0136   0.0135  0.00889  0.00555  0.00395  0.00293  0.00218  0.00165  0.00144  0.00139  0.00165  0.00203  0.00306  0.00428  0.00751  0.00674  0.00953  0.00429        0
       13|        0  0.00217 -0.00371   -0.002 0.000671  0.00156   0.0015  0.00113 0.000727 0.000414 0.000262 0.000261 0.000465 0.000866  0.00162  0.00257  0.00341  0.00106  0.00105  0.00156        0
       12|        0  0.00126  0.00609  0.00522  0.00258  0.00126 0.000751 0.000486 0.000283 0.000129 5.36e-05 7.61e-05  0.00023 0.000543  0.00107  0.00177  0.00242  0.00248  0.00449 0.000376        0
       11|        0 0.000639 -0.00427  -0.0023-0.000689-0.000161-1.19e-06 5.18e-05 5.22e-05 2.97e-05 1.34e-05 2.97e-05 0.000105 0.000258  0.00047 0.000563-6.21e-06 -0.00197 -0.00288-0.000279        0
       10|        0  0.00028  0.00288  0.00198 6.22e-06-0.000563 -0.00047-0.000258-0.000105-2.96e-05-1.33e-05-2.96e-05-5.21e-05-5.17e-05 1.23e-06 0.000161 0.000688   0.0023  0.00427-0.000639        0
        9|        0-0.000376 -0.00449 -0.00248 -0.00242 -0.00177 -0.00107-0.000543 -0.00023 -7.6e-05-5.34e-05-0.000129-0.000283-0.000486-0.000751 -0.00126 -0.00258 -0.00522 -0.00609 -0.00126        0
        8|        0 -0.00156 -0.00105 -0.00106 -0.00341 -0.00257 -0.00162-0.000866-0.000465-0.000261-0.000261-0.000414-0.000727 -0.00113  -0.0015 -0.00156-0.000671    0.002  0.00371 -0.00217        0
        7|        0 -0.00429 -0.00953 -0.00674 -0.00751 -0.00428 -0.00306 -0.00203 -0.00165 -0.00139 -0.00144 -0.00165 -0.00218 -0.00293 -0.00395 -0.00555 -0.00889  -0.0135  -0.0136 -0.00471        0
        6|        0    -0.01  -0.0155   -0.014  -0.0149 -0.00909 -0.00864 -0.00702 -0.00695 -0.00644 -0.00659 -0.00668 -0.00737 -0.00832 -0.00952  -0.0099 -0.00875  -0.0069 -0.00519 -0.00922        0
        5|        0  -0.0221  -0.0396  -0.0371  -0.0355  -0.0274  -0.0282  -0.0248  -0.0257  -0.0243  -0.0248  -0.0243  -0.0249  -0.0257  -0.0289  -0.0344  -0.0421  -0.0471  -0.0437  -0.0219        0
        4|        0  -0.0456  -0.0818  -0.0863  -0.0867  -0.0803  -0.0815  -0.0766  -0.0791  -0.0765   -0.078   -0.076   -0.076  -0.0736  -0.0725  -0.0711  -0.0711  -0.0678  -0.0561  -0.0405        0
        3|        0  -0.0904   -0.175   -0.193     -0.2   -0.201   -0.201     -0.2   -0.202   -0.201   -0.203   -0.202   -0.204   -0.203   -0.206   -0.206   -0.206   -0.196    -0.17   -0.108        0
        2|        0   -0.215   -0.347   -0.401   -0.412   -0.431   -0.425   -0.434   -0.427   -0.432   -0.427    -0.43   -0.425   -0.426   -0.419   -0.412   -0.392    -0.35    -0.26   -0.118        0
        1|        0   -0.498    -0.62    -0.73   -0.768   -0.789   -0.797   -0.802   -0.804   -0.805   -0.806   -0.806   -0.805   -0.804   -0.799   -0.788   -0.765   -0.718   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.253  -0.0304   -0.155     -0.2   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247    -0.25   -0.254   -0.267   -0.286   -0.353   -0.363   -0.673    -1.54
       18|      1.4    0.375    0.101  -0.0702   -0.163   -0.206    -0.23   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.259    -0.25   -0.289   -0.301   -0.415   -0.505   -0.867    -1.35
       17|     1.28    0.485    0.156  -0.0521   -0.159   -0.208   -0.231   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.259   -0.252   -0.292   -0.313   -0.441   -0.596   -0.963    -1.27
       16|     1.24    0.523    0.166  -0.0457   -0.159    -0.21    -0.23   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.254   -0.287   -0.316   -0.451   -0.637    -1.01    -1.23
       15|     1.21    0.544    0.186  -0.0447   -0.165   -0.218   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.247   -0.247   -0.251   -0.255    -0.28   -0.316   -0.451   -0.658    -1.03    -1.21
       14|      1.2    0.552     0.18  -0.0444   -0.164   -0.217   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.274   -0.318   -0.451   -0.665    -1.04     -1.2
       13|      1.2    0.557    0.188  -0.0449   -0.169    -0.22   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.271   -0.319   -0.449   -0.671    -1.05     -1.2
       12|      1.2    0.558    0.182  -0.0436   -0.166    -0.22   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.253    -0.27   -0.321   -0.449   -0.671    -1.05    -1.19
       11|      1.2     0.56    0.187  -0.0445   -0.169   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.321   -0.447   -0.675    -1.05    -1.19
       10|     1.19     0.56    0.182  -0.0427   -0.167    -0.22   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.323   -0.448   -0.672    -1.05    -1.19
        9|     1.19     0.56    0.184  -0.0436   -0.169   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.322   -0.446   -0.677    -1.05     -1.2
        8|     1.19     0.56     0.18  -0.0417   -0.169    -0.22   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.324   -0.447   -0.673    -1.05     -1.2
        7|      1.2    0.558     0.18  -0.0419   -0.172    -0.22   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252    -0.27   -0.322   -0.446   -0.679    -1.05     -1.2
        6|      1.2    0.554    0.174  -0.0397   -0.173   -0.216   -0.236   -0.241   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.273   -0.327   -0.446   -0.671    -1.04     -1.2
        5|     1.21    0.543    0.167  -0.0395   -0.174   -0.211   -0.235    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.273   -0.326   -0.446   -0.676    -1.03    -1.21
        4|     1.23     0.52    0.146  -0.0397   -0.174   -0.203   -0.237   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26   -0.281   -0.332   -0.445   -0.657    -1.01    -1.24
        3|     1.27    0.473    0.105  -0.0493   -0.177   -0.198   -0.238   -0.232   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252   -0.259   -0.282   -0.332   -0.438   -0.647   -0.976    -1.28
        2|     1.35    0.377   0.0144   -0.075   -0.189   -0.202    -0.24   -0.232   -0.249   -0.239    -0.25   -0.242    -0.25   -0.246   -0.255   -0.261   -0.285   -0.327    -0.42   -0.592   -0.866     -1.4
        1|     1.54    0.183   -0.127   -0.137   -0.205   -0.223   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.255   -0.267   -0.291   -0.336    -0.46   -0.743    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.9      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.2     96.4       70        0
       19|        0    -1.66     3.89     2.42      2.1     1.26    0.647    0.318    0.131   0.0784   0.0221   0.0523   0.0341    0.139    0.226    0.585     1.08     2.09      3.1     3.89    -8.24        0
       18|        0   -0.933      3.1     3.06     2.03     1.08     0.49    0.229   0.0779   0.0617  0.00395   0.0591    0.013    0.147    0.174    0.573    0.962     2.14     3.06     2.42     2.11        0
       17|        0     1.01     2.09     2.14      1.2    0.585     0.25    0.107   0.0382   0.0269  0.00515   0.0262   0.0053   0.0675   0.0771    0.292    0.524      1.2     2.03      2.1    0.656        0
       16|        0    0.534     1.08    0.962    0.524    0.215    0.075   0.0297   0.0139   0.0104  0.00567  0.00814  0.00458   0.0195   0.0271    0.112    0.215    0.585     1.08     1.26    0.461        0
       15|        0    0.337    0.585    0.573    0.292    0.112   0.0317  0.00752  0.00252  0.00195  0.00166  0.00192  0.00185  0.00452  0.00936   0.0316    0.075     0.25     0.49    0.647    0.259        0
       14|        0     0.15    0.226    0.174   0.0771   0.0271  0.00937  0.00241  0.00053 0.000269 0.000286 0.000338 0.000418 0.000887   0.0024   0.0075   0.0297    0.107    0.229    0.318    0.129        0
       13|        0   0.0743    0.139    0.147   0.0675   0.0195  0.00453 0.000899 0.000129 2.08e-05 2.63e-05 3.61e-05 4.88e-05 0.000121 0.000522  0.00251   0.0139   0.0382   0.0779    0.131   0.0613        0
       12|        0   0.0338   0.0341    0.013  0.00532  0.00459  0.00186 0.000429 5.71e-05-1.74e-07-3.21e-06 -3.6e-06-5.25e-06 1.57e-05 0.000263  0.00194   0.0104   0.0269   0.0617   0.0784   0.0297        0
       11|        0   0.0198   0.0524   0.0592   0.0262  0.00815  0.00193 0.000349 4.43e-05 1.44e-06-3.27e-06-4.97e-06-4.91e-06 2.46e-05 0.000284  0.00166  0.00567  0.00515  0.00394   0.0221   0.0184        0
       10|        0   0.0184   0.0221  0.00396  0.00516  0.00568  0.00167 0.000297 3.44e-05 1.79e-06-1.58e-06-3.26e-06-1.87e-06 3.78e-05  0.00034  0.00192  0.00814   0.0262   0.0591   0.0523   0.0198        0
        9|        0   0.0297   0.0784   0.0617   0.0269   0.0104  0.00196 0.000279 2.88e-05 4.76e-06 3.11e-06 1.44e-07 -1.4e-07  5.4e-05 0.000423  0.00185  0.00458   0.0053    0.013   0.0341   0.0338        0
        8|        0   0.0614    0.131   0.0779   0.0382   0.0139  0.00253 0.000541 0.000137  6.2e-05 4.59e-05 3.28e-05  2.4e-05 0.000129 0.000896  0.00453   0.0195   0.0675    0.147    0.139   0.0743        0
        7|        0    0.129    0.318    0.229    0.107   0.0297  0.00753  0.00242 0.000907 0.000434 0.000351 0.000295 0.000275 0.000533  0.00241  0.00937   0.0271   0.0771    0.174    0.226     0.15        0
        6|        0    0.259    0.647     0.49     0.25    0.075   0.0317  0.00938  0.00454  0.00186  0.00193  0.00167  0.00196  0.00252  0.00752   0.0317    0.112    0.292    0.573    0.585    0.337        0
        5|        0    0.461     1.26     1.08    0.585    0.215    0.112   0.0271   0.0195   0.0046  0.00815  0.00568   0.0104   0.0139   0.0297    0.075    0.215    0.524    0.962     1.08    0.534        0
        4|        0    0.656      2.1     2.03      1.2    0.524    0.292   0.0771   0.0675  0.00532   0.0262  0.00516   0.0269   0.0382    0.107     0.25    0.585      1.2     2.14     2.09     1.01        0
        3|        0     2.11     2.42     3.06     2.14    0.962    0.573    0.174    0.147    0.013   0.0592  0.00396   0.0617   0.0779    0.229     0.49     1.08     2.03     3.06      3.1   -0.933        0
