t: 22.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.737    0.782    0.805    0.816    0.821    0.823    0.824    0.823    0.822     0.82    0.817     0.81    0.797    0.769    0.717    0.594    0.456        0
       19|        0    0.138    0.285    0.379    0.422    0.444    0.452    0.459     0.46    0.464    0.462    0.467    0.462    0.467    0.457    0.458    0.433    0.411    0.341    0.195        0
       18|        0    0.124    0.193    0.224    0.237     0.24     0.24    0.238    0.238    0.236    0.236    0.235    0.235    0.234    0.234    0.232    0.227    0.211     0.18   0.0866        0
       17|        0   0.0511   0.0731   0.0892    0.095   0.0945   0.0944   0.0936   0.0958   0.0958    0.099    0.098    0.102      0.1    0.105    0.104    0.108    0.102   0.0884   0.0455        0
       16|        0   0.0285   0.0537   0.0591   0.0555   0.0488   0.0426    0.038   0.0363   0.0351   0.0359   0.0353   0.0372   0.0364   0.0409   0.0406   0.0474   0.0478   0.0455    0.023        0
       15|        0   0.0131   0.0119   0.0137    0.014   0.0144   0.0143   0.0135   0.0127   0.0117   0.0114   0.0109   0.0114   0.0112   0.0134   0.0134   0.0196   0.0197   0.0191    0.011        0
       14|        0  0.00689   0.0169   0.0172   0.0125    0.008  0.00584  0.00489  0.00425  0.00361  0.00317  0.00282  0.00286  0.00295   0.0039   0.0047  0.00927     0.01   0.0122  0.00496        0
       13|        0  0.00334 -0.00194-0.000971 0.000718  0.00155  0.00169   0.0016  0.00138  0.00107 0.000793 0.000608 0.000632 0.000857   0.0015  0.00237  0.00401  0.00184  0.00204  0.00193        0
       12|        0  0.00184  0.00694  0.00645  0.00284 0.000931 0.000451 0.000416 0.000391 0.000297 0.000187 0.000135  0.00023 0.000541  0.00118  0.00214  0.00335   0.0033  0.00531 0.000499        0
       11|        0 0.000925  -0.0041 -0.00257 -0.00165 -0.00104-0.000546-0.000193-7.33e-06 4.49e-05 3.56e-05 4.49e-05 0.000154 0.000426  0.00086  0.00117 0.000413 -0.00271 -0.00302-0.000359        0
       10|        0 0.000359  0.00302  0.00271-0.000413 -0.00117 -0.00086-0.000426-0.000154-4.47e-05-3.54e-05-4.47e-05  7.5e-06 0.000193 0.000546  0.00104  0.00165  0.00257   0.0041-0.000925        0
        9|        0-0.000499 -0.00531  -0.0033 -0.00335 -0.00214 -0.00118-0.000541 -0.00023-0.000135-0.000187-0.000296-0.000391-0.000416-0.000451-0.000931 -0.00284 -0.00645 -0.00694 -0.00184        0
        8|        0 -0.00193 -0.00204 -0.00184 -0.00401 -0.00237  -0.0015-0.000857-0.000632-0.000608-0.000793 -0.00107 -0.00138  -0.0016 -0.00169 -0.00155-0.000718 0.000971  0.00194 -0.00334        0
        7|        0 -0.00496  -0.0122    -0.01 -0.00927  -0.0047  -0.0039 -0.00295 -0.00286 -0.00282 -0.00317 -0.00361 -0.00425 -0.00489 -0.00584   -0.008  -0.0125  -0.0172  -0.0169 -0.00689        0
        6|        0   -0.011  -0.0191  -0.0197  -0.0196  -0.0134  -0.0134  -0.0112  -0.0114  -0.0109  -0.0114  -0.0117  -0.0127  -0.0135  -0.0143  -0.0144   -0.014  -0.0137  -0.0119  -0.0131        0
        5|        0   -0.023  -0.0455  -0.0478  -0.0474  -0.0406  -0.0409  -0.0364  -0.0372  -0.0353  -0.0359  -0.0351  -0.0363   -0.038  -0.0426  -0.0488  -0.0555  -0.0591  -0.0537  -0.0285        0
        4|        0  -0.0455  -0.0884   -0.102   -0.108   -0.104   -0.105     -0.1   -0.102   -0.098   -0.099  -0.0958  -0.0958  -0.0936  -0.0944  -0.0945   -0.095  -0.0892  -0.0731  -0.0511        0
        3|        0  -0.0866    -0.18   -0.211   -0.227   -0.232   -0.234   -0.234   -0.235   -0.235   -0.236   -0.236   -0.238   -0.238    -0.24    -0.24   -0.237   -0.224   -0.193   -0.124        0
        2|        0   -0.195   -0.341   -0.411   -0.433   -0.458   -0.457   -0.467   -0.462   -0.467   -0.462   -0.464    -0.46   -0.459   -0.452   -0.444   -0.422   -0.379   -0.285   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.769   -0.797    -0.81   -0.817    -0.82   -0.822   -0.823   -0.824   -0.823   -0.821   -0.816   -0.805   -0.782   -0.737    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.195   0.0866   0.0455    0.023    0.011  0.00496  0.00193 0.000499-0.000359-0.000924 -0.00184 -0.00334 -0.00689  -0.0131  -0.0285  -0.0511   -0.124   -0.138   -0.456    -1.54
