t: 13.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0    0.472    0.646    0.708    0.737     0.75    0.755    0.756    0.756    0.756    0.756    0.756    0.755    0.754    0.751    0.745    0.729    0.699    0.593    0.472        0
       19|        0    0.121    0.239    0.301    0.322    0.331    0.334    0.337    0.336    0.339    0.337    0.342    0.338    0.346    0.338    0.345     0.33    0.327    0.292    0.175        0
       18|        0    0.106    0.141    0.144     0.14    0.134    0.129    0.125    0.124    0.121    0.123     0.12    0.123     0.12    0.124    0.124    0.128    0.128    0.124   0.0622        0
       17|        0   0.0306   0.0336   0.0338   0.0339   0.0346   0.0354   0.0356   0.0362   0.0356   0.0362   0.0345    0.036   0.0336   0.0378   0.0357    0.046   0.0459   0.0503   0.0286        0
       16|        0   0.0163   0.0308   0.0266   0.0163  0.00997  0.00818  0.00819  0.00879  0.00891  0.00915  0.00857  0.00887  0.00813  0.00968  0.00963   0.0159   0.0152   0.0215   0.0129        0
       15|        0  0.00578 -0.00111-0.000578  0.00153  0.00157  0.00132  0.00144  0.00179  0.00199   0.0021  0.00194  0.00193  0.00172  0.00215  0.00241   0.0042  0.00337  0.00824  0.00511        0
       14|        0  0.00287   0.0108  0.00622  0.00208 0.000534 0.000104 0.000115 0.000279 0.000411  0.00047 0.000419 0.000358 0.000247 0.000235 0.000112 9.29e-05-7.67e-05  0.00414  0.00135        0
       13|        0 0.000936  -0.0068 -0.00355 -0.00118-0.000431 -0.00023-0.000118-9.45e-06 7.08e-05 0.000104    8e-05 1.99e-05-8.84e-05-0.000252-0.000595 -0.00119 -0.00184-0.000739-2.44e-05        0
       12|        0 0.000567  0.00478  0.00166 0.000126-0.000174-0.000162-0.000102-4.18e-05  1.3e-06 1.81e-05 4.09e-06 -3.9e-05-0.000119-0.000251-0.000454 -0.00058 7.47e-05   0.0024-0.000347        0
       11|        0 0.000199 -0.00551 -0.00261-0.000839-0.000257-9.39e-05-4.22e-05-1.82e-05-4.13e-06 1.03e-06-4.13e-06 -2.1e-05-5.42e-05-0.000114-0.000226-0.000469 -0.00112 -0.00247-0.000279        0
       10|        0 0.000279  0.00247  0.00112  0.00047 0.000226 0.000114 5.44e-05 2.12e-05 4.38e-06-7.74e-07 4.38e-06 1.84e-05 4.25e-05 9.41e-05 0.000258 0.000839  0.00261  0.00551-0.000198        0
        9|        0 0.000347  -0.0024-7.45e-05  0.00058 0.000454 0.000251 0.000119 3.92e-05-3.84e-06-1.79e-05-1.04e-06  4.2e-05 0.000102 0.000162 0.000174-0.000126 -0.00166 -0.00478-0.000567        0
        8|        0 2.46e-05 0.000739  0.00184  0.00119 0.000595 0.000252 8.85e-05-1.97e-05-7.97e-05-0.000104-7.05e-05  9.7e-06 0.000118  0.00023 0.000431  0.00118  0.00355   0.0068-0.000936        0
        7|        0 -0.00135 -0.00414 7.67e-05-9.29e-05-0.000112-0.000235-0.000246-0.000358-0.000418 -0.00047-0.000411-0.000279-0.000115-0.000104-0.000534 -0.00208 -0.00622  -0.0108 -0.00287        0
        6|        0 -0.00511 -0.00824 -0.00337  -0.0042 -0.00241 -0.00215 -0.00172 -0.00193 -0.00194  -0.0021 -0.00199 -0.00179 -0.00144 -0.00132 -0.00157 -0.00153 0.000578  0.00111 -0.00578        0
        5|        0  -0.0129  -0.0215  -0.0152  -0.0159 -0.00963 -0.00968 -0.00813 -0.00887 -0.00857 -0.00915 -0.00891 -0.00878 -0.00819 -0.00818 -0.00997  -0.0163  -0.0266  -0.0308  -0.0163        0
        4|        0  -0.0286  -0.0503  -0.0459   -0.046  -0.0357  -0.0378  -0.0336   -0.036  -0.0345  -0.0362  -0.0356  -0.0362  -0.0356  -0.0354  -0.0346  -0.0339  -0.0338  -0.0336  -0.0306        0
        3|        0  -0.0622   -0.124   -0.128   -0.128   -0.124   -0.124    -0.12   -0.123    -0.12   -0.123   -0.121   -0.124   -0.125   -0.129   -0.134    -0.14   -0.144   -0.141   -0.106        0
        2|        0   -0.175   -0.292   -0.327    -0.33   -0.345   -0.338   -0.346   -0.338   -0.342   -0.337   -0.339   -0.336   -0.337   -0.334   -0.331   -0.322   -0.301   -0.239   -0.121        0
        1|        0   -0.472   -0.593   -0.699   -0.729   -0.745   -0.751   -0.754   -0.755   -0.756   -0.756   -0.756   -0.756   -0.756   -0.755    -0.75   -0.737   -0.708   -0.646   -0.472        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.472    0.175   0.0622   0.0286   0.0129  0.00511  0.00135-2.44e-05-0.000347-0.000279-0.000198-0.000567-0.000936 -0.00287 -0.00578  -0.0163  -0.0306   -0.106   -0.121   -0.472    -1.53
