t: 16.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.758    0.773     0.78    0.782    0.783    0.782    0.782    0.781     0.78    0.779    0.775    0.767    0.747    0.708    0.598    0.466        0
       19|        0    0.132    0.259    0.333    0.362    0.375    0.379    0.384    0.383    0.386    0.383    0.387    0.383    0.389    0.381    0.386    0.368    0.361    0.312    0.185        0
       18|        0    0.111     0.16    0.172    0.172    0.169    0.167    0.164    0.163    0.161    0.161    0.158    0.159    0.157    0.159    0.159    0.161    0.158    0.146   0.0725        0
       17|        0   0.0387   0.0456   0.0488   0.0489   0.0494   0.0513    0.052   0.0535   0.0532   0.0544    0.053   0.0548   0.0525   0.0575   0.0552   0.0643   0.0642   0.0635   0.0343        0
       16|        0   0.0198    0.038   0.0363   0.0272   0.0189   0.0149   0.0135   0.0139   0.0143   0.0152   0.0152   0.0162   0.0157   0.0182   0.0178   0.0261   0.0256    0.029   0.0155        0
       15|        0  0.00779  0.00187  0.00166  0.00395  0.00432  0.00344  0.00273  0.00274  0.00302  0.00356  0.00387  0.00441  0.00466  0.00586  0.00675   0.0108   0.0089   0.0106  0.00655        0
       14|        0  0.00384   0.0124  0.00969  0.00477  0.00226  0.00106  0.00045 0.000301 0.000414  0.00069 0.000956  0.00129   0.0016   0.0022  0.00291  0.00426  0.00358  0.00671  0.00248        0
       13|        0  0.00161 -0.00462 -0.00208 0.000205 0.000676 0.000432 0.000125-2.29e-05-1.08e-05  0.00011 0.000264 0.000434 0.000582  0.00073 0.000722 0.000302 -0.00119-0.000274  0.00053        0
       12|        0 0.000913  0.00531  0.00392  0.00207  0.00108 0.000533 0.000201 3.09e-05-1.48e-05 1.79e-05 7.69e-05 0.000123  0.00011-1.89e-06 -0.00028-0.000626-0.000287  0.00243-0.000282        0
       11|        0 0.000667  -0.0035-0.000623  0.00076 0.000794 0.000487 0.000221  6.7e-05 8.01e-06 3.64e-06    8e-06-2.47e-05-0.000145-0.000422-0.000964  -0.0019 -0.00308 -0.00303-0.000567        0
       10|        0 0.000567  0.00303  0.00308   0.0019 0.000964 0.000422 0.000146 2.47e-05-7.91e-06-3.54e-06-7.91e-06-6.69e-05-0.000221-0.000487-0.000794 -0.00076 0.000623   0.0035-0.000667        0
        9|        0 0.000282 -0.00243 0.000287 0.000626  0.00028 1.89e-06 -0.00011-0.000122-7.68e-05-1.78e-05 1.49e-05-3.08e-05-0.000201-0.000533 -0.00108 -0.00207 -0.00392 -0.00531-0.000913        0
        8|        0 -0.00053 0.000275  0.00119-0.000302-0.000722 -0.00073-0.000582-0.000434-0.000264 -0.00011 1.09e-05  2.3e-05-0.000125-0.000432-0.000676-0.000205  0.00208  0.00462 -0.00161        0
        7|        0 -0.00248 -0.00671 -0.00358 -0.00426 -0.00291  -0.0022  -0.0016 -0.00129-0.000956 -0.00069-0.000413-0.000301 -0.00045 -0.00106 -0.00226 -0.00477 -0.00969  -0.0124 -0.00384        0
        6|        0 -0.00655  -0.0106  -0.0089  -0.0108 -0.00675 -0.00586 -0.00466 -0.00441 -0.00387 -0.00356 -0.00302 -0.00274 -0.00273 -0.00344 -0.00432 -0.00395 -0.00166 -0.00187 -0.00779        0
        5|        0  -0.0155   -0.029  -0.0256  -0.0261  -0.0178  -0.0182  -0.0157  -0.0162  -0.0152  -0.0152  -0.0143  -0.0139  -0.0135  -0.0149  -0.0189  -0.0272  -0.0363   -0.038  -0.0198        0
        4|        0  -0.0343  -0.0635  -0.0642  -0.0643  -0.0552  -0.0575  -0.0525  -0.0548   -0.053  -0.0544  -0.0532  -0.0535   -0.052  -0.0513  -0.0494  -0.0489  -0.0488  -0.0456  -0.0387        0
        3|        0  -0.0725   -0.146   -0.158   -0.161   -0.159   -0.159   -0.157   -0.159   -0.158   -0.161   -0.161   -0.163   -0.164   -0.167   -0.169   -0.172   -0.172    -0.16   -0.111        0
        2|        0   -0.185   -0.312   -0.361   -0.368   -0.386   -0.381   -0.389   -0.383   -0.387   -0.383   -0.386   -0.383   -0.384   -0.379   -0.375   -0.362   -0.333   -0.259   -0.132        0
        1|        0   -0.466   -0.598   -0.708   -0.747   -0.767   -0.775   -0.779    -0.78   -0.781   -0.782   -0.782   -0.783   -0.782    -0.78   -0.773   -0.758   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0725   0.0343   0.0155  0.00655  0.00248  0.00053-0.000282-0.000567-0.000667-0.000913 -0.00161 -0.00384 -0.00779  -0.0198  -0.0387   -0.111   -0.132   -0.466    -1.53
